-3.39511298085752333265 -3.31730714031089668481 2.34683627276520345717 2.06294325572700421034 4.37151467141587701803 = -0.00000000016230307423 @ 397082 143394 1
-3.39511298085752333265 -3.31730714031089668481 2.34683627276388939720 2.06294325572135672786 4.37151467141587701803 = -0.00000000016230307442 @ 398735 143896 1
-3.39511298085752510900 -3.31730714031042106527 2.34683627276520345717 2.06294325572135672786 4.37151467141587701803 = -0.00000000016230307454 @ 399590 144154 1
-3.39511298085752333265 -3.31730714031042106527 2.34683627276520345717 2.06294325572135672786 4.37151467141587701803 = -0.00000000016230307454 @ 398727 143894 1
-3.39511298085752644127 -3.31730714031089668481 2.34683627276520345717 2.06294325572135672786 4.37151467141587701803 = -0.00000000016230307457 @ 399518 144133 1
-3.39511298085752644127 -3.31730714031089668481 2.34683627276520345717 2.06294325572135672786 4.37151467141587701803 = -0.00000000016230307457 @ 399807 144220 1
-3.39511298085752333265 -3.31730714031089668481 2.34683627276520345717 2.06294325572135672786 4.37151467141587701803 = -0.00000000016230307457 @ 398650 143870 1
-3.39511298085752333265 -3.31730714030938056425 2.34683627276520345717 2.06294325572700421034 4.37151467140533611655 = -0.00000000016235397810 @ 399951 144264 1
-3.39511298085752333265 -3.31730714030938056425 2.34683627276520345717 2.06294325572700421034 4.37151467140479077500 = -0.00000000016235397815 @ 398426 143802 1
-3.39511298085752333265 -3.31730714030938056425 2.34683627276520345717 2.06294325572700421034 4.37151467140479077500 = -0.00000000016235397815 @ 399755 144204 1
-3.39511298085752333265 -3.31730714031089668481 2.34683627276388939720 2.06294325572135672786 4.37151467206192112513 = -0.00000000016235405293 @ 399321 144073 1
-3.39511298085752333265 -3.31730714031089668481 2.34683627276520345717 2.06294325572700421034 4.37151467107042712712 = -0.00000000016240486924 @ 398783 143911 1
-3.39511298085752333265 -3.31730714031089668481 2.34683627276520345717 2.06294325572700421034 4.37151467107042712712 = -0.00000000016240486924 @ 399817 144223 1
-3.39511298085922419432 -3.31730714031089890526 2.34683627276520345717 2.06294325572700421034 4.37151467107363256304 = -0.00000000016240486957 @ 399559 144145 1
-3.39511298085922419432 -3.31730714031089668481 2.34683627276520345717 2.06294325572700421034 4.37151467107363256304 = -0.00000000016240486957 @ 398467 143814 1
-3.39511298085752333265 -3.31730714031089668481 2.34683627276520345717 2.06294325572700421034 4.37151467107615054886 = -0.00000000016240486986 @ 398761 143904 1
-0.49969499842109715848 -4.01259693884222379268 -4.88089693376991817786 -1.01025638503104109311 -3.04573519361900313385 = -0.00000000017120954709 @ 399665 144177 1
-0.49969499842109715848 -4.01259693884222379268 -4.88089693376991817786 -1.01025638503104109311 -3.04573519361900313385 = -0.00000000017120954709 @ 399816 144223 1
-0.49969499478155859906 -4.01259693884222379268 -4.88089693376991817786 -1.01025638496299152713 -3.04573519361900935110 = -0.00000000017120977085 @ 399153 144022 1
-0.49969499478155859906 -4.01259693884222379268 -4.88089693376991817786 -1.01025638502963333032 -3.04573519366705669498 = -0.00000000017120977534 @ 398427 143802 1
-0.49969499478155859906 -4.01259693884222379268 -4.88089693376991817786 -1.01025638503104109311 -3.04573519361900313385 = -0.00000000017120977808 @ 398924 143953 1
-0.49969499478155859906 -4.01259693884222379268 -4.88089693376991906604 -1.01025638503104109311 -3.04573519361900313385 = -0.00000000017120977808 @ 399227 144045 1
-0.49969499478155859906 -4.01259693884222379268 -4.88089693376991817786 -1.01025638503100290144 -3.04573519361900313385 = -0.00000000017120977808 @ 398747 143900 1
-0.49969499478155859906 -4.01259693884222379268 -4.88089693376991817786 -1.01025638502875914071 -3.04573519368100686933 = -0.00000000017120978465 @ 398784 143911 1
-3.39511251149909742963 -3.31730713974230706498 2.34683612133556351864 2.06294395386980156104 4.37151467219564615618 = -0.00000000017520932854 @ 397923 143649 1
-3.39511251149909742963 -3.31730713974230706498 2.34683611203667652489 2.06294353613453651519 4.37151467219564615618 = -0.00000000017574972313 @ 398375 143787 1
-3.39511251151622062139 -3.31730713974230706498 2.34683612134816588224 2.06294353613453651519 4.37151467219564615618 = -0.00000000017618621935 @ 397916 143647 1
-3.39511251149909742963 -3.31730714262748893617 2.34683627482679035836 2.06294353613453651519 4.37151467219567457789 = -0.00000000019765372078 @ 399345 144080 1
-3.39511251185137030717 -3.31730713974230706498 2.34683627482679035836 2.06294353613453651519 4.37151467219564615618 = -0.00000000019765391609 @ 396071 143088 1
-3.39511251149909742963 -3.31730713974230706498 2.34683627482679035836 2.06294353613453651519 4.37151467199483168002 = -0.00000000019765393577 @ 395302 142857 1
-3.39511251149909742963 -3.31730713974252733323 2.34683627482679035836 2.06294353613453651519 4.37151467184050090964 = -0.00000000019770484234 @ 398663 143874 1
-3.39511251149909742963 -3.31730713974230706498 2.34683627482679035836 2.06294353613453651519 4.37151467219567457789 = -0.00000000019775573887 @ 398911 143949 1
-0.49969499477423762190 -4.01259703658549682359 -4.88089693250765588317 -1.01025653470577525539 -3.04573526295542329478 = -0.00000000022364342347 @ 399940 144260 1
-0.49969499477423762190 -4.01259703451996330159 -4.88089693254148926371 -1.01025653470577525539 -3.04573526295542329478 = -0.00000000022388721948 @ 399602 144158 1
-0.49969499477423762190 -4.01259703451996330159 -4.88089693254148926371 -1.01025653470577525539 -3.04573526295542329478 = -0.00000000022388721948 @ 399943 144261 1
-0.49969499477423762190 -4.01259703581273896589 -4.88089693254148926371 -1.01025653470617760021 -3.04573526295542329478 = -0.00000000022388722395 @ 396976 143362 1
-0.49969499477423762190 -4.01259703581273896589 -4.88089693254148926371 -1.01025653470617760021 -3.04573526295542329478 = -0.00000000022388722395 @ 399947 144262 1
-0.49969499478613194077 -4.01259703657399935395 -4.88089693254148926371 -1.01025653470617760021 -3.04573526295572749589 = -0.00000000022388730233 @ 399305 144068 1
-0.49969499478613194077 -4.01259703657493371765 -4.88089693254148837553 -1.01025653470617760021 -3.04573526295572749589 = -0.00000000022388730280 @ 399808 144220 1
-0.49969499477423762190 -4.01259703658549682359 -4.88089693254148926371 -1.01025653470617760021 -3.04573526295542329478 = -0.00000000022388730755 @ 397820 143618 1
-0.49969499477423762190 -4.01259703658549682359 -4.88089693254148926371 -1.01025653470577525539 -3.04573526295542329478 = -0.00000000022388730780 @ 398831 143925 1
-0.49969499477455187053 -4.01259703657255162312 -4.88089693245759814744 -1.01025653470190834859 -3.04573526234248603828 = -0.00000000022388741169 @ 398935 143956 1
-0.49969499477455187053 -4.01259703657255162312 -4.88089693245759814744 -1.01025653470617760021 -3.04573526234248603828 = -0.00000000022388741269 @ 398715 143890 1
-3.39511251167015526420 -3.31730713882536143444 2.34683627482679035836 2.06294325608576745168 4.37151467141587701803 = -0.00000000030876791564 @ 395883 143032 1
-3.39511250407333875501 -3.31730742843932935315 2.34683629783396163759 2.06294323139170820980 4.37151466585159731437 = -0.00000000036143821051 @ 396776 143301 1
-0.49969489079689677347 -4.01259707032840307050 -4.88089790710290927223 -1.01025640775528580129 -3.04573525238578124430 = -0.00000000040921004457 @ 399043 143989 1
-3.39511336774814820316 -3.31730777908770901874 2.34683646272365997731 2.06294327487762174655 4.37151462064610107916 = -0.00000000047501175959 @ 399140 144018 1
-3.39511336774829253216 -3.31730777908770901874 2.34683646274600654635 2.06294327466841220797 4.37151462064610107916 = -0.00000000047506267143 @ 396735 143289 1
-0.49969450003785192971 -4.01259602827766137523 -4.88089742610404453416 -1.01025650949846368398 -3.04573532717448181018 = -0.00000000058995638164 @ 399923 144255 1
-0.49969450003785192971 -4.01259602827766137523 -4.88089742610404453416 -1.01025650949846457216 -3.04573532717448181018 = -0.00000000058995638164 @ 399714 144192 1
-0.49969450003785192971 -4.01259602827766137523 -4.88089742610369814457 -1.01025650949846368398 -3.04573532717448181018 = -0.00000000058995638191 @ 399189 144033 1
-0.49969450003785192971 -4.01259602827766137523 -4.88089742610404453416 -1.01025650950201173472 -3.04573532717429706906 = -0.00000000058995638738 @ 399234 144047 1
-0.49969450003785192971 -4.01259602827766137523 -4.88089742610404453416 -1.01025650950224332725 -3.04573532717458483887 = -0.00000000058995638868 @ 399168 144027 1
-0.49969450003785192971 -4.01259602827766137523 -4.88089742610404453416 -1.01025650950224332725 -3.04573532717465766950 = -0.00000000058995638890 @ 399192 144034 1
-0.49969450003785192971 -4.01259602827766137523 -4.88089742604577558893 -1.01025650950157452890 -3.04573532717448181018 = -0.00000000058995644833 @ 397983 143668 1
-0.49969450043346286261 -4.01259602832605111189 -4.88089742613476129662 -1.01025651023744922341 -3.04573532716965900136 = -0.00000000059019991372 @ 399587 144153 1
-0.49969450043346286261 -4.01259602832605111189 -4.88089742613476129662 -1.01025651023744922341 -3.04573532716965900136 = -0.00000000059019991372 @ 399594 144156 1
-0.49969450043346286261 -4.01259602832592410238 -4.88089742609870835821 -1.01025651023744922341 -3.04573532716965900136 = -0.00000000059019997078 @ 399506 144129 1
-2.18498491922932291942 1.68705360169523088665 0.58786264424598522194 2.75735352364206276476 -2.85907023875512145139 = -0.00000000065021190685 @ 398638 143866 1
-2.18498491922932291942 1.68705360169523088665 0.58786264424598522194 2.75735352364206720566 -2.85907023875512145139 = -0.00000000065021190685 @ 399533 144137 1
-0.49969449672080396008 -4.01259555415206836670 -4.88089744738114106326 -1.01025646833602800179 -3.04573524102691006732 = -0.00000000085143542488 @ 397919 143648 1
-2.18498514573409519102 1.68705360221613975824 0.58786264424598522194 2.75735352364894925614 -2.85907023876509258642 = -0.00000000093442205713 @ 399780 144212 1
-2.18498514573409519102 1.68705360169523088665 0.58786264424440271004 2.75735352364894925614 -2.85907023875512145139 = -0.00000000093442229918 @ 399731 144197 1
-2.18498514573409519102 1.68705360169523088665 0.58786264424440271004 2.75735352364894925614 -2.85907023875512145139 = -0.00000000093442229918 @ 399980 144272 1
-2.18498514573409519102 1.68705360169523088665 0.58786264424440393128 2.75735352364894925614 -2.85907023875512145139 = -0.00000000093442229920 @ 398810 143919 1
-2.18498514573409519102 1.68705360169523088665 0.58786264424440393128 2.75735352364894925614 -2.85907023875512145139 = -0.00000000093442229920 @ 399953 144264 1
-2.18498514573409519102 1.68705360169523088665 0.58786264424598522194 2.75735352364894925614 -2.85907023876509258642 = -0.00000000093442230320 @ 399448 144111 1
-2.18498514573106161762 1.68705360169523088665 0.58786264424598522194 2.75735352364894925614 -2.85907023875511878686 = -0.00000000093442233838 @ 399532 144137 1
-2.18498514573409519102 1.68705360169523088665 0.58786264424598522194 2.75735352364206276476 -2.85907023875512145139 = -0.00000000093442235391 @ 398549 143839 1
-2.18498514573409519102 1.68705360169255302871 0.58786264424598522194 2.75735352354107643436 -2.85907023875512145139 = -0.00000000093442272167 @ 398808 143918 1
-2.18498514573409519102 1.68705360169255302871 0.58786264424598522194 2.75735352354105911488 -2.85907023875512145139 = -0.00000000093442272169 @ 398754 143902 1
-2.18498514573409519102 1.68705360169255302871 0.58786264424598522194 2.75735352354097384975 -2.85907023875512145139 = -0.00000000093442272181 @ 399297 144066 1
-2.18498514573409519102 1.68705360169255302871 0.58786264424598522194 2.75735352354097384975 -2.85907023875512145139 = -0.00000000093442272181 @ 399750 144203 1
-2.18498514573409519102 1.68705360169523088665 0.58786264424598522194 2.75735352354105911488 -2.85907023875512145139 = -0.00000000093442272795 @ 397781 143607 1
-2.18498514573409519102 1.68705360169523088665 0.58786264424694045783 2.75735352354105911488 -2.85907023875512145139 = -0.00000000093442272977 @ 398975 143968 1
-2.18498514573560331797 1.68705360169652518465 0.58786264424598522194 2.75735352365354602355 -2.85907019869644285492 = -0.00000000093443511944 @ 398768 143906 1
-2.18498514573560864704 1.68705360169652518465 0.58786264424598522194 2.75735352365354602355 -2.85907019869644907217 = -0.00000000093443511953 @ 399208 144039 1
-2.18498514573560331797 1.68705360169652518465 0.58786264424598522194 2.75735352365354602355 -2.85907019869644907217 = -0.00000000093443511956 @ 399047 143990 1
-2.18498514573560331797 1.68705360169523088665 0.58786264424598522194 2.75735352365389241314 -2.85907019869644285492 = -0.00000000093443512117 @ 398686 143881 1
-2.18498513285940854090 1.68705359471050897469 0.58786264368140173087 2.75735354616182437582 -2.85906952853728801855 = -0.00000000137584897240 @ 398928 143954 1
-2.18498513285927176142 1.68705359471050897469 0.58786264368140173087 2.75735354616182437582 -2.85906952853728801855 = -0.00000000137584897339 @ 397827 143621 1
-2.18498513281616579818 1.68705359471050897469 0.58786264368140173087 2.75735354619416916933 -2.85906952852693896361 = -0.00000000137584904854 @ 396308 143160 1
-2.18498513281616579818 1.68705359471050897469 0.58786264368140173087 2.75735354619416916933 -2.85906952852696116807 = -0.00000000137584904862 @ 399281 144061 1
-2.18498513281616579818 1.68705359471050897469 0.58786264368140173087 2.75735354619416916933 -2.85906952852696116807 = -0.00000000137584904862 @ 399971 144270 1
-2.18498513282427531124 1.68705359471050897469 0.58786264368140173087 2.75735354619743278093 -2.85906952853728801855 = -0.00000000137584912590 @ 398068 143693 1
-2.18498513285927176142 1.68705359471050897469 0.58786264368140173087 2.75735354619416916933 -2.85906952853728801855 = -0.00000000137584924484 @ 397686 143578 1
-2.18498513285927176142 1.68705359471050897469 0.58786264368142182590 2.75735354619416916933 -2.85906952853728801855 = -0.00000000137584924498 @ 399462 144116 1
-2.18498513285927176142 1.68705359471050897469 0.58786264368097929101 2.75735354619743278093 -2.85906952853728801855 = -0.00000000137584927536 @ 399226 144045 1
-2.18498513285927176142 1.68705359471050897469 0.58786264368140173087 2.75735354619743722182 -2.85906952853728801855 = -0.00000000137584927863 @ 399490 144124 1
-2.18498513278356654155 1.68705359471050897469 0.58786264368140173087 2.75735354619416916933 -2.85906952852693896361 = -0.00000000137584957578 @ 398003 143674 1
-2.18498513951599715455 1.68705359476071170555 0.58786264917699171395 2.75735354733073245725 -2.85906952882113563064 = -0.00000000138404297842 @ 399315 144071 1
-2.18498504176429486634 1.68705359666619258974 0.58786272732202871083 2.75735371788974381602 -2.85906952905327571557 = -0.00000000140030675276 @ 397719 143588 1
-2.18498504176429486634 1.68705359666619258974 0.58786272732202871083 2.75735371788974381602 -2.85906952913650824755 = -0.00000000140030790394 @ 395507 142919 1
-2.18498504176429486634 1.68705359516803610198 0.58786272668422301368 2.75735371808613560773 -2.85906952913650824755 = -0.00000000140132828748 @ 397720 143588 1
-3.39511180768675879804 -3.31730693120876241053 2.34683641549658350556 2.06294200235518765396 4.37151520944136606772 = -0.00000000280236453526 @ 388373 140762 1
-2.18498330237096638484 1.68705495404189931286 0.58786376183177402321 2.75735281775494645018 -2.85906983307030149177 = -0.00000000286530476355 @ 398583 143850 1
-2.18498330236231286250 1.68705495404145389138 0.58786376183177402321 2.75735281775494645018 -2.85906983307030149177 = -0.00000000286530480920 @ 395085 142791 1
-2.18498330210528779460 1.68705495404145389138 0.58786376204507284626 2.75735281345952243370 -2.85906983657930569009 = -0.00000000286530922942 @ 394505 142616 1
-3.39511193805715372207 -3.31730730834587861366 2.34683640982654484475 2.06294157626305141306 4.37151527940666628780 = -0.00000000358344389032 @ 391736 141779 1
-2.18498519207712416090 1.68705361436129042119 0.58786322324244311144 2.75735494754001297935 -2.85906999417229013005 = -0.00000000417543879700 @ 396252 143143 1
0.16287619226732777400 3.78150918694072135651 4.52427294060525930774 -1.38932257948684889648 -1.39407836228846537807 = -0.00000000777652236168 @ 399583 144152 1
0.16287619226732777400 3.78150918694073023829 4.52427294060525930774 -1.38932257948684889648 -1.39407836228846537807 = -0.00000000777652236169 @ 398422 143801 1
0.16287619250566429119 3.78150916736839493026 4.52427294062571139222 -1.38932257948684889648 -1.39407836227572712318 = -0.00000000809053652896 @ 399137 144017 1
0.16287619250566429119 3.78150916736839493026 4.52427294062571139222 -1.38932257948684889648 -1.39407836227572712318 = -0.00000000809053652896 @ 399784 144213 1
0.16287619250566429119 3.78150916736839493026 4.52427294062571139222 -1.38932257948684889648 -1.39407836227572712318 = -0.00000000809053652896 @ 399857 144235 1
0.16287607467710366049 3.78150913116825337923 4.52427294056017892387 -1.38932257948684889648 -1.39407836227572712318 = -0.00000000832885533185 @ 399402 144098 1
0.16287607467709666609 3.78150913116825337923 4.52427294056017892387 -1.38932257948684889648 -1.39407836227572712318 = -0.00000000832885533187 @ 399211 144040 1
0.16287607467709666609 3.78150913116825337923 4.52427294056017892387 -1.38932257948684889648 -1.39407836227572712318 = -0.00000000832885533187 @ 399831 144227 1
0.16287608014243029619 3.78150913116825337923 4.52427294059389062397 -1.38932257948684889648 -1.39407836227571779730 = -0.00000000834010645745 @ 399600 144157 1
0.16287619162411295926 3.78150913116825337923 4.52427294040771599271 -1.38932257948684889648 -1.39407836227572712318 = -0.00000000868774098509 @ 399863 144237 1
0.16287619162411295926 3.78150913116825337923 4.52427294040771599271 -1.38932257948684889648 -1.39407836227572712318 = -0.00000000868774098509 @ 399867 144238 1
0.16287619162355687630 3.78150913116830578176 4.52427294054288786640 -1.38932257948684889648 -1.39407836227367476489 = -0.00000000868876416505 @ 399205 144038 1
0.16287619162357944158 3.78150913116825337923 4.52427294054288786640 -1.38932257948684889648 -1.39407836227367476489 = -0.00000000868876416515 @ 399531 144137 1
0.16287619162357944158 3.78150913116825249105 4.52427294054288786640 -1.38932257948684889648 -1.39407836227367476489 = -0.00000000868876416515 @ 399591 144155 1
0.16287619162355687630 3.78150913116825337923 4.52427294054288786640 -1.38932257948684889648 -1.39407836227367476489 = -0.00000000868876416522 @ 398576 143848 1
0.16287619162355687630 3.78150913116379872037 4.52427294054288786640 -1.38932257948684889648 -1.39407836227367476489 = -0.00000000868876428435 @ 398655 143872 1
0.16287619162355687630 3.78150913116379872037 4.52427294054288786640 -1.38932257948684889648 -1.39407836227367476489 = -0.00000000868876428435 @ 399936 144259 1
0.16287619162632635539 3.78150913116825337923 4.52427294059292073314 -1.38932257948684889648 -1.39407836227572712318 = -0.00000000868919509516 @ 398648 143870 1
0.16287619162411295926 3.78150913116825337923 4.52427294059292073314 -1.38932257948684889648 -1.39407836227572712318 = -0.00000000868919510459 @ 399244 144050 1
0.16287619218777449337 3.78150913116825337923 4.52427294059797713288 -1.38932257948684889648 -1.39407836227572712318 = -0.00000000869151125651 @ 395560 142935 1
0.16287619226267860406 3.78150913116825337923 4.52427294060525930774 -1.38932257948684889648 -1.39407836227572712318 = -0.00000000869178054047 @ 399541 144140 1
0.16287619218777449337 3.78150913054455006801 4.52427294059797713288 -1.38932257948514070733 -1.39407836227572712318 = -0.00000000870153666742 @ 399103 144007 1
0.16287619218772461660 3.78150913054455006801 4.52427294059797713288 -1.38932257948690351945 -1.39407836227572712318 = -0.00000000870153666902 @ 399484 144122 1
0.16287619218777449337 3.78150913054455006801 4.52427294059797713288 -1.38932257948690351945 -1.39407836227572712318 = -0.00000000870153666903 @ 398750 143901 1
0.16287619525818033961 3.78150913152813750173 4.52427294933683477041 -1.38932257931165104026 -1.39407848261589806249 = -0.00000000873041925722 @ 398833 143926 1
0.16287619525818033961 3.78150913152813750173 4.52427294933683477041 -1.38932257930935265655 -1.39407848261589806249 = -0.00000000873047309036 @ 398894 143944 1
0.16287619091681163064 3.78150913117304465771 4.52427294917300404364 -1.38932257929900537796 -1.39407837422556180051 = -0.00000000874406839442 @ 399648 144172 1
0.16287619218777449337 3.78150912981996256690 4.52427294934339041532 -1.38932257931165104026 -1.39407837365328735046 = -0.00000000877531887374 @ 398654 143871 1
0.16287619218777449337 3.78150912981996256690 4.52427294934333001919 -1.38932257931165104026 -1.39407837365328735046 = -0.00000000877531887380 @ 394697 142674 1
0.16287613323380598085 3.78150911866921246585 4.52427294767588517033 -1.38932257948684889648 -1.39407833861086483118 = -0.00000000877856633466 @ 395052 142781 1
0.16287631275519801055 3.78150912289907115138 4.52427269914218399549 -1.38932261939916701365 -1.39407883900422691070 = -0.00000000881595976764 @ 397369 143483 1
0.16287631275519801055 3.78150908360283244392 4.52427269866055237202 -1.38932261939916701365 -1.39407883900422691070 = -0.00000000952679674564 @ 396520 143224 1
-3.39511194350987244306 -3.31730871209628785934 2.34683616495348568165 2.06293947806189637006 4.37151547228372372444 = -0.00000001259269835223 @ 399883 144243 1
-3.39511194350987244306 -3.31730871209628785934 2.34683616495348568165 2.06293947806189637006 4.37151547244553384530 = -0.00000001259303329271 @ 399768 144208 1
-3.39511194351326972551 -3.31730871209628785934 2.34683616495349545161 2.06293947806189637006 4.37151547244553384530 = -0.00000001259303330906 @ 391915 141834 1
-0.49969440436908191261 -4.01259746188011146018 -4.88089407950493203714 -1.01024778292493788712 -3.04573527970841562151 = -0.00000001505940250942 @ 398877 143939 1
-0.49969440436811962680 -4.01259746188011146018 -4.88089407950493203714 -1.01024778292493788712 -3.04573527970841562151 = -0.00000001505940252383 @ 398532 143834 1
-0.49969440436811962680 -4.01259746188011146018 -4.88089407950493203714 -1.01024778292493788712 -3.04573527970841562151 = -0.00000001505940252383 @ 399937 144259 1
-0.49969440436801337846 -4.01259746188011146018 -4.88089407950493203714 -1.01024778292493788712 -3.04573527970841562151 = -0.00000001505940252535 @ 399099 144006 1
-0.49969440436729273269 -4.01259746188011146018 -4.88089407950493203714 -1.01024778292493788712 -3.04573527970841562151 = -0.00000001505940253554 @ 391585 141734 1
-3.39511365487722915901 -3.31730759991776480433 2.34684950278414117264 2.06293867472508507532 4.37151752884004540789 = -0.00000012129207922827 @ 398026 143681 1
-3.39511361879692019627 -3.31730754278697093085 2.34684947309763902723 2.06293806147856839672 4.37151726444523625048 = -0.00000012371903415775 @ 393919 142438 1
-0.49969537299877048175 -4.01260955619124004556 -4.88090730674142747603 -1.01027142063524832949 -3.04572708452695328774 = -0.00000012866985120605 @ 396553 143234 1
0.16287219832042823531 3.78150856639196764064 4.52427535938409963734 -1.38932299725835228799 -1.39407973840837762225 = -0.00000017437292889932 @ 398433 143804 1
0.16287219832037780343 3.78150856639196764064 4.52427595651724256953 -1.38932299725835228799 -1.39407665738857056148 = -0.00000020261316495166 @ 399062 143995 1
0.16287219832042823531 3.78150856639196764064 4.52427595651724256953 -1.38932299725835228799 -1.39407665738857056148 = -0.00000020261316496136 @ 397115 143405 1
-0.49968036691582073949 -4.01252988007573740958 -4.88098223516653817455 -1.01023556836412176096 -3.04575345703719513324 = -0.00000279705761904044 @ 392913 142135 1
-0.49962310391469588744 -4.01258836391913131791 -4.88079424393341465560 -1.01022751555629053399 -3.04577889700902026959 = -0.00000406081462446160 @ 394141 142506 1
-3.39511193805715372207 -3.31721112883146984629 2.34683654082151305076 2.06294216849040434880 4.37151547244553384530 = -0.00000522144485185560 @ 386727 140260 1
-0.49987253548977544915 -4.01259449470530160653 -4.88089662262372048218 -1.01025653582358421190 -3.04573519361900313385 = -0.00000689408461417847 @ 394140 142505 1
-0.49969480543755873114 -4.01259816406418678980 -4.88090235097447600054 -1.01024324980792590267 -3.04555810811153060413 = -0.00000691659297026199 @ 381099 138547 1
-0.49969834789381895046 -4.01244453911302745297 -4.88078072361240433708 -1.01025091526921140250 -3.04571733450143211641 = -0.00000814169273172354 @ 395496 142916 1
-0.49969834789381895046 -4.01244453911302567661 -4.88078072357216630195 -1.01025091526921140250 -3.04571733423558876908 = -0.00000814169575277295 @ 399742 144200 1
-0.49969834789381895046 -4.01244453911302745297 -4.88078072357226755429 -1.01025091526921140250 -3.04571733423558876908 = -0.00000814169575422517 @ 396104 143098 1
-0.49969834789381895046 -4.01244453911302745297 -4.88078072357226755429 -1.01025091526921140250 -3.04571733450143034005 = -0.00000814169579098780 @ 398884 143941 1
-0.49969834789381895046 -4.01244453898982467166 -4.88078072314485389427 -1.01025091526921140250 -3.04571733423558876908 = -0.00000814172919956396 @ 396856 143326 1
-0.49963871041959900809 -4.01257979230041250673 -4.88090242147736574907 -1.01037429832806124885 -3.04594564446852844597 = -0.00001355125410114935 @ 389096 140981 1
-3.39517609882205917415 -3.31747951953814945725 2.34688225624603896691 2.06298180237783057578 4.37154411700485301395 = -0.00002153703153887137 @ 387111 140377 1
-0.49969665541810781573 -4.01259111237069276967 -4.88070700154639958157 -1.01004029967102892940 -3.04557858419917693027 = -0.00002346272374218390 @ 393761 142390 1
-0.49969665057262341312 -4.01259111237069276967 -4.88070700113890687533 -1.01004029967102892940 -3.04557858148062754466 = -0.00002346293633042010 @ 383405 139252 1
-0.49936455626139414354 -4.01250704208150565933 -4.88087986548718433255 -1.01025360904243655114 -3.04573544743721713601 = -0.00002589798627771877 @ 397073 143392 1
-0.49936455626139414354 -4.01250704208150565933 -4.88087986548718433255 -1.01025360904243655114 -3.04573544743721713601 = -0.00002589798627771877 @ 399560 144145 1
-0.49936455626139414354 -4.01250704208150565933 -4.88087986548718433255 -1.01025360903724070738 -3.04573544743721713601 = -0.00002589798630140294 @ 398224 143741 1
-0.49936455626139414354 -4.01250704208150565933 -4.88087986548718433255 -1.01025360903502381404 -3.04573544743721713601 = -0.00002589798633498402 @ 398148 143718 1
-0.49936455626139414354 -4.01250704208150565933 -4.88087980595674064688 -1.01025360904243655114 -3.04573544743268209700 = -0.00002589857913463077 @ 398376 143787 1
-0.49969518148780245337 -4.01298452655711557213 -4.88089620045173155916 -1.01027677632328849455 -3.04577486136271780026 = -0.00003339367702639727 @ 391553 141724 1
-0.49969518148780245337 -4.01298452655711557213 -4.88089620045173155916 -1.01027677632328849455 -3.04577486136127228988 = -0.00003339367708328430 @ 398113 143707 1
-0.49979002868742966603 -4.01243069383549499918 -4.88083497315118286508 -1.01025210340323767788 -3.04619553518032537553 = -0.00005529636364954840 @ 394105 142495 1
-0.49979008949907449688 -4.01243069129663787464 -4.88083497315118286508 -1.01025210340323767788 -3.04619553424388422869 = -0.00005529836067996494 @ 387406 140468 1
