0.25285120691237938928 = 0.91499935831736312064 @ 48261 12396 1
0.23930700586692796317 = 0.91030971731218812693 @ 49832 12800 1
0.23930700586689468423 = 0.91030971731182708240 @ 48676 12502 1
0.23930674421119407791 = 0.91030687811979515978 @ 47839 12286 1
0.23923854508375946848 = 0.90956345351160761137 @ 49765 12782 1
0.23923854287547202668 = 0.90956342932977063409 @ 49414 12692 1
0.07115045751112920869 = 0.89433222973814030521 @ 49903 12818 1
0.07115045565785364790 = 0.89433218553456461652 @ 49342 12673 1
0.08862588616946767694 = 0.89112326996184254568 @ 49734 12774 1
0.25575281630478674533 = 0.88008618852908448993 @ 49432 12696 1
0.25575296509832973202 = 0.88008411529349972469 @ 48989 12583 1
0.25575296950155351761 = 0.88008405394014521672 @ 49904 12818 1
0.23504891486427442748 = 0.85152405590035906702 @ 47956 12317 1
0.23504891045699630170 = 0.85152398278823027145 @ 48820 12539 1
0.23504082465858006090 = 0.85138980802557873151 @ 47305 12149 1
0.25781017060663419249 = 0.84886404824480010678 @ 49116 12615 1
0.25781593506590616549 = 0.84876966308560219954 @ 48253 12394 1
0.09113366039786986728 = 0.82816017645522721491 @ 49222 12642 1
0.09113388939808134137 = 0.82815395836317773348 @ 48753 12522 1
0.09113389830598707386 = 0.82815371648333646615 @ 49352 12676 1
0.09113390099251532372 = 0.82815364353496356831 @ 48758 12523 1
0.09209275586232809618 = 0.80147015330907855901 @ 49695 12764 1
0.23222197127101229519 = 0.80003243794232903330 @ 49516 12718 1
0.23222197107025022156 = 0.80003243397930468017 @ 48900 12560 1
0.26055895290407904419 = 0.79991555310094208942 @ 49452 12702 1
0.26055895290422276256 = 0.79991555309819040165 @ 49959 12832 1
0.26058592586555123782 = 0.79939874116788744995 @ 45642 11727 1
0.44949553432734845604 = 0.77081523860546641291 @ 49602 12740 1
0.44949552063803854818 = 0.77081523860539247206 @ 47768 12267 1
0.44949557416455387937 = 0.77081523860465772646 @ 46645 11982 1
0.44950558594447947991 = 0.77081519003658838241 @ 48893 12558 1
0.44950583101437552314 = 0.77081518763968737140 @ 48360 12421 1
0.44951318160106151778 = 0.77081508891496663960 @ 49439 12698 1
0.44945603982902493367 = 0.77081448898087989718 @ 49397 12687 1
0.44945600071300806366 = 0.77081448749519765329 @ 49037 12595 1
0.44945595313904579404 = 0.77081448568628774254 @ 49836 12801 1
0.44954108484618643393 = 0.77081424140956167346 @ 48762 12524 1
0.44960980553966350959 = 0.77080896335365367555 @ 48643 12494 1
0.44960981653234100008 = 0.77080896214632665941 @ 49640 12750 1
0.44933683207710761742 = 0.77080313288523094606 @ 43120 11084 1
0.44971889157567523920 = 0.77079126601098890692 @ 49768 12783 1
0.44971889157640854151 = 0.77079126601083181036 @ 49168 12628 1
0.44901222332908813373 = 0.77070294441032549670 @ 48271 12398 1
0.44901222326147155472 = 0.77070294437890163319 @ 49564 12730 1
0.44901220168575450842 = 0.77070293435162207096 @ 48550 12470 1
0.45010343627348553541 = 0.77063772893830073674 @ 49529 12721 1
0.45010353316493428855 = 0.77063767236657187976 @ 49930 12825 1
0.45024576994781195793 = 0.77054491570019945090 @ 48809 12536 1
0.44838097670937299144 = 0.77021795094574796448 @ 49907 12819 1
0.44838022766924257034 = 0.77021714781769001767 @ 48664 12499 1
0.44837412917704694282 = 0.77021058887963644857 @ 48711 12511 1
0.44829908470546020460 = 0.77012695113036500061 @ 48886 12556 1
0.45077847724281611130 = 0.77002527483570226696 @ 49494 12712 1
0.45077884610672219745 = 0.77002482093365254290 @ 49960 12833 1
0.45132593612922156101 = 0.76920862409574397578 @ 48519 12462 1
0.44765926741919503939 = 0.76919411314441443750 @ 49481 12709 1
0.44765926740683686935 = 0.76919411312260010938 @ 48681 12503 1
0.45195024815695505893 = 0.76792916796703192261 @ 46261 11884 1
0.45195182323070104413 = 0.76792547247448883496 @ 48533 12465 1
0.45195183054914045417 = 0.76792545529823186268 @ 48295 12404 1
0.45263980846768914201 = 0.76608731403838203899 @ 47611 12227 1
0.44585914025806666627 = 0.76446697797586427026 @ 49774 12785 1
0.44585902710145425276 = 0.76446658382270160637 @ 49264 12653 1
0.44585215824472607116 = 0.76444263513422827661 @ 49925 12824 1
0.44585215721594212424 = 0.76444263154396197013 @ 49012 12589 1
0.45341814076135733558 = 0.76347212022687338528 @ 48824 12540 1
0.44524776493730927607 = 0.76216074295999980404 @ 48034 12337 1
0.45459771998117859404 = 0.75843847874860303993 @ 49154 12625 1
0.45460361132900595216 = 0.75841013722003414177 @ 49045 12597 1
0.44393419724554772365 = 0.75601979527243978740 @ 49868 12809 1
0.44393419689944907391 = 0.75601979344311143194 @ 48805 12535 1
0.45639182057397781334 = 0.74836587355852302039 @ 49742 12776 1
0.45639188450488699100 = 0.74836546377843926603 @ 48717 12513 1
0.45639189719607087259 = 0.74836538243090988676 @ 49577 12734 1
0.44168323103655565687 = 0.74181613307705140947 @ 49416 12692 1
0.44168319227398594728 = 0.74181584939473044216 @ 48459 12446 1
0.06585560407980468878 = 0.73973740445796420939 @ 49776 12785 1
0.06585560407978902075 = 0.73973740445743874083 @ 49875 12811 1
0.45838482117644474556 = 0.73388752133991985716 @ 49545 12725 1
0.45838482119328605169 = 0.73388752120345868146 @ 48816 12538 1
0.45838482743168873501 = 0.73388747065528570079 @ 49815 12795 1
0.46006762422960167935 = 0.71910918014680180743 @ 49096 12610 1
0.43893508723095503443 = 0.71846316663031883909 @ 49991 12840 1
0.43893508722693125312 = 0.71846316659151354678 @ 49986 12839 1
0.43893508722692337054 = 0.71846316659143727446 @ 49866 12808 1
0.06521005334664374542 = 0.71780979177299608640 @ 49249 12649 1
0.46106521793890170580 = 0.70930528984182361629 @ 49008 12587 1
0.46106521797721083944 = 0.70930528945097504057 @ 49621 12745 1
0.26504929128946597139 = 0.70606146966230476369 @ 48145 12366 1
0.26504929607789123880 = 0.70606136253209161868 @ 46742 12006 1
0.26505131334578624358 = 0.70601622963606069927 @ 49948 12829 1
0.46216043401993361917 = 0.69769467630506221134 @ 49635 12749 1
0.46217777779028118568 = 0.69750391128227973159 @ 49728 12773 1
0.46217777783059604824 = 0.69750391083860785457 @ 47748 12262 1
0.46338124402832175930 = 0.68376192944350033809 @ 45645 11728 1
0.43467416620202686817 = 0.67044904839734631441 @ 49473 12707 1
0.22620165367023403746 = 0.66610067832609842764 @ 49961 12833 1
0.22620164946468468425 = 0.66610057650396503615 @ 49808 12794 1
0.22620157550661346146 = 0.66609878587601378808 @ 46880 12042 1
0.46592166776414034590 = 0.65171105228276515753 @ 48273 12399 1
0.46592181637740021083 = 0.65170906582930432371 @ 46731 12004 1
0.09698097448161586975 = 0.65085399401982368950 @ 49498 12713 1
0.09698101515715146226 = 0.65085267764832677173 @ 49722 12771 1
0.43000312269037216373 = 0.60422310178820792803 @ 49214 12640 1
0.43000312236840643187 = 0.60422309682619912419 @ 48772 12527 1
0.42999792325278701766 = 0.60414296394367106302 @ 49864 12808 1
0.42961637080488662699 = 0.59822879361618952476 @ 49201 12637 1
0.42960935992245785631 = 0.59811951498687421225 @ 47668 12242 1
0.27037113066206847067 = 0.58165685645906561874 @ 48940 12570 1
0.27038499067167881540 = 0.58132444177135222940 @ 49456 12703 1
0.27038499072056038086 = 0.58132444059896293265 @ 49521 12719 1
0.42789686536452187227 = 0.57081788989625326103 @ 48713 12512 1
0.42789686468230114791 = 0.57081787879405332387 @ 48665 12499 1
0.47245256495514992290 = 0.55454881129261834882 @ 48053 12342 1
0.47245256495521836815 = 0.55454881129151722963 @ 49837 12801 1
0.47245263842076079541 = 0.55454763030278408920 @ 41863 10767 1
0.06030930630595383174 = 0.54106200178793428801 @ 49707 12767 1
0.10060518866812760697 = 0.53292224351170180974 @ 48953 12574 1
0.10060527195606033812 = 0.53291955044501604366 @ 49947 12829 1
0.47450685563987599069 = 0.52102067543642083258 @ 49048 12598 1
0.42469056018481549097 = 0.51705532752032157262 @ 47372 12166 1
0.67916585978920485100 = 0.50411150954190298012 @ 49627 12747 1
0.67916586755154695343 = 0.50411150954140382385 @ 49852 12805 1
0.67916607063498279917 = 0.50411150951738226134 @ 47834 12284 1
0.67916778236035402205 = 0.50411150847556907006 @ 49377 12682 1
0.67917965337574204288 = 0.50411145995973249967 @ 45502 11691 1
0.67919854871989837619 = 0.50411123386872658259 @ 48041 12339 1
0.67919866437028797446 = 0.50411123192191509279 @ 48703 12509 1
0.67912566023933074177 = 0.50411109820425259453 @ 47785 12272 1
0.67908349252473243496 = 0.50410977722300343018 @ 49544 12725 1
0.67928246701031225196 = 0.50410802050867242752 @ 48539 12467 1
0.67928249975320575960 = 0.50410801855109810266 @ 49663 12756 1
0.67932302126617938320 = 0.50410517520669662073 @ 49550 12727 1
0.67892497652034822231 = 0.50409666334478819838 @ 48687 12505 1
0.67892497248301919566 = 0.50409666284684184756 @ 48747 12520 1
0.67892179578338707202 = 0.50409626845827049113 @ 45995 11817 1
0.67875905605918152030 = 0.50406914671791835936 @ 48926 12567 1
0.67875905504197164841 = 0.50406914650597989258 @ 49337 12672 1
0.67968222366259745115 = 0.50404322332088336012 @ 49851 12804 1
0.67968232801419337097 = 0.50404319573084366279 @ 49150 12624 1
0.67968384428919537132 = 0.50404279420687492230 @ 48865 12551 1
0.67838292571365710337 = 0.50395452840483678791 @ 49624 12746 1
0.68029155115078787652 = 0.50378725391782186449 @ 49335 12671 1
0.68034828810315761682 = 0.50375377085188066673 @ 49194 12635 1
0.68034828817565751180 = 0.50375377080804606411 @ 49301 12663 1
0.68034830153209813197 = 0.50375376273246752490 @ 49220 12642 1
0.67795686895321394250 = 0.50373712155993277673 @ 48853 12548 1
0.67795654354972412214 = 0.50373691996842095975 @ 46036 11827 1
0.68038496916617330346 = 0.50373124972100624674 @ 43550 11195 1
0.68102303324319057864 = 0.50322983849398306155 @ 49923 12823 1
0.68102303360425209267 = 0.50322983815164956667 @ 49124 12617 1
0.67728216322926493298 = 0.50320263161252354323 @ 49411 12691 1
0.67649764361647835020 = 0.50228844415759166253 @ 49780 12786 1
0.67649735702878555088 = 0.50228805280276167533 @ 49195 12635 1
0.67649727549593308140 = 0.50228794145650068614 @ 48502 12457 1
0.67613929092495494988 = 0.50176640722703969022 @ 48921 12565 1
0.68279045801353843714 = 0.50076438909989462456 @ 49052 12599 1
0.68279045926344961170 = 0.50076438680093116051 @ 47153 12111 1
0.68279056885561784096 = 0.50076418522488674867 @ 48072 12347 1
0.67515094754001703237 = 0.49998860962434538147 @ 49915 12821 1
0.67515094294400801456 = 0.49998860020753033151 @ 49821 12797 1
0.67511475399888531967 = 0.49991412172413096648 @ 48802 12535 1
0.67511475399871956338 = 0.49991412172378818513 @ 49828 12799 1
0.68346972944389861038 = 0.49940003564173324202 @ 49421 12693 1
0.68346972985221299268 = 0.49940003475270183797 @ 49143 12622 1
0.68511191081537314851 = 0.49516184663836460000 @ 49279 12657 1
0.68511298154189836929 = 0.49515865471784414886 @ 48629 12490 1
0.68511457084514626459 = 0.49515391585901347149 @ 49400 12688 1
0.67257254148531675497 = 0.49304348527556279835 @ 48242 12391 1
0.67256966713025334581 = 0.49303390830685001056 @ 46320 11899 1
0.67248106035199506358 = 0.49273670417073472949 @ 49199 12636 1
0.68606205890251970025 = 0.49211310132333374590 @ 49958 12832 1
0.42312713046839994790 = 0.48997646887289658668 @ 49412 12691 1
0.42312712978644384521 = 0.48997645697862257652 @ 49271 12655 1
0.68671912882203900441 = 0.48975419971809158737 @ 45229 11622 1
0.67050468040681165949 = 0.48512398044341142889 @ 49526 12721 1
0.67050467973544325417 = 0.48512397754195524247 @ 49401 12688 1
0.67050261651393217033 = 0.48511505990862291426 @ 49062 12601 1
0.67048280674154003833 = 0.48502933678551568564 @ 49472 12707 1
0.68803887250606188264 = 0.48441068382831142802 @ 49583 12735 1
0.68804038507566611660 = 0.48440410316864984663 @ 49856 12806 1
0.68878167910202547919 = 0.48105553882617663186 @ 49445 12700 1
0.68878167911823529046 = 0.48105553875027878830 @ 49591 12737 1
0.27464267329643560211 = 0.47946539742934862760 @ 49462 12704 1
0.27464291662973172592 = 0.47945964535698054609 @ 49384 12684 1
0.27464291662973855379 = 0.47945964535681900864 @ 49940 12827 1
0.69005246610633941273 = 0.47475309241869395604 @ 49971 12835 1
0.47786121394537894869 = 0.46482809748727144106 @ 48737 12518 1
0.47786121698469846697 = 0.46482804615905537471 @ 48870 12552 1
0.47786422534406258755 = 0.46477724064760317368 @ 48239 12390 1
0.47786430722305933694 = 0.46477585786165270809 @ 49809 12794 1
0.47786472646187838631 = 0.46476877768406948954 @ 49276 12656 1
0.66631206827921840574 = 0.46303265974729901355 @ 49100 12611 1
0.66630943181167967548 = 0.46301637132423251186 @ 44889 11536 1
0.66630943181167512357 = 0.46301637132420486731 @ 49914 12821 1
0.66630943181167512357 = 0.46301637132420486731 @ 49994 12841 1
0.69269286349986736173 = 0.45950213291755864775 @ 48705 12510 1
0.69270791293148248347 = 0.45940726675726545336 @ 47990 12326 1
0.69270791293185185467 = 0.45940726675493631648 @ 49827 12798 1
0.69270791325546665629 = 0.45940726471405324283 @ 49931 12825 1
0.69270791817991350658 = 0.45940723365792929256 @ 49820 12797 1
0.66305459589585691305 = 0.44081223780411532553 @ 49755 12780 1
0.21619372435842729163 = 0.41585797091702048078 @ 49792 12789 1
0.21618596291278927013 = 0.41566918043989498077 @ 44798 11513 1
0.21618596290330138743 = 0.41566918020912446696 @ 49370 12680 1
0.21607292290205706853 = 0.41292237822184924001 @ 48946 12572 1
0.65880891737842406375 = 0.40627840465980274987 @ 49406 12690 1
0.65880829527067374940 = 0.40627294740083153002 @ 49844 12803 1
0.65879855570254741703 = 0.40618749620853455973 @ 46817 12026 1
0.70004674133402355896 = 0.40401300160973963038 @ 49703 12766 1
0.70004674162108926350 = 0.40401299913637372940 @ 49409 12690 1
0.70004706378522407739 = 0.40401022334792996427 @ 49944 12828 1
0.70004706378522496557 = 0.40401022334792380253 @ 49556 12728 1
0.41791430252900252373 = 0.39839249439930096708 @ 48121 12360 1
0.41791300372387352180 = 0.39836977805795403818 @ 49587 12736 1
0.41791300370563955191 = 0.39836977773903969879 @ 49419 12693 1
0.10514746929094580252 = 0.39156116809354268860 @ 49955 12831 1
0.10514747505400573457 = 0.39156099833522367559 @ 49614 12743 1
0.10518701472043932854 = 0.39039701960542616543 @ 49933 12826 1
0.27890062339628124422 = 0.38175320709099785921 @ 49631 12748 1
0.27890079654368282736 = 0.38174938415138787162 @ 49803 12792 1
0.48412339073283361390 = 0.36004093589106411777 @ 49746 12777 1
0.48412339651615227121 = 0.36004084143378001226 @ 49588 12737 1
0.65356445603809121270 = 0.35707962205627402641 @ 47586 12220 1
0.65356272320583663760 = 0.35706249028118736133 @ 49929 12825 1
0.65337215392571157402 = 0.35517564381738903068 @ 49870 12809 1
0.21356285149957560110 = 0.35347745799088714502 @ 49723 12771 1
0.28084748453899954779 = 0.33974777870617406395 @ 49086 12608 1
0.70716524269956737569 = 0.33784844399219626787 @ 49573 12733 1
0.70716524287554416439 = 0.33784844226907173592 @ 46994 12071 1
0.70725351167816230546 = 0.33698379176096182608 @ 49206 12638 1
0.70725834539063725526 = 0.33693642272072327204 @ 49922 12823 1
0.65135119635457250364 = 0.33486642576884700917 @ 47499 12198 1
0.65135109008802705155 = 0.33486534530634198825 @ 48388 12428 1
0.65134822391191848912 = 0.33483620309915135271 @ 48132 12362 1
0.48667842517855736117 = 0.31905555747557939883 @ 49649 12752 1
0.71054648501556172402 = 0.30436831803723685130 @ 48625 12489 1
0.71054648521158825236 = 0.30436831608242681524 @ 48349 12418 1
0.71059302881916053263 = 0.30390415527132724760 @ 47805 12277 1
0.64618519086983050581 = 0.28151436776509342064 @ 49824 12798 1
0.64618517208393022599 = 0.28151417262747696624 @ 49829 12799 1
0.64618423002758007545 = 0.28150438707005837058 @ 49463 12704 1
0.41072705734964415347 = 0.27787739167633346282 @ 49858 12806 1
0.41072690888508639473 = 0.27787505536693157815 @ 46713 11999 1
0.41072595240595688448 = 0.27786000394553639348 @ 49158 12626 1
0.71396527251296071359 = 0.27029760598132468452 @ 49758 12781 1
0.10966014840515342366 = 0.26924438447927900864 @ 48343 12417 1
0.28460076296813663355 = 0.26513967009797950736 @ 49798 12791 1
0.28460076296817615749 = 0.26513967009724265234 @ 49467 12705 1
0.49057570936041061671 = 0.26017743181096797400 @ 48127 12361 1
0.93015274191508279245 = 0.25161008128131617800 @ 49223 12643 1
0.93015329729364137901 = 0.25161008124701583766 @ 48792 12532 1
0.93015397981061709309 = 0.25161008111240529272 @ 49137 12621 1
0.93015398462169185390 = 0.25161008111109472996 @ 48801 12534 1
0.93013301171508022680 = 0.25161003870014775341 @ 49329 12670 1
0.93013292779370926322 = 0.25161003833705863908 @ 44359 11402 1
0.93010495122295422377 = 0.25160983138207754228 @ 46999 12072 1
0.93020367841919260332 = 0.25160979731416788230 @ 47246 12134 1
0.93020367843231510641 = 0.25160979731402161041 @ 49219 12641 1
0.93000702045187055855 = 0.25160775744656549424 @ 42881 11024 1
0.93035071185353701573 = 0.25160579275164690616 @ 48917 12564 1
0.93035071229054322473 = 0.25160579273271538314 @ 49644 12751 1
0.93036383528680854926 = 0.25160520539156011610 @ 48021 12334 1
0.93047377291859001414 = 0.25159880521680172416 @ 48285 12402 1
0.93047385243517177766 = 0.25159879963089437638 @ 49018 12590 1
0.92961905812192580090 = 0.25157890467359644848 @ 49701 12766 1
0.92961905812096912172 = 0.25157890467348464902 @ 49717 12770 1
0.92961905597699800996 = 0.25157890442296226841 @ 49050 12598 1
0.92961471719294486160 = 0.25157839537456599954 @ 47649 12237 1
0.93072592166746259679 = 0.25157414339216760402 @ 49175 12630 1
0.93072592206181981034 = 0.25157414334272820700 @ 46526 11951 1
0.93117740588895925313 = 0.25149527973504803846 @ 49785 12788 1
0.93117740713938745856 = 0.25149527945500399495 @ 48797 12533 1
0.93123728315237819242 = 0.25148147864104697380 @ 49611 12743 1
0.92899804873031988084 = 0.25146410631048232709 @ 49091 12609 1
0.92899785255945499518 = 0.25146405670159482915 @ 48877 12554 1
0.92818831133999823990 = 0.25118758068234992020 @ 49962 12833 1
0.92818831120619027519 = 0.25118758062480001092 @ 49690 12763 1
0.92818830776953453743 = 0.25118757914671269171 @ 49441 12699 1
0.93272439824885977622 = 0.25088843873882665791 @ 49058 12600 1
0.93272444237239349185 = 0.25088841402679284975 @ 49817 12796 1
0.93289009277270673604 = 0.25079267409136785094 @ 49738 12775 1
0.93289009277308654333 = 0.25079267409114153198 @ 49028 12593 1
0.64318252972023981506 = 0.25048608095900520842 @ 48259 12395 1
0.92649417549833512631 = 0.25014576573294694528 @ 46313 11897 1
0.92649396200525524492 = 0.25014559507782446746 @ 49112 12614 1
0.92649396145759721488 = 0.25014559464004310074 @ 48856 12549 1
0.92636702617862165532 = 0.25004237893344982702 @ 49552 12727 1
0.93473772578203595529 = 0.24932543329136108712 @ 45606 11718 1
0.93608950389500855671 = 0.24779337943576432157 @ 49718 12770 1
0.93608950390542056130 = 0.24779337942249232696 @ 48312 12409 1
0.93608951364033587961 = 0.24779336701344750749 @ 49422 12694 1
0.92385736490879477589 = 0.24728932385480695277 @ 49777 12786 1
0.92385735087284670541 = 0.24728930469836377104 @ 49563 12730 1
0.93747313986748881387 = 0.24583239733178230413 @ 49491 12712 1
0.93747487033041998483 = 0.24582969978172139469 @ 49244 12648 1
0.93758236445251641467 = 0.24566094252700848566 @ 48150 12367 1
0.92272724572738396009 = 0.24561264175366154250 @ 48487 12454 1
0.92272723872071704676 = 0.24561263053034021464 @ 48776 12528 1
0.92092511051101422215 = 0.24239177635659089893 @ 48979 12580 1
0.92092511045826741523 = 0.24239177625264532456 @ 49675 12759 1
0.20832094026565980971 = 0.24202381831594160788 @ 48678 12503 1
0.20830141684416866865 = 0.24164718120153802494 @ 49176 12630 1
0.20830141682815336845 = 0.24164718089270503798 @ 49592 12738 1
0.91962826880831782805 = 0.23966855122219959950 @ 48698 12508 1
0.91962679078824327572 = 0.23966525817990574909 @ 49894 12816 1
0.94075639375392217101 = 0.23964774071852051884 @ 47682 12245 1
0.91732948117167134594 = 0.23404111955479836582 @ 49797 12791 1
0.91732948105236034042 = 0.23404111923701359510 @ 49398 12688 1
0.94409654480322047210 = 0.23128707874032825020 @ 47335 12157 1
0.94409654480501359330 = 0.23128707873531670347 @ 49538 12724 1
0.94409720976888500399 = 0.23128522026279796364 @ 49608 12742 1
0.94409724349872503613 = 0.23128512599106662573 @ 47176 12117 1
0.20751621170894071766 = 0.22675883343241545753 @ 49210 12639 1
0.11169644952574141195 = 0.22195613268603889279 @ 49375 12682 1
0.11169644957011329311 = 0.22195613171356989857 @ 48658 12497 1
0.64018587722729292100 = 0.22020420453514027992 @ 48276 12400 1
0.94865684346654022274 = 0.21690497118893142803 @ 49365 12679 1
0.94865684347233347751 = 0.21690497116872459182 @ 49464 12705 1
0.91168749515685065798 = 0.21628495539291439642 @ 49913 12820 1
0.28747987066286556646 = 0.21446009460072251729 @ 48920 12565 1
0.90897289812252701768 = 0.20601879239961934376 @ 49681 12761 1
0.90897289809545100958 = 0.20601879229242464620 @ 48529 12464 1
0.90897275902704788297 = 0.20601824171563903887 @ 49314 12666 1
0.90884323012112444573 = 0.20550440143076476041 @ 49130 12619 1
0.40577321936538229830 = 0.20489804987679902104 @ 48335 12415 1
0.40577321936489069154 = 0.20489804987009507808 @ 49643 12751 1
0.40577321908094238223 = 0.20489804599792765805 @ 49733 12774 1
0.95360457227181338880 = 0.19814959814521831971 @ 49909 12819 1
0.95360457227182149342 = 0.19814959814518551262 @ 49641 12750 1
0.72155409008163284845 = 0.19758929702962341191 @ 49489 12711 1
0.72155409012760829413 = 0.19758929661163701641 @ 49033 12594 1
0.72157254601214082523 = 0.19742153329245723525 @ 48327 12413 1
0.90660286442683435393 = 0.19630891217873186472 @ 47308 12150 1
0.63653924244532444909 = 0.18499013640747044573 @ 49887 12814 1
0.63653924244532322785 = 0.18499013640745906595 @ 49155 12625 1
0.63653896203793425279 = 0.18498751612427938307 @ 46826 12028 1
0.95728300613720485046 = 0.18263880294350365308 @ 48192 12378 1
0.95807708890892628872 = 0.17916192343664899544 @ 49025 12592 1
0.90185570539023773851 = 0.17524644722510840378 @ 49691 12763 1
0.90185568568691598657 = 0.17524635633635890497 @ 49133 12619 1
0.90185568559335915761 = 0.17524635590479437086 @ 48248 12392 1
0.90086760309870050900 = 0.17066081374534383674 @ 48745 12520 1
0.72494817692546253962 = 0.16775404808389116074 @ 44635 11473 1
0.11444990421855018303 = 0.16657178298075847600 @ 49674 12759 1
