4.14125688377750567071 2.47701181988508922771 2.66982012072442032036 -4.52234794258761585439 3.63900430306029054606 = -0.00000000063885511220 @ 399514 199270 1
4.14125688377750567071 2.47701181988508922771 2.66982012072442032036 -4.52234794258761585439 3.63900430306030964189 = -0.00000000063885511220 @ 398388 198910 1
4.14125688377750567071 2.47701181994839725320 2.66982012062445850376 -4.52234794260035766200 3.63900430306030964189 = -0.00000000063950458523 @ 397018 198483 1
4.14125688421516535698 2.47701181994514474383 2.66982012072442032036 -4.52234794258453209892 3.63900430358395610142 = -0.00000000064050964977 @ 399084 199135 1
4.14125688421508098003 2.47701181994514474383 2.66982012072442032036 -4.52234794258453209892 3.63900430358395610142 = -0.00000000064050964980 @ 399383 199229 1
4.14125688379049439192 2.47701180123756259377 2.66982013691310671177 -4.52234782607812135780 3.63900430119010431795 = -0.00000000068522629636 @ 399031 199114 1
4.14125688379049439192 2.47701181990156582557 2.66982013579969690298 -4.52234782607812135780 3.63900430119010520613 = -0.00000000068522668461 @ 399800 199360 1
4.14125688379049439192 2.47701181990156582557 2.66982013579969867934 -4.52234782607812135780 3.63900430119010520613 = -0.00000000068522668461 @ 399575 199290 1
4.14125688379049439192 2.47701181990156582557 2.66982013579969779116 -4.52234782607812135780 3.63900430119010520613 = -0.00000000068522668461 @ 399603 199298 1
4.14125688379049439192 2.47701181990156582557 2.66982013691310671177 -4.52234782607812135780 3.63900430119010520613 = -0.00000000068526782190 @ 399520 199272 1
4.14125688379049439192 2.47701181990156582557 2.66982013691310671177 -4.52234782607812135780 3.63900430119010431795 = -0.00000000068526782190 @ 399018 199110 1
4.14125688377750567071 2.47701181985124252449 2.66982013692269992688 -4.52234781805765706508 3.63900429906146216652 = -0.00000000068582186816 @ 399563 199286 1
-3.39511267459642729349 -3.31730672483969035724 2.34683526654644714071 2.06294415757343019280 4.37151447177067975502 = -0.00000000068969444044 @ 399899 199420 1
-3.39511267459642729349 -3.31730672483969035724 2.34683526654644714071 2.06294415757343019280 4.37151447177067975502 = -0.00000000068969444044 @ 399914 199434 1
-3.39511267459642729349 -3.31730672483405708562 2.34683526654644714071 2.06294415757343019280 4.37151447177063801064 = -0.00000000068969444342 @ 398774 199030 1
-3.39511267459642729349 -3.31730672483405708562 2.34683526654644714071 2.06294415757343019280 4.37151447177067975502 = -0.00000000068969444344 @ 399103 199141 1
-3.39511267459642729349 -3.31730672483405752970 2.34683526654644714071 2.06294415757343019280 4.37151447177067975502 = -0.00000000068969444344 @ 399703 199329 1
-3.39511267459642729349 -3.31730672478879906606 2.34683526654672425238 2.06294415757261218047 4.37151447177063801064 = -0.00000000068974538631 @ 399152 199156 1
-3.39511267459642729349 -3.31730672478879906606 2.34683526654672425238 2.06294415757343019280 4.37151447177063801064 = -0.00000000068974538685 @ 397987 198785 1
-3.39511267474950617640 -3.31730672483405708562 2.34683526651294505072 2.06294415835439393092 4.37151447177106700082 = -0.00000000069013140887 @ 397921 198764 1
-3.39511267474950617640 -3.31730672483405708562 2.34683526651294505072 2.06294415835439393092 4.37151447177106700082 = -0.00000000069013140887 @ 399688 199325 1
-3.39511267474950617640 -3.31730672483405752970 2.34683526651322349466 2.06294415835439393092 4.37151447177106700082 = -0.00000000069013140893 @ 399729 199337 1
-3.39511267474950617640 -3.31730672483405708562 2.34683526651322349466 2.06294415835439393092 4.37151447177106700082 = -0.00000000069013140893 @ 398696 199006 1
-3.39511267474950528822 -3.31730672483405752970 2.34683526651322349466 2.06294415835439393092 4.37151447177106700082 = -0.00000000069013140893 @ 399765 199349 1
-3.39511267459045429362 -3.31730672483405708562 2.34683526654672425238 2.06294415830444854976 4.37151447177124552468 = -0.00000000069018238314 @ 398144 198834 1
-3.39511267477005551640 -3.31730672483404420703 2.34683526583134982602 2.06294415891453120082 4.37151447177063801064 = -0.00000000069102628738 @ 399621 199304 1
-3.39511267477005551640 -3.31730672483405708562 2.34683526583134982602 2.06294415891453120082 4.37151447177063801064 = -0.00000000069102628738 @ 398828 199047 1
-3.39511267477005551640 -3.31730672483405708562 2.34683526583134982602 2.06294415891501481397 4.37151447177063801064 = -0.00000000069102628774 @ 395811 198107 1
4.14125688377750567071 2.47701181985124252449 2.66982013692269992688 -4.52234781805200913851 3.63900430103885952349 = -0.00000000069134553372 @ 398702 199008 1
4.14125688377750567071 2.47701181985116525297 2.66982013692378883363 -4.52234781805685592815 3.63900430103885952349 = -0.00000000069134553572 @ 399463 199254 1
4.14125688377750567071 2.47701181985116525297 2.66982013692378128411 -4.52234781805685592815 3.63900430103885952349 = -0.00000000069134553572 @ 398595 198974 1
4.14125688377750567071 2.47701181985124252449 2.66982013692269992688 -4.52234781805765706508 3.63900430103945993210 = -0.00000000069134553605 @ 399366 199224 1
4.14125688377750567071 2.47701181985124252449 2.66982013692041775244 -4.52234781805685592815 3.63900430103885952349 = -0.00000000069134553617 @ 398611 198980 1
4.14125688377750567071 2.47701181985124252449 2.66982013692041775244 -4.52234781805685592815 3.63900430103850380803 = -0.00000000069134553624 @ 398946 199084 1
4.14125688415757586824 2.47701181986454033179 2.66982013692269992688 -4.52234781805685592815 3.63900430128307883493 = -0.00000000069173515903 @ 399187 199167 1
4.14125688389362878183 2.47701181990156582557 2.66982010685208326350 -4.52234781810976294025 3.63900430254908879846 = -0.00000000069748538621 @ 397355 198588 1
4.14125688389362878183 2.47701181990156582557 2.66982028307694818636 -4.52234781800780805128 3.63900430208613778760 = -0.00000000075722032574 @ 398441 198926 1
-3.39511267924563941989 -3.31730672360199285720 2.34683527101480260413 2.06294429845007520896 4.37151447346878274658 = -0.00000000076063429470 @ 399480 199259 1
-2.18498384059657890788 1.68705501608533880997 0.58786348290223677804 2.75735264682066150144 -2.85907033989538028607 = -0.00000000181448966868 @ 398933 199080 1
-2.18498384059657890788 1.68705501608533880997 0.58786348290223677804 2.75735264682066150144 -2.85907033989538028607 = -0.00000000181448966868 @ 399888 199401 1
-2.18498384059657890788 1.68705501608533880997 0.58786348290248469084 2.75735264682066150144 -2.85907033989538028607 = -0.00000000181448967431 @ 398964 199089 1
-2.18498384059701944437 1.68705501608533880997 0.58786348290593481991 2.75735264682066150144 -2.85907033989538028607 = -0.00000000181448975046 @ 398745 199021 1
-2.18498384059701944437 1.68705501608534036428 0.58786348290593481991 2.75735264682066150144 -2.85907033989538028607 = -0.00000000181448975047 @ 399590 199294 1
-2.18498384059701944437 1.68705501608533880997 0.58786348290566492469 2.75735264681869107761 -2.85907033989538028607 = -0.00000000181448976761 @ 398942 199083 1
-2.18498384059701944437 1.68705501608533880997 0.58786348290640688674 2.75735264681869107761 -2.85907033989538028607 = -0.00000000181448978356 @ 397481 198627 1
-2.18498384059701944437 1.68705501608533880997 0.58786348290640688674 2.75735264681869107761 -2.85907033989531145224 = -0.00000000181448978389 @ 399341 199216 1
-2.18498384059701944437 1.68705501608533880997 0.58786348290640688674 2.75735264681661629282 -2.85907033989538028607 = -0.00000000181448980646 @ 398575 198968 1
-2.18498384059138306412 1.68705501608533880997 0.58786348290640688674 2.75735264681869107761 -2.85907054452453390780 = -0.00000000189961394334 @ 398214 198855 1
-2.18498384059673078639 1.68705501608533880997 0.58786348290640688674 2.75735264681869107761 -2.85907054452453390780 = -0.00000000189961406667 @ 399508 199269 1
-2.18498384059673078639 1.68705501608533880997 0.58786348290640688674 2.75735264681869107761 -2.85907054452453390780 = -0.00000000189961406667 @ 399862 199379 1
-3.39511194835249563440 -3.31730614266461909523 2.34683546332185288819 2.06294455208861693407 4.37151409817298297611 = -0.00000000206758092026 @ 399333 199213 1
-3.39511194835249563440 -3.31730614266463907924 2.34683546332185288819 2.06294455208861693407 4.37151409817298297611 = -0.00000000206758092032 @ 399379 199228 1
-3.39511194835249296986 -3.31730614266461909523 2.34683546332153758485 2.06294455208861693407 4.37151409817298297611 = -0.00000000206758092082 @ 399726 199337 1
-3.39511194835249563440 -3.31730614266461909523 2.34683546332153758485 2.06294455208861693407 4.37151409817298297611 = -0.00000000206758092082 @ 398478 198938 1
-3.39511194835249563440 -3.31730614266461909523 2.34683546332153758485 2.06294455209316662803 4.37151409817298297611 = -0.00000000206758092425 @ 397715 198700 1
-3.39511247521319958764 -3.31730781446341804752 2.34683529012411851156 2.06294218531589601540 4.37151420391929423914 = -0.00000000225471750845 @ 396841 198428 1
-3.39511247521319958764 -3.31730781446301081772 2.34683529012411851156 2.06294218531589601540 4.37151420391654887965 = -0.00000000225471751030 @ 398997 199103 1
-3.39511247521319958764 -3.31730781446341804752 2.34683529012411851156 2.06294218531589601540 4.37151420391654887965 = -0.00000000225471751038 @ 398682 199002 1
-3.39511247521319958764 -3.31730781446341804752 2.34683529012411851156 2.06294218531589601540 4.37151420391646361452 = -0.00000000225471751044 @ 399334 199214 1
-2.18498383618007352425 1.68705499042240836260 0.58786348328792104034 2.75735207335191390143 -2.85907033799802690055 = -0.00000000250839836527 @ 399476 199258 1
-2.18498383618007352425 1.68705499042240836260 0.58786348328792104034 2.75735207335191390143 -2.85907033799802690055 = -0.00000000250839836527 @ 399864 199379 1
-2.18498383618007352425 1.68705499042240836260 0.58786348328792104034 2.75735207335191390143 -2.85907033799802690055 = -0.00000000250839836527 @ 399976 199453 1
-2.18498383618007352425 1.68705499042239659424 0.58786348328792203954 2.75735207335191390143 -2.85907033799802690055 = -0.00000000250839836530 @ 399709 199331 1
-2.18498383618007396834 1.68705499900369293442 0.58786348328792104034 2.75735207334868359652 -2.85907033799802690055 = -0.00000000252576127427 @ 399596 199296 1
-2.18498383618007352425 1.68705499900478361752 0.58786348328792104034 2.75735207334868359652 -2.85907033799802690055 = -0.00000000252576129064 @ 398419 198919 1
-2.18498383618007352425 1.68705499900478361752 0.58786348328792148443 2.75735207334868359652 -2.85907033799802690055 = -0.00000000252576129064 @ 399669 199319 1
-2.18498383618007352425 1.68705499900478361752 0.58786348328792148443 2.75735207334868359652 -2.85907033799802690055 = -0.00000000252576129064 @ 399954 199446 1
-2.18498383618007352425 1.68705499900478361752 0.58786348328792104034 2.75735207335191390143 -2.85907033799802690055 = -0.00000000252576130968 @ 399029 199113 1
-2.18498383618007352425 1.68705499900475031083 0.58786348328792104034 2.75735207335263154960 -2.85907033799802690055 = -0.00000000252576131181 @ 399254 199188 1
-2.18498383618007352425 1.68705499900478361752 0.58786348328792104034 2.75735207335253917904 -2.85907033799802690055 = -0.00000000252576131210 @ 398973 199096 1
-2.18498384051012362050 1.68705479493219301368 0.58786347050265597147 2.75735187518247037985 -2.85907033412240885184 = -0.00000000254297421984 @ 399796 199358 1
-2.18498384051012317641 1.68705479493219301368 0.58786347050265597147 2.75735187518247037985 -2.85907033412240885184 = -0.00000000254297421984 @ 399042 199122 1
-2.18498383618007352425 1.68705503007150259265 0.58786348328792104034 2.75735207334868359652 -2.85907033799802690055 = -0.00000000258716632145 @ 399260 199190 1
-2.18498383618007352425 1.68705499900369293442 0.58786348328792104034 2.75735207334868359652 -2.85906975267540675034 = -0.00000000270988959306 @ 398927 199078 1
-2.18498383618007352425 1.68705499900369293442 0.58786348328792104034 2.75735207334868359652 -2.85906975267543073116 = -0.00000000270988959321 @ 399077 199133 1
-2.18498383618007352425 1.68705499900369293442 0.58786348328708848410 2.75735207334868359652 -2.85906975267540675034 = -0.00000000270988960151 @ 399154 199157 1
-2.18498411076242904372 1.68705499900412814185 0.58786348328790549722 2.75735187464682152125 -2.85907033799802690055 = -0.00000000273204557475 @ 399095 199138 1
-2.18498411076242904372 1.68705499900412814185 0.58786348328790549722 2.75735187464682329761 -2.85907033799802690055 = -0.00000000273204557478 @ 399622 199304 1
-2.18498411076242904372 1.68705499900478361752 0.58786348328792104034 2.75735187464682152125 -2.85907033799802690055 = -0.00000000273204559513 @ 399641 199310 1
-2.18498411076242904372 1.68705499900478361752 0.58786348328792104034 2.75735187464682152125 -2.85907033799802690055 = -0.00000000273204559513 @ 399794 199358 1
-0.49969531469629829834 -4.01259466141503740033 -4.88089450989406259396 -1.01025542475444107815 -3.04573435559888672230 = -0.00000000276197226067 @ 398762 199027 1
-0.49969532795175641837 -4.01259466141503740033 -4.88089450989406259396 -1.01025542475444152224 -3.04573435559888672230 = -0.00000000276344221203 @ 399684 199323 1
-0.49969532795175641837 -4.01259466141503740033 -4.88089450989406259396 -1.01025542475444107815 -3.04573435559888672230 = -0.00000000276344221203 @ 399487 199261 1
-0.49969533713172270550 -4.01259466141503740033 -4.88089450989406259396 -1.01025542475444107815 -3.04573435559888672230 = -0.00000000276465446177 @ 399889 199401 1
-0.49969533715298647403 -4.01259466141503740033 -4.88089450989406259396 -1.01025542475444107815 -3.04573435557303495713 = -0.00000000276465460280 @ 397777 198719 1
-0.49969533715298647403 -4.01259466141503740033 -4.88089450989406259396 -1.01025542475444107815 -3.04573435557303540122 = -0.00000000276465460280 @ 399512 199270 1
-0.49969533715298647403 -4.01259466141503473580 -4.88089450989391337998 -1.01025542475322138714 -3.04573435559888672230 = -0.00000000276465462789 @ 399628 199306 1
-0.49969533715298647403 -4.01259466141503473580 -4.88089450989391337998 -1.01025542475322138714 -3.04573435559888672230 = -0.00000000276465462789 @ 399632 199307 1
-0.49969533715298647403 -4.01259466141503740033 -4.88089450989391337998 -1.01025542475322138714 -3.04573435559888672230 = -0.00000000276465462791 @ 399380 199228 1
-0.49969533715298647403 -4.01259466141503740033 -4.88089450989406259396 -1.01025542475322138714 -3.04573435559888672230 = -0.00000000276465462811 @ 398700 199007 1
-0.49969533715298647403 -4.01259466141503740033 -4.88089450989406259396 -1.01025542475444107815 -3.04573435559888672230 = -0.00000000276465464506 @ 397804 198728 1
-0.49969533715298647403 -4.01259466141503740033 -4.88089450989406259396 -1.01025542475444285451 -3.04573435559888672230 = -0.00000000276465464507 @ 399766 199349 1
-0.49969533715298647403 -4.01259461601037337175 -4.88089450989406969938 -1.01025542336726958936 -3.04573435557303495713 = -0.00000000281338739335 @ 399037 199120 1
-0.49969533715298647403 -4.01259461601037337175 -4.88089450989406969938 -1.01025542336726958936 -3.04573435557303495713 = -0.00000000281338739335 @ 399674 199320 1
-0.49969533715298647403 -4.01259461601037337175 -4.88089450989406969938 -1.01025542336726958936 -3.04573435557303495713 = -0.00000000281338739335 @ 399981 199454 1
-0.49969533715298647403 -4.01259461601177847001 -4.88089450989406259396 -1.01025542336726958936 -3.04573435557303495713 = -0.00000000281338740451 @ 398559 198963 1
-0.49969511015645501351 -4.01259445923462632067 -4.88089450991515860778 -1.01025542387420963486 -3.04573477126841130058 = -0.00000000282677548659 @ 398425 198921 1
-0.49969511015645501351 -4.01259445923460500438 -4.88089450991504492094 -1.01025542387496525265 -3.04573477126841130058 = -0.00000000282677549180 @ 399550 199282 1
-0.49969511015645501351 -4.01259445923460500438 -4.88089450991504492094 -1.01025542387496525265 -3.04573477126841130058 = -0.00000000282677549180 @ 399928 199438 1
-0.49969511015645501351 -4.01259445923460500438 -4.88089450991504492094 -1.01025542387496525265 -3.04573477126841130058 = -0.00000000282677549180 @ 399948 199444 1
-0.49969511015645501351 -4.01259445923462632067 -4.88089450991504314459 -1.01025542387496525265 -3.04573477126841130058 = -0.00000000282677549196 @ 399087 199136 1
-0.49969511015645501351 -4.01259445923462632067 -4.88089450991504048005 -1.01025542387496525265 -3.04573477126841130058 = -0.00000000282677549199 @ 398556 198962 1
-0.49969511015645501351 -4.01259445923462632067 -4.88089450991504048005 -1.01025542387784694753 -3.04573477126841130058 = -0.00000000282677550461 @ 397548 198648 1
-0.49969511015645501351 -4.01259445923462632067 -4.88089450991504048005 -1.01025542388096267743 -3.04573477126841130058 = -0.00000000282677551259 @ 399584 199292 1
-0.49969511015645501351 -4.01259445923462632067 -4.88089450991504048005 -1.01025542388096400970 -3.04573477126841130058 = -0.00000000282677551259 @ 398402 198914 1
-0.49969511015645501351 -4.01259445923462632067 -4.88089450990956308374 -1.01025542388096400970 -3.04573477126841130058 = -0.00000000282677557023 @ 398452 198930 1
-0.49969533629805990005 -4.01259445923456237182 -4.88089450990992190782 -1.01025542387784694753 -3.04573477191514019324 = -0.00000000284239108710 @ 399246 199185 1
-0.49969533630251411482 -4.01259445923462632067 -4.88089450991486462073 -1.01025542387784694753 -3.04573477126841130058 = -0.00000000284263349666 @ 399088 199136 1
-2.18498389736643705561 1.68705499900478361752 0.58786347056558418966 2.75735187540433734910 -2.85907033993845516306 = -0.00000000285375203438 @ 398744 199021 1
-2.18498389736701303931 1.68705499900740618635 0.58786347056729981730 2.75735187540433734910 -2.85907033993845516306 = -0.00000000285375207131 @ 399068 199130 1
-2.18498389736643705561 1.68705499900478361752 0.58786347056716858894 2.75735187540433734910 -2.85907033993845516306 = -0.00000000285375208726 @ 398127 198829 1
-2.18498389736643705561 1.68705499900478361752 0.58786347056716858894 2.75735187540433734910 -2.85907033993845516306 = -0.00000000285375208726 @ 399919 199435 1
-2.18498389736643794379 1.68705499900740618635 0.58786347056716736770 2.75735187540433734910 -2.85907033993845516306 = -0.00000000285375209220 @ 399722 199335 1
-2.18498389736643705561 1.68705499900740618635 0.58786347056716858894 2.75735187540433734910 -2.85907033993845516306 = -0.00000000285375209229 @ 398473 198936 1
-2.18498384563372738398 1.68705499903896427583 0.58786347070900146772 2.75735187464682152125 -2.85907033989538028607 = -0.00000000290089715433 @ 397976 198781 1
-2.18498384563372738398 1.68705499903896427583 0.58786347070900146772 2.75735187464683439984 -2.85907033989538028607 = -0.00000000290089715444 @ 399610 199301 1
-2.18498384563372738398 1.68705499903896427583 0.58786347070900146772 2.75735187464683439984 -2.85907033989538028607 = -0.00000000290089715444 @ 399873 199382 1
-2.18498384563372738398 1.68705499903896427583 0.58786347070900146772 2.75735187464683439984 -2.85907033989538028607 = -0.00000000290089715444 @ 399993 199458 1
-2.18498384050590743755 1.68705499900469013674 0.58786347050265597147 2.75735187518344959656 -2.85907033412240885184 = -0.00000000290297050222 @ 399438 199246 1
-2.18498384050590521710 1.68705499900469013674 0.58786347050265597147 2.75735187518344959656 -2.85907033412240885184 = -0.00000000290297050224 @ 399509 199269 1
-0.49969533629805990005 -4.01259445923462987338 -4.88089450991557782800 -1.01025542387784694753 -3.04573629848948668197 = -0.00000000295747431672 @ 399538 199278 1
-0.49969533629805990005 -4.01259445923462632067 -4.88089450991557782800 -1.01025542387784694753 -3.04573629848948668197 = -0.00000000295747431676 @ 397977 198782 1
-2.18498385255169802477 1.68705501608533880997 0.58786344517191502224 2.75735184228983332133 -2.85907037750516224150 = -0.00000000298261853655 @ 397385 198597 1
-0.49969533715306241328 -4.01259445757900934382 -4.88089451322008027745 -1.01025542442330351633 -3.04573435557303495713 = -0.00000000298726559742 @ 399390 199231 1
-0.49969533715298647403 -4.01259445757900934382 -4.88089451322008027745 -1.01025542442330351633 -3.04573435557303495713 = -0.00000000298726559757 @ 399271 199194 1
-0.49969533715298647403 -4.01259445757900934382 -4.88089450989406259396 -1.01025542475444107815 -3.04573435557303495713 = -0.00000000299067885626 @ 396521 198328 1
-3.39511282606368025583 -3.31730578363449390977 2.34683529012411851156 2.06294219991495531019 4.37151420444747262906 = -0.00000000299598148430 @ 398877 199062 1
-3.39511282606368025583 -3.31730578363449390977 2.34683529012411851156 2.06294218530758088903 4.37151420444607552440 = -0.00000000302157770743 @ 398820 199045 1
4.14125590565693180167 2.47701181946133264233 2.66982015788149418256 -4.52234783124434169821 3.63900384411879551649 = -0.00000000306307829513 @ 397150 198524 1
4.14125590530990184135 2.47701181990161245494 2.66982015783053494573 -4.52234783124434169821 3.63900384342539329197 = -0.00000000306467785317 @ 399354 199220 1
4.14125590530990184135 2.47701181990156582557 2.66982015783053494573 -4.52234783124434169821 3.63900384342539329197 = -0.00000000306467785318 @ 398104 198821 1
4.14125590530990184135 2.47701181990156582557 2.66982015788149418256 -4.52234783124434169821 3.63900384342539329197 = -0.00000000306467796873 @ 396516 198327 1
4.14125590530990184135 2.47701181990156582557 2.66982015788191695549 -4.52234783124434169821 3.63900384342539329197 = -0.00000000306467796984 @ 398178 198844 1
4.14125590340606297701 2.47701182309776601898 2.66982016100528030123 -4.52234783124434169821 3.63900382944984190914 = -0.00000000307650395587 @ 398030 198799 1
-3.39511247521319958764 -3.31730578363449390977 2.34683529012411851156 2.06294218530758088903 4.37151420587800831896 = -0.00000000316800019177 @ 394416 197675 1
-2.18498384396460343382 1.68705524173169574276 0.58786348328792104034 2.75735194734851285503 -2.85907013653000152686 = -0.00000000328243109932 @ 394619 197738 1
-0.49969528755169068113 -4.01259404161877508699 -4.88089450999572882495 -1.01025542271473312006 -3.04573435557303495713 = -0.00000000350362296664 @ 397797 198726 1
-0.49969503444392349145 -4.01259400893396378507 -4.88089947945063151735 -1.01025581687074494930 -3.04573430747998719070 = -0.00000000382853730734 @ 399461 199253 1
-0.49969503444392349145 -4.01259400893395756782 -4.88089947945063151735 -1.01025581687074494930 -3.04573430748012397018 = -0.00000000382853730744 @ 397888 198754 1
-0.49969503444392349145 -4.01259400893395756782 -4.88089947945063151735 -1.01025581686705190343 -3.04573430748012397018 = -0.00000000382853733347 @ 398948 199084 1
-0.49969503444392349145 -4.01259400893395667964 -4.88089947945063151735 -1.01025581686705190343 -3.04573430748012397018 = -0.00000000382853733348 @ 399744 199342 1
-0.49969503444392349145 -4.01259400893395756782 -4.88089947945063151735 -1.01025581686705190343 -3.04573430748021500847 = -0.00000000382853733359 @ 399163 199160 1
-0.49969503444392349145 -4.01259400893395756782 -4.88089947945063151735 -1.01025581686705190343 -3.04573430748021500847 = -0.00000000382853733359 @ 399942 199442 1
-0.49969525978405771038 -4.01259399431731456076 -4.88089398107308536368 -1.01025542442265292564 -3.04573435326050789840 = -0.00000000417750328793 @ 399124 199148 1
-0.49969525978405771038 -4.01259399431731456076 -4.88089398107308536368 -1.01025542442334348436 -3.04573435326050789840 = -0.00000000417750329529 @ 393965 197535 1
-3.39511114713175432556 -3.31730582062554546496 2.34683528706924615648 2.06294217798755230575 4.37151420560866110776 = -0.00000000494321521124 @ 395110 197890 1
-3.39511114683037940054 -3.31730582050899247548 2.34683528706924615648 2.06294217798755230575 4.37151420560866110776 = -0.00000000494419092908 @ 397591 198661 1
-0.49969497768232501445 -4.01259401552947370106 -4.88089200746910556461 -1.01025535886182016299 -3.04573438403282548137 = -0.00000000750125952216 @ 397594 198662 1
-3.39511070227510280972 -3.31730851996506626023 2.34683516839352268590 2.06294691440347444100 4.37151366120221585021 = -0.00000001078487202207 @ 394133 197587 1
4.14125573430139315434 2.47701317764668171861 2.66981908192771211219 -4.52234781772574390146 3.63900406460120784402 = -0.00000001282223283385 @ 397469 198623 1
-3.39511685649432548573 -3.31730581381702682719 2.34683307419109610237 2.06294491676889979459 4.37150897625252810030 = -0.00000003383258288331 @ 394183 197602 1
-3.39511685649432548573 -3.31730581405150370955 2.34683307344867797539 2.06294491676889979459 4.37150897625252810030 = -0.00000003383461274894 @ 396867 198436 1
-3.39511685473412816449 -3.31730581405150370955 2.34683305598592895080 2.06294491680534664013 4.37150897627718215688 = -0.00000003388656885043 @ 398912 199073 1
-3.39511685473553281867 -3.31730581405150370955 2.34683305598592895080 2.06294491680534664013 4.37150897627718215688 = -0.00000003388656886534 @ 398632 198986 1
0.16287621292977627618 3.78150865233023436573 4.52427238103131035274 -1.38932249215042924462 -1.39408039836633856901 = -0.00000004215301756162 @ 399733 199339 1
