-1.48310018118140907184 3.67131458077372485604 -4.86037481478130395374 -4.29663726491699193843 3.63268477023815572480 0.87488982730194597703 -2.64901114479790500411 0.95761273446678352173 0.46120731594136765708 -2.76893264806387762178 -0.56488656380336477181 -1.92877200564299577934 4.48303722879684318769 2.22801734142082263901 -0.89228713043533858240 4.94590047116138631367 -0.70983299589120008033 -0.59917708165200900261 4.57771712338193026426 1.22007322109870264271 = -0.13996479655831997602 @ 397297 441035 1
-1.48310018118140907184 3.67131458077372485604 -4.86037481478130395374 -4.29663726491699193843 3.63268477023815572480 0.87488982730194597703 -2.64901114479790500411 0.95761273446678352173 0.46120731594136765708 -2.76893264806387762178 -0.56488656380336477181 -1.92877200564299577934 4.48303722879684318769 2.22801734140148388619 -0.89228713043533858240 4.94590047116138631367 -0.70983299589120008033 -0.59917708165200900261 4.57771712338193026426 1.22007322109870264271 = -0.13996479659150742880 @ 393214 436687 1
-1.48310018118140907184 3.67131458077372485604 -4.86037481478130395374 -4.29663726491699193843 3.63268477023815572480 0.87488982730194597703 -2.64901114479790500411 0.95761273446678352173 0.46120731594136765708 -2.76893264806387762178 -0.56488656380336477181 -1.92877200564299577934 4.48303722879684318769 2.22801734140148388619 -0.89228713043533858240 4.94590047116138631367 -0.70983300124861969937 -0.59917708165200900261 4.57771712286993803787 1.22007322109870264271 = -0.13996482828795450692 @ 395812 439454 1
-1.48310018118140907184 3.67132333845618186174 -4.86037481478130395374 -4.29663726491699193843 3.63268477023815572480 0.87488982730194597703 -2.64901114479790500411 0.95761273446678352173 0.46120731594136765708 -2.76893262160100173119 -0.56488656380336477181 -1.92877200564299577934 4.48303722879684318769 2.22801734140148388619 -0.89228712941430898820 4.94590047116138631367 -0.70983300124861969937 -0.59920186913968986886 4.57771712338193026426 1.22007321150102954199 = -0.14009333933778200798 @ 394597 438153 1
-1.48310018118140907184 3.67132333845618186174 -4.86037481478130395374 -4.29663726491699193843 3.63268477023815572480 0.87488982730194597703 -2.64901114479790500411 0.95761273446678352173 0.46120731594136765708 -2.76893262160100173119 -0.56488656380336477181 -1.92877200564299577934 4.48303722879684318769 2.22801734140148388619 -0.89228712941430898820 4.94590047116138631367 -0.70983300124861969937 -0.59920186913968986886 4.57771712337597680431 1.22007321150102954199 = -0.14009333944503710168 @ 398352 442084 1
-1.48310018118137887377 3.67132333845618186174 -4.86037481478130395374 -4.29663726491699193843 3.63268477023815572480 0.87488982730194597703 -2.64901114479790500411 0.95761273446678352173 0.46120731594136765708 -2.76893262160100173119 -0.56488656380336477181 -1.92877200564299577934 4.48303722879684318769 2.22801734140148388619 -0.89228712941430898820 4.94590047116138631367 -0.70983300124861969937 -0.59920186913968986886 4.57771712337597680431 1.22007321150102954199 = -0.14009333944508672865 @ 398906 442633 1
-1.48310018118140907184 3.67132333845618186174 -4.86037481478130395374 -4.29663726491699193843 3.63268476463166312129 0.87488982730194597703 -2.64901114479790500411 0.95761273446678352173 0.46120731594136765708 -2.76893262160100173119 -0.56488656380336477181 -1.92877200564299577934 4.48303722879684318769 2.22801734140148388619 -0.89228713043533858240 4.94590047116138631367 -0.70983300148651073957 -0.59920186913968986886 4.57771712338193026426 1.22007321150102954199 = -0.14009337008726566176 @ 396176 439842 1
-1.48310018118140907184 3.67133526666343046330 -4.86037481478130395374 -4.29663726491699193843 3.63268477023815572480 0.87488982730194597703 -2.64901114516396107845 0.95761273446678352173 0.46120731594136765708 -2.76893261959792935656 -0.56488661597637312983 -1.92877200564299577934 4.48303722047656449945 2.22760177041648965712 -0.89228718238672288798 4.94590047117569575619 -0.70983298056187815739 -0.59920186913968986886 4.57771713371866706410 1.22007288538210256768 = -0.14117950806616744175 @ 399652 443379 1
-1.48310018118140907184 3.67133526666343046330 -4.86037481478130395374 -4.29663726491699193843 3.63268477023815572480 0.87488982730194597703 -2.64901114516396107845 0.95761273446678352173 0.46120731594136765708 -2.76893261959792935656 -0.56488661597637312983 -1.92877200564299577934 4.48303722047656449945 2.22760177041648921303 -0.89228718238672288798 4.94590047117569575619 -0.70983298056187815739 -0.59920186913968986886 4.57771713371866706410 1.22007288538210256768 = -0.14117950806617315940 @ 399519 443246 1
-1.48310018118140907184 3.67133526666343046330 -4.86037481478130395374 -4.29663726491699193843 3.63268477023815572480 0.87488982730194597703 -2.64901114516396107845 0.95761273446678352173 0.46120731594136765708 -2.76893261959792935656 -0.56488661597637312983 -1.92877200564299577934 4.48303722047656272309 2.22760177041648921303 -0.89228718238672288798 4.94590047117569575619 -0.70983298056187815739 -0.59920186913968986886 4.57771713371866706410 1.22007288538210256768 = -0.14117950806618714821 @ 395633 439263 1
-1.48310018118142550314 3.67133526666343046330 -4.86037481478130395374 -4.29663726491699193843 3.63268477023815572480 0.87488982730194597703 -2.64901114516396107845 0.95761273446678352173 0.46120731594136765708 -2.76893261959792935656 -0.56488661597637312983 -1.92877200564299577934 4.48303722047656272309 2.22760177041648921303 -0.89228718238672288798 4.94590047117569575619 -0.70983298056187815739 -0.59920186913968986886 4.57771713371866706410 1.22007288538210256768 = -0.14117950806621459847 @ 399416 443143 1
-1.48310018118140907184 3.67133526676696231306 -4.86037481478130395374 -4.29663726491699193843 3.63268477023815572480 0.87488982688278538191 -2.64901114479790500411 0.95761273446678352173 0.46120731594136765708 -2.76893261959792935656 -0.56488661597637312983 -1.92877200564299577934 4.48303722047656272309 2.22760177041648921303 -0.89228718238672288798 4.94590047116138631367 -0.70983298056187815739 -0.59920186913968986886 4.57771713293956494795 1.22007288538210256768 = -0.14117950972999032677 @ 396455 440140 1
-1.48310018118140907184 3.67133526666343046330 -4.86037481478130395374 -4.29663726491699193843 3.63268477023815572480 0.87488982730194597703 -2.64901114479790500411 0.95761273446678352173 0.46120731779189083621 -2.76893261959792935656 -0.56488661597637312983 -1.92877200564299577934 4.48303722047656272309 2.22760177041648921303 -0.89228718238672288798 4.94590047116138631367 -0.70983298056187815739 -0.59920186913968986886 4.57771713371866706410 1.22007288538210256768 = -0.14117951875597481437 @ 396153 439818 1
-1.48328580363307160894 3.67131442352367809434 -4.86037481478130395374 -4.29663659061239489034 3.63268477023815572480 0.87488982730194597703 -2.64901019997864084488 0.95761273446678352173 0.46120772420184208418 -2.76887745915114891204 -0.55445117450362202405 -1.92848647648579696323 4.48654159018752718424 2.22719614118927911051 -0.89237861739965118613 4.94590047116138631367 -0.70983395290416806400 -0.59920186960677246368 4.57771712338193026426 1.22007304558045071019 = -0.14833714105004114359 @ 395236 438838 1
-1.48328580363307160894 3.67131442352367809434 -4.86037481478130395374 -4.29663659061239489034 3.63268477023815572480 0.87488982730194597703 -2.64901019997864084488 0.95761273446678352173 0.46120772420184208418 -2.76887745915114891204 -0.55445117450362202405 -1.92848647648579696323 4.48654159018752718424 2.22719614118927911051 -0.89237861739965118613 4.94590047116138631367 -0.70983395290416806400 -0.59920186960677246368 4.57771712338193026426 1.22007304558045071019 = -0.14833714105004114359 @ 399891 443616 1
-1.48328580363307160894 3.67131442352367809434 -4.86037481478130395374 -4.29663659061239489034 3.63268740684045976508 0.87488982730194597703 -2.64901019997864084488 0.95761308822942781127 0.46120769680784357014 -2.76887745915114891204 -0.55445117450362202405 -1.92848647648579696323 4.48654159018752718424 2.22719614118927911051 -0.89237861739965118613 4.94590047116138631367 -0.70983395290416806400 -0.59920186913968986886 4.57771712338193026426 1.22007304558045071019 = -0.14834455894412060251 @ 397035 440760 1
-1.48328580363307160894 3.67131442352367809434 -4.86037481478130395374 -4.29663659061239489034 3.63268740684045976508 0.87488982730194597703 -2.64901019997864084488 0.95761308822942781127 0.46120769680784357014 -2.76887745915114891204 -0.55445117450362202405 -1.92848647648579696323 4.48654159018752718424 2.22719614118927911051 -0.89237861739965118613 4.94590047116138631367 -0.70983395290416806400 -0.59920186913968986886 4.57771712338193026426 1.22007304558045071019 = -0.14834455894412060251 @ 399878 443603 1
-1.48328580363307160894 3.67131442352367809434 -4.86037481478130395374 -4.29663659061239489034 3.63268740684045976508 0.87488982730194597703 -2.64901019997864084488 0.95761273446678352173 0.46120769680784357014 -2.76887745536030971394 -0.55445117450362202405 -1.92848647648579696323 4.48654159018752718424 2.22719614118927911051 -0.89237860822129988492 4.94590047116138631367 -0.70983395290416806400 -0.59920186913968986886 4.57771712338193026426 1.22007304558045071019 = -0.14834638651873349735 @ 394389 437930 1
