0.07969990386760135437 = 0.99999982843167212199 @ 49791 12710 1
0.07969990386729820797 = 0.99999982843167178892 @ 48054 12262 1
0.07967646722686953786 = 0.99999902581833943760 @ 49522 12641 1
0.07973127002141673636 = 0.99999836416401222117 @ 47603 12146 1
0.07963681283281227874 = 0.99999397218239660656 @ 45858 11702 1
0.07991891911245174729 = 0.99992896153734989184 @ 49292 12582 1
0.07991891911245160851 = 0.99992896153734989184 @ 49947 12750 1
0.07992308673962660037 = 0.99992624143848152229 @ 49735 12695 1
0.07947105487049320460 = 0.99992251829217282388 @ 48677 12423 1
0.07947099576676507071 = 0.99992247831929481627 @ 48509 12380 1
0.07946523303535873994 = 0.99991853124136886866 @ 49210 12560 1
0.08007465355652029770 = 0.99979255911522968425 @ 49531 12643 1
0.08007465356041959526 = 0.99979255911092068665 @ 48588 12400 1
0.07923946179902378872 = 0.99968650253409407913 @ 48706 12431 1
0.07923189665108502922 = 0.99967611291375613192 @ 47212 12046 1
0.07909893054004892010 = 0.99946580415425845256 @ 49714 12690 1
0.07909893053646620265 = 0.99946580414788543933 @ 49603 12662 1
0.07908755436447136022 = 0.99944537599275296014 @ 48194 12298 1
0.08040795007625450852 = 0.99926109758845649278 @ 49591 12659 1
0.08040795007838909270 = 0.99926109758400949445 @ 49588 12658 1
0.08040795007850765064 = 0.99926109758376235881 @ 49294 12582 1
0.08095629769949705401 = 0.99767974906992262785 @ 47079 12012 1
0.07830689482642493038 = 0.99712577148494729862 @ 48413 12355 1
0.07829800463189223736 = 0.99708893232244166782 @ 49242 12569 1
0.07829800419238486242 = 0.99708893049540980869 @ 48945 12492 1
0.08137321535977516673 = 0.99589327313118369833 @ 49691 12684 1
0.08137321535998964794 = 0.99589327313013575882 @ 48312 12329 1
0.08137321571277604526 = 0.99589327140631278557 @ 48836 12464 1
0.07792178450475821527 = 0.99531485844966716137 @ 49428 12617 1
0.07792110231922384778 = 0.99531126002695857746 @ 47529 12127 1
0.08317016427803430867 = 0.98254065697458214945 @ 48683 12425 1
0.08317016443830345385 = 0.98254065538302026717 @ 47933 12231 1
