-0.49969511321989912300 -4.01259708868955655703 -4.88089685496359493300 = -0.00000000000067381776 @ 399123 164945 1
-0.49969511321989912300 -4.01259708869022180266 -4.88089685496359315664 = -0.00000000000067381776 @ 398099 164507 1
-0.49969511320241394303 -4.01259708869027420519 -4.88089685496359315664 = -0.00000000000067381777 @ 398472 164667 1
-3.39511301803662046694 -3.31730716867117214619 2.34683600718341889291 = -0.00000000000886904547 @ 398947 164870 1
-3.39511301803685539014 -3.31730716867117214619 2.34683600718341889291 = -0.00000000000886904547 @ 394701 162990 1
-3.39511301803685539014 -3.31730716867117214619 2.34683600718341889291 = -0.00000000000886904547 @ 399945 165296 1
-3.39511302269370718321 -3.31730716866123076514 2.34683600701290773216 = -0.00000000000886905634 @ 399130 164948 1
4.14125692703082837198 2.47701182282315324201 2.66982007046502367587 = -0.00000000002499771473 @ 399622 165156 1
4.14125692703082837198 2.47701182282314968930 2.66982007046502367587 = -0.00000000002499771473 @ 396717 163913 1
4.14125692702550995961 2.47701182225150828842 2.66982006976116359453 = -0.00000000002614483891 @ 398256 164574 1
4.14125692703082837198 2.47701182303797162731 2.66982006934493165673 = -0.00000000002644111383 @ 399404 165064 1
4.14125693228866165185 2.47701184327186663126 2.66982002095311576895 = -0.00000000008241247802 @ 398361 164620 1
4.14125683064568850256 2.47701179132099502667 2.66982002094847192808 = -0.00000000013855210175 @ 398464 164664 1
4.14125692707430737016 2.47701184444289257414 2.66981990254727508116 = -0.00000000032397474423 @ 399591 165142 1
-2.18498435995056450309 1.68705402261471015812 0.58786252326501398091 = -0.00000000037227903058 @ 397094 164081 1
-2.18498435998614715103 1.68705402261471015812 0.58786252326501398091 = -0.00000000037227908402 @ 395181 163207 1
-2.18498435995056450309 1.68705402261471015812 0.58786252324402721303 = -0.00000000037411289945 @ 397948 164442 1
-2.18498431854139152364 1.68705402261471015812 0.58786252324402721303 = -0.00000000037595652260 @ 399569 165133 1
-2.18498435902217291726 1.68705402442295637755 0.58786252028149965643 = -0.00000000037961687914 @ 399174 164966 1
-0.49969511933290028383 -4.01259720730157365409 -4.88089839018095261736 = -0.00000000058286227194 @ 394786 163027 1
-0.49969510381150489264 -4.01259700884167358481 -4.88089489420511402074 = -0.00000000099690560946 @ 399533 165119 1
-0.49969874636512318089 -4.01259728016957861740 -4.88089624485446904600 = -0.00000000353763874541 @ 398220 164558 1
-0.49969899038993514928 -4.01259728016587846611 -4.88089624485446904600 = -0.00000000400693213945 @ 398886 164844 1
-0.49969898330140688492 -4.01259547607721689388 -4.88089815815263605714 = -0.00000000495067827903 @ 399280 165013 1
-3.39511305209819935769 -3.31730706697444288622 2.34683784664109662543 = -0.00000000527895775646 @ 398865 164835 1
-3.39511304565070615169 -3.31730706484750470509 2.34683784676394280311 = -0.00000000527980495570 @ 398346 164614 1
-0.49969851798039410795 -4.01259741681719184214 -4.88089364384797264051 = -0.00000000568710491617 @ 399319 165029 1
0.16287633254357755663 3.78150936633877066129 4.52427228054356778131 = -0.00000001021122928811 @ 399478 165096 1
0.16287633254357755663 3.78150936633877066129 4.52427228054365304644 = -0.00000001021122928876 @ 399070 164922 1
-0.49969519979552190492 -4.01259804921931362287 -4.88090316378990429769 = -0.00000001023307930046 @ 396924 164008 1
-0.49969519979552190492 -4.01259804921931362287 -4.88090316378990429769 = -0.00000001023307930046 @ 399712 165195 1
0.16287628422884037338 3.78150936618330391070 4.52427227984591251442 = -0.00000001034865652759 @ 397383 164206 1
0.16287627911655136459 3.78150936633877021720 4.52427228054365304644 = -0.00000001035785662947 @ 396378 163757 1
