7.70627726106005006557 7.70627725505534222350 4.11120713916207325411 = 1.00000000000000000000 @ 389738 57686 1
7.70627726808535218339 7.70627725505534222350 4.11120713916207325411 = 1.00000000000000000000 @ 392757 58477 1
7.70627725250001116564 7.70627725001476093780 1.17008878945896022117 = 1.00000000000000000000 @ 393678 58724 1
7.70627724255330637249 2.19328004989245517464 4.11120714577172918780 = 1.00000000000000000000 @ 393832 58765 1
7.70627724255330637249 2.19328005130692682556 4.11120714577172918780 = 1.00000000000000000000 @ 393842 58768 1
7.70627725485550563178 0.62422843447151221685 7.70627724856092122252 = 1.00000000000000000000 @ 393880 58777 1
7.70627725485550563178 0.62422843447151221685 7.70627724980504869023 = 1.00000000000000000000 @ 394087 58831 1
4.11120714431277800571 2.19328004780378460481 4.11120714017707555854 = 1.00000000000000000000 @ 394587 58965 1
4.11120714412382337599 2.19328004780378460481 4.11120714017707555854 = 1.00000000000000000000 @ 395233 59139 1
7.70627724592855312125 0.62422843306907693783 7.70627725401454455323 = 1.00000000000000000000 @ 395473 59203 1
7.70627725250001116564 7.70627724842674410866 1.17008878945896022117 = 1.00000000000000000000 @ 395578 59232 1
7.70627726847116711895 7.70627725505534222350 4.11120713916207325411 = 1.00000000000000000000 @ 395662 59255 1
4.11120714426948463682 2.19328004780378460481 4.11120714017707555854 = 1.00000000000000000000 @ 396168 59392 1
7.70627724249022794112 2.19328004989245517464 4.11120714577172918780 = 1.00000000000000000000 @ 396393 59452 1
7.70627724255330637249 2.19328004995087644247 4.11120714577172918780 = 1.00000000000000000000 @ 396641 59517 1
7.70627726781204458462 7.70627725505534222350 4.11120713916207325411 = 1.00000000000000000000 @ 396769 59552 1
7.70627725224698512108 7.70627725001476093780 1.17008878945896022117 = 1.00000000000000000000 @ 396972 59607 1
0.62422843320349297169 2.19328004583637792280 7.70627725977500688259 = 0.99999999999999988898 @ 387987 57231 1
4.11120714155573807602 2.19328004583637792280 7.70627724430470628647 = 0.99999999999999988898 @ 389009 57498 1
7.70627724592855312125 0.62422843239470870991 7.70627725401454455323 = 0.99999999999999988898 @ 389309 57574 1
2.19328004896956096914 2.19328004583637792280 7.70627724257465462898 = 0.99999999999999988898 @ 390230 57814 1
7.70627726939101354020 2.19328004583637792280 2.19328004898787964905 = 0.99999999999999988898 @ 390313 57836 1
7.70627726939101354020 2.19328004583637792280 2.19328005111613766331 = 0.99999999999999988898 @ 391872 58246 1
2.19328004697145262369 2.19328004583637792280 7.70627726812196733874 = 0.99999999999999988898 @ 392604 58438 1
1.17008878989729336872 2.19328004583637792280 7.70627725640324801049 = 0.99999999999999988898 @ 392973 58535 1
4.11120713837286277936 7.70627726396336765191 7.70627724373140754466 = 0.99999999999999988898 @ 393020 58548 1
4.11120714657278707449 2.19328004583637792280 7.70627724430470628647 = 0.99999999999999988898 @ 393245 58608 1
4.11120713753744215779 2.19328004583637792280 7.70627724430470628647 = 0.99999999999999988898 @ 393342 58634 1
4.11120713837286277936 7.70627725603692681489 7.70627727587470534587 = 0.99999999999999988898 @ 393608 58705 1
4.11120714166714495974 4.11120714679833199057 2.19328004458630942963 = 0.99999999999999988898 @ 393987 58805 1
4.11120714160990896602 4.11120714679833199057 2.19328004458630942963 = 0.99999999999999988898 @ 394075 58828 1
2.19328004896956096914 2.19328004583637792280 7.70627724266163838251 = 0.99999999999999988898 @ 394446 58927 1
4.11120713753744215779 2.19328005014949578566 7.70627724430470628647 = 0.99999999999999988898 @ 394688 58992 1
0.62422843320349297169 2.19328004583637792280 7.70627725934800622554 = 0.99999999999999988898 @ 394799 59022 1
4.11120713837286277936 7.70627724963919558121 7.70627727587470534587 = 0.99999999999999988898 @ 395015 59080 1
2.19328004697145262369 2.19328004583637792280 7.70627726835697934860 = 0.99999999999999988898 @ 395052 59090 1
1.17008878989367226531 2.19328004583637792280 7.70627725640324801049 = 0.99999999999999988898 @ 395980 59341 1
4.11120714172174661627 4.11120714679833199057 2.19328004458630942963 = 0.99999999999999988898 @ 396006 59348 1
