-3.39511296535536066798 -3.31730716474870535038 = -0.00000000003452071908 @ 199632 74687 1
-3.39511296263908768367 -3.31730716563277994169 = -0.00000000003665234719 @ 198933 74415 1
0.16287629320984692294 3.78151009812316329928 = -0.00000000008187869065 @ 197277 73769 1
0.16287629586299134932 3.78151010108131346854 = -0.00000000008469022983 @ 198971 74429 1
0.16287632118897446554 3.78151009792207615234 = -0.00000000009880842189 @ 196497 73465 1
-3.39511318862592670342 -3.31730717145631581744 = -0.00000000023281307785 @ 199685 74707 1
0.16287717760204650785 3.78151010975628532051 = -0.00000000157754329152 @ 199071 74468 1
0.16287717760935357947 3.78151010976649670781 = -0.00000000157754405164 @ 198601 74286 1
-1.48147305337149592930 3.67402376690551690785 = -0.00000000687629583871 @ 199511 74639 1
-1.48147305337149592930 3.67402390479058160722 = -0.00000000750496914469 @ 198726 74334 1
-1.48147305337132029202 3.67402390479869023210 = -0.00000000750496991544 @ 199464 74621 1
-1.48146423704047269787 3.67402262424609293845 = -0.00000010548372835980 @ 197559 73879 1
-1.56154384167910675885 4.40002389050776354651 = -0.00000020794912169798 @ 198632 74298 1
-1.56154384140733126785 4.40002389044709030230 = -0.00000020795861404768 @ 198871 74390 1
-1.56154384140011148752 4.40002389044709030230 = -0.00000020795899391884 @ 199123 74489 1
-1.56154383587033041003 4.40002389513987690606 = -0.00000020882097206501 @ 198033 74065 1
-1.56154341033459154175 4.40002389513987690606 = -0.00000024052640670308 @ 198895 74400 1
4.14125697471456710730 2.47700247521813921026 = -0.00000072000658654503 @ 199125 74489 1
4.14125697471456710730 2.47700218204774946784 = -0.00000076594050611204 @ 198801 74363 1
1.75774201356307635535 1.59574357140365608032 = -0.00000079982640508435 @ 199650 74694 1
1.75774201356308812372 1.59574357140349931683 = -0.00000079982640508439 @ 199854 74773 1
1.75774201268871443915 1.59574357177732406576 = -0.00000080000729795075 @ 199789 74748 1
1.75774199027766808712 1.59574356980618103918 = -0.00000080205371738582 @ 198451 74228 1
4.14125676255059094188 2.47700058424717406425 = -0.00000104147101743250 @ 195162 72945 1
4.14125676255049324226 2.47700058424717406425 = -0.00000104147101743255 @ 199752 74733 1
1.75774225552858753829 1.59572893376152635803 = -0.00000129933250671449 @ 199074 74470 1
-1.56154491017416674481 4.40000960612415603634 = -0.00000215987413251207 @ 199865 74777 1
-3.39512570581777017864 -3.31733333083983561451 = -0.00000688341178215682 @ 198192 74127 1
-3.39512570603019758764 -3.31733333086726434047 = -0.00000688346743194729 @ 199476 74626 1
0.16296168547476685973 3.78151190610790965962 = -0.00000932614581005678 @ 198925 74411 1
0.16286910503604656864 3.78165588801404339847 = -0.00002712886433450564 @ 198645 74303 1
0.16286910503604543066 3.78165588801404339847 = -0.00002712886433450641 @ 199637 74689 1
-3.39505210024485615250 -3.31723752384358272494 = -0.00006987030964757610 @ 196927 73633 1
-1.48144982160981575348 3.67422949474714721774 = -0.00008565715684453516 @ 199512 74640 1
-1.48144944637366515749 3.67422949463190517960 = -0.00008568969039578225 @ 199933 74804 1
0.16277874143318166178 3.78125307337962324183 = -0.00009592272169001713 @ 199585 74668 1
0.16277874143290776976 3.78125307337945981700 = -0.00009592272224620567 @ 197970 74040 1
0.16277874143290776976 3.78125307337897531568 = -0.00009592272225861372 @ 199452 74616 1
4.14125603912804507445 2.47721480334640675736 = -0.00034046672767727373 @ 199665 74699 1
4.14125603912803885720 2.47721480334640675736 = -0.00034046672767727471 @ 198643 74302 1
0.16295838132442744262 3.78203674931646594004 = -0.00036143323859540920 @ 199458 74619 1
0.16295838132456100245 3.78203674931646594004 = -0.00036143323859970323 @ 199407 74599 1
-1.48192392232217073911 3.67398055924278033046 = -0.00040833527362951403 @ 199799 74752 1
-1.48194174876393480744 3.67398055942432577581 = -0.00044081179830054919 @ 198823 74372 1
1.75785812705378585719 1.59569374690806808914 = -0.00049251532899115085 @ 198722 74333 1
-3.39511152671128657587 -3.31701042451594307892 = -0.00071843146998960968 @ 198402 74208 1
4.14159046757092852431 2.47700141599068679454 = -0.00091991114286788770 @ 196595 73503 1
4.14125809742259765045 2.47662199975965302556 = -0.00125550337256300697 @ 197935 74027 1
0.16295671607618983368 3.78260320701206964600 = -0.00152677094763687239 @ 199233 74531 1
1.75702601971754135413 1.59571605371362146286 = -0.01801232658885356178 @ 199363 74582 1
-0.49969506693077653248 -4.01259721774210476042 = -0.01848721373082199207 @ 199228 74529 1
-0.49969506693894866212 -4.01259732496887089326 = -0.01972560887676256744 @ 196931 73634 1
-0.49969506693894866212 -4.01259732496887089326 = -0.01972560887676256744 @ 199821 74760 1
-1.56152886002461288584 4.40117984727047772964 = -0.02369214901997008377 @ 198511 74251 1
-0.49969505924739721081 -4.01259654300230117485 = -0.03571775135495587616 @ 198343 74185 1
-0.49969505924739721081 -4.01259654300321866316 = -0.03571799072979833789 @ 199415 74602 1
-2.18498576540921618516 1.68705401606831828509 = -0.06891852207637422234 @ 198581 74278 1
-2.18498576540921618516 1.68705401606815685867 = -0.06891854133650071601 @ 199614 74680 1
-2.18498576551151879599 1.68705401606831828509 = -0.06898467676322853070 @ 198975 74431 1
-2.18498620944378441067 1.68705395121800760805 = -0.07335789133553220764 @ 197140 73716 1
-2.18498620944328436622 1.68705395121800760805 = -0.07335801238124720070 @ 199473 74625 1
-0.49969418803656212580 -4.01259654376847141322 = -0.09141205566280501127 @ 199116 74486 1
0.17777420740532390298 3.78428955175543446643 = -0.29722830260834709470 @ 197652 73915 1
4.14126514392900713091 2.48305965074179368912 = -0.30213774552112487859 @ 196369 73416 1
