-3.39511301489288719324 -3.31730349176840855208 2.34683330246489418869 2.06297160667527412770 4.37153203675782986437 3.11987845911302530411 0.54397693483273001913 -4.74366392111861845393 3.61223103063261508083 2.47438975355557078117 = -0.00000148937721990188 @ 396394 235684 1
-3.39511301489288719324 -3.31730349176840855208 2.34683330246489418869 2.06297160667527412770 4.37153203691869052250 3.11987845911302530411 0.54397693483273001913 -4.74366392111861845393 3.61223103063261508083 2.47438975355557078117 = -0.00000148937844636967 @ 395867 235407 1
-3.39511301489288719324 -3.31730874535880548848 2.34683330246489418869 2.06297160467317652888 4.37153203691869052250 3.11987847899748071967 0.54397693483273001913 -4.74366392121442626006 3.61223277299315892463 2.47438975355557078117 = -0.00000151289231551281 @ 395484 235204 1
-3.39511301489288719324 -3.31730874535880548848 2.34683330246489418869 2.06297160467317652888 4.37153203691869052250 3.11987847899748071967 0.54397693483273001913 -4.74366392121442626006 3.61223277299315892463 2.47438975355557078117 = -0.00000151289231551281 @ 399820 237492 1
-3.39511301489288719324 -3.31730349173370520077 2.34683330246489418869 2.06297160467317652888 4.37153203691869052250 3.11987847899748071967 0.54397693483273001913 -4.74366392121442626006 3.61223277299315892463 2.47438975355557078117 = -0.00000151668735726532 @ 397584 236311 1
-3.39511301489288719324 -3.31730349176840855208 2.34683330246489418869 2.06297160467317652888 4.37153203691869052250 3.11987845899840587904 0.54397693483273001913 -4.74367041902963748612 3.61224398289409132090 2.47438978785074592537 = -0.00000153872000931579 @ 399090 237104 1
-3.39511301489288719324 -3.31730349176840855208 2.34683330246489418869 2.06297160467317652888 4.37153203691869052250 3.11987845899840587904 0.54397693483273001913 -4.74367041902963748612 3.61224398289409975860 2.47438978785074592537 = -0.00000153872000931811 @ 399239 237183 1
-3.39511301489288719324 -3.31730349176840855208 2.34683330246489418869 2.06297160467317652888 4.37153203691869052250 3.11987845899840587904 0.54397693483273001913 -4.74367041902963748612 3.61224398289409975860 2.47438978785071350686 = -0.00000153872000932062 @ 399445 237293 1
-3.39511301489287609101 -3.31730349176840855208 2.34683330246489418869 2.06297160467317652888 4.37153203691869052250 3.11987845899840587904 0.54397693483273001913 -4.74367041902963748612 3.61224398289409975860 2.47438978785071350686 = -0.00000153872000933806 @ 399555 237351 1
-3.39511301489287609101 -3.31730349176840855208 2.34683330246489418869 2.06297160467317652888 4.37153203691869052250 3.11987845899840587904 0.54397693483273001913 -4.74367041902963748612 3.61224398289409975860 2.47438978785071350686 = -0.00000153872000933806 @ 399764 237463 1
-3.39511301489287609101 -3.31730349176840855208 2.34683330246489418869 2.06297160467317652888 4.37153203691869052250 3.11987845899840587904 0.54397693483273001913 -4.74367041902963748612 3.61224398289409975860 2.47438978785071350686 = -0.00000153872000933806 @ 399974 237573 1
-1.56155873319795879262 4.39999739008254664441 3.28530513122048573038 -2.13272455884982647945 -3.67612665723109577343 2.15633997387227527298 1.18516414265350134016 0.07455786908662748180 -1.57007107206422680257 2.51924429358491908104 = -0.00000168883822883686 @ 398131 236600 1
-1.56155873319795812648 4.39999739008254664441 3.28530513122048573038 -2.13272455886099399081 -3.67612665721008058384 2.15633997387203546481 1.18516394625312115885 0.07455786909883500846 -1.57007107198719375596 2.51924429355312495815 = -0.00000168999102257665 @ 399642 237398 1
-1.56155873319795879262 4.39999739008254664441 3.28530513122048573038 -2.13272455886099399081 -3.67612665721008058384 2.15633997387203546481 1.18516394625312115885 0.07455786909883500846 -1.57007107198719819685 2.51924429355312495815 = -0.00000168999102257684 @ 399118 237119 1
-1.56155873319795879262 4.39999739008254664441 3.28530513122048573038 -2.13272455886099399081 -3.67612665721008058384 2.15633997387203546481 1.18516394625312115885 0.07455786909883500846 -1.57007107198719819685 2.51924429355312495815 = -0.00000168999102257684 @ 399860 237513 1
-1.56155873319795879262 4.39999739008254664441 3.28530513122048573038 -2.13272455886099399081 -3.67612665721008058384 2.15633997387203546481 1.18516394625312115885 0.07455786909883500846 -1.57007107198719819685 2.51924429355312495815 = -0.00000168999102257684 @ 399984 237579 1
-1.56155873319795879262 4.39999739008254664441 3.28530513122048573038 -2.13272455886099399081 -3.67612665721008058384 2.15633997387203546481 1.18516394625312115885 0.07455786909883500846 -1.57007107198719375596 2.51924429355312495815 = -0.00000168999102257691 @ 399571 237360 1
-1.56155873319795879262 4.39999739008254664441 3.28530513122048573038 -2.13272455886099399081 -3.67612665721008058384 2.15633997387203546481 1.18516394625312115885 0.07455786909883500846 -1.57007107198719375596 2.51924429355312495815 = -0.00000168999102257691 @ 399935 237553 1
-1.56155873319795879262 4.39999739008254664441 3.28530513122048573038 -2.13272455886099399081 -3.67612665721008058384 2.15633997387227527298 1.18516394625312115885 0.07455786909883500846 -1.57007107198719819685 2.51924429355312495815 = -0.00000168999102282359 @ 398195 236634 1
-1.56155873319795879262 4.39999739008254664441 3.28530513122048573038 -2.13272455884982647945 -3.67612665721008058384 2.15633997387227527298 1.18516394625312115885 0.07455786909883500846 -1.57007107198719819685 2.51924429355301393585 = -0.00000168999102851841 @ 398826 236965 1
-1.56155873319801519195 4.39999739008254664441 3.28530513122315559471 -2.13272455884982647945 -3.67612665721008058384 2.15633997387227527298 1.18516394625312115885 0.07455786909095894754 -1.57007107198719819685 2.51924429355324575042 = -0.00000168999103810332 @ 399358 237246 1
-1.56155873319801519195 4.39999739008254664441 3.28530513122315559471 -2.13272455884982647945 -3.67612665721008058384 2.15633997387227527298 1.18516394625312115885 0.07455786909095894754 -1.57007107198719819685 2.51924429355324575042 = -0.00000168999103810332 @ 399989 237581 1
-1.56155873319795879262 4.39999739008254664441 3.28530513122315559471 -2.13272455884982647945 -3.67612665721007747521 2.15633997387227527298 1.18516394625312115885 0.07455786909095894754 -1.57007107198719819685 2.51924429355324575042 = -0.00000168999103814596 @ 399472 237308 1
-1.56155873319795879262 4.39999739008254664441 3.28530513122315559471 -2.13272455884982647945 -3.67612665721007747521 2.15633997387227527298 1.18516394625312115885 0.07455786909095894754 -1.57007107198719819685 2.51924429355324575042 = -0.00000168999103814596 @ 399833 237499 1
-1.56155873319795879262 4.39999739008254664441 3.28530513122315559471 -2.13272455884982647945 -3.67612665721437359423 2.15633997387227527298 1.18516394625312115885 0.07455786908662748180 -1.57007107198719819685 2.51924429355312495815 = -0.00000168999104713196 @ 398118 236593 1
-1.56155873319813665034 4.39999739008254664441 3.28530513122048573038 -2.13272455884982647945 -3.67612665721008058384 2.15633997387227527298 1.18516394625312115885 0.07455786908662748180 -1.57007107206422680257 2.51924429357954471342 = -0.00000168999261414417 @ 398728 236914 1
-1.56155873319795879262 4.39999696263784123573 3.28530513122315559471 -2.13272455884982647945 -3.67612665721008058384 2.15633997387227527298 1.18516394625312115885 0.07455786909095894754 -1.57007107198719819685 2.51924429355312495815 = -0.00000169376321687726 @ 398847 236976 1
-1.56155873319795879262 4.39999774422420930620 3.28530513122048573038 -2.13272455884890632660 -3.67612665721008058384 2.15633997387227527298 1.18516394625312115885 0.07455742564015981066 -1.57007107206422680257 2.51924429365123181412 = -0.00000169970082917424 @ 398812 236958 1
-1.56155873319795879262 4.39999774422420930620 3.28530513186195038955 -2.13272455884890632660 -3.67612665721008058384 2.15633997387227527298 1.18516394625312115885 0.07455742564015981066 -1.57007107206422680257 2.51924429365123181412 = -0.00000169970273869254 @ 399186 237155 1
-1.56155873319795879262 4.39999768211841146837 3.28530513122048573038 -2.13272455884890632660 -3.67612665721008058384 2.15633997387227527298 1.18516394625312115885 0.07455742564015981066 -1.57007107206422680257 2.51924429365123181412 = -0.00000170023229138106 @ 399132 237127 1
-1.56155841707375619976 4.39999739021012725715 3.28530513122048573038 -2.13272455884983269669 -3.67612665721022446874 2.15633997387227527298 1.18516394625312115885 0.07455742564015981066 -1.57007107206422680257 2.51924429365123181412 = -0.00000170105867770725 @ 399182 237153 1
-1.56155841707375619976 4.39999739021012725715 3.28530513122048573038 -2.13272455884982647945 -3.67612665721022446874 2.15633997387227527298 1.18516394625312115885 0.07455742564015981066 -1.57007107206422680257 2.51924429365123181412 = -0.00000170105867771614 @ 398547 236819 1
-1.56155873319795879262 4.39999739021012725715 3.28530513122048573038 -2.13272455884982647945 -3.67612665721008058384 2.15633997387227527298 1.18516394625312115885 0.07455742564015981066 -1.57007107206422680257 2.51924429365123181412 = -0.00000170277167607545 @ 396023 235490 1
-3.39511301489288719324 -3.31730349176840322301 2.34683330246489418869 2.06297160667527412770 4.37153203691869052250 3.11987845911302530411 0.54397449020046573231 -4.74366392112160362160 3.61224399497064485587 2.47438975355557078117 = -0.00000173437048262916 @ 399551 237349 1
