0.08979656268735149161 -0.71265047634390699116 = 1.03162844541799003650 @ 49226 13617 1
0.08979656130357577259 -0.71265047610869214356 = 1.03162844541749554317 @ 48008 13296 1
-0.08981200408203107721 0.71259421510704545888 = 1.03162842017792177884 @ 48203 13348 1
-0.08984041121763387816 0.71257357265163201454 = 1.03162839743468959242 @ 49003 13559 1
-0.08984041121763387816 0.71257357265163201454 = 1.03162839743468959242 @ 49908 13797 1
-0.08984041166884593199 0.71257357265233645105 = 1.03162839743465872822 @ 49635 13724 1
0.08961717235561961203 -0.71266187149023441094 = 1.03162825491840304259 @ 49623 13721 1
-0.08973060504726435016 0.71326316855697335928 = 1.03162532001871198872 @ 49885 13791 1
0.09097325349146628826 -0.71262210769304679125 = 1.03162341706357008064 @ 47076 13038 1
0.09097325349146628826 -0.71262209464197534547 = 1.03162341704147442201 @ 49138 13594 1
-0.09120895160526529266 0.71268713737872968483 = 1.03162120502861620608 @ 46172 12786 1
-0.08823292701260587734 0.71278271482700161776 = 1.03161802230275068126 @ 49646 13727 1
0.08844082329629333883 -0.71197189873715327479 = 1.03161792294465515241 @ 48606 13455 1
0.08783436583607781567 -0.71322306891791564798 = 1.03160896413313918352 @ 48265 13364 1
-0.08819333202147011663 0.71063728069831333389 = 1.03158789001614370484 @ 45425 12573 1
-0.08791279486295240642 0.71064090955782577286 = 1.03158465365593321472 @ 48592 13451 1
0.09010580760084986596 -0.71517026804567562781 = 1.03157691289024655568 @ 49098 13584 1
0.09010582524852825403 -0.71517089945651624028 = 1.03157688692811744247 @ 48815 13508 1
-0.08777286168361238261 0.71468393389997664222 = 1.03157380057280501084 @ 48705 13481 1
-0.09369175323843692560 0.71255484835681404121 = 1.03157024177009848387 @ 48969 13551 1
0.08913075148735793984 -0.70984564399701843840 = 1.03156403618722070092 @ 49483 13685 1
-0.09439261854914583749 0.71293919091529911469 = 1.03154842401774837768 @ 49338 13648 1
-0.09439261854914583749 0.71293919091529966980 = 1.03154842401774837768 @ 49935 13804 1
-0.08541526689643517967 0.71466137566092724498 = 1.03151010452605085277 @ 48335 13381 1
0.09126887428797729462 -0.70900889544271317178 = 1.03150691614948097907 @ 49647 13727 1
0.08399135388676730318 -0.71224509268816771357 = 1.03149587684164156798 @ 49168 13602 1
0.08395545526455423790 -0.71227265115889171199 = 1.03149426325623183587 @ 49592 13713 1
0.08395545526455423790 -0.71227265115891613689 = 1.03149426325623183587 @ 49897 13794 1
0.08386500622885520451 -0.71227265115889171199 = 1.03149010755216319346 @ 49421 13669 1
0.08504626861813864569 -0.70931667706807211005 = 1.03146380817799432350 @ 49282 13631 1
