-0.49969496110412636725 -4.01259699256089863439 -4.88089679028797274185 = -0.00000000000690654030 @ 398821 166676 1
-0.49969496110412636725 -4.01259699255980173405 -4.88089678588113073943 = -0.00000000000707499226 @ 395808 165401 1
-3.39511313791181823518 -3.31730717653630780006 2.34683606118405752028 = -0.00000000002343030819 @ 399315 166876 1
-3.39511313791183022559 -3.31730717653630780006 2.34683606118405752028 = -0.00000000002343030819 @ 398388 166491 1
-3.39511313719846086201 -3.31730714282769989509 2.34683606118405752028 = -0.00000000002761039684 @ 397311 166040 1
-3.39511313719846086201 -3.31730714282769989509 2.34683606118405752028 = -0.00000000002761039684 @ 399917 167134 1
-0.49969482313138335883 -4.01259694302355818252 -4.88089732816595311959 = -0.00000000007125501985 @ 396288 165606 1
-0.49969482313138335883 -4.01259694302355818252 -4.88089732869406578430 = -0.00000000007125502589 @ 394708 164935 1
-3.39511264768445819584 -3.31730721995433519567 2.34683606988749193789 = -0.00000000023462498868 @ 392932 164178 1
-2.18498429493633450349 1.68705363496127547229 0.58786272906988146225 = -0.00000000032647647116 @ 398811 166672 1
-2.18498429493633450349 1.68705363496127547229 0.58786272901544478486 = -0.00000000032647653326 @ 398780 166659 1
-2.18498429493633450349 1.68705363496127547229 0.58786272901451330775 = -0.00000000032647653568 @ 398569 166566 1
-2.18498429548647488119 1.68705363830064869468 0.58786271222124208968 = -0.00000000033563784835 @ 396829 165835 1
4.14125694550519884984 2.47701201929236702881 2.66981994373880482385 = -0.00000000047262304897 @ 394580 164880 1
4.14125694512775766043 2.47701201920211744323 2.66981994292610691488 = -0.00000000047380784821 @ 397177 165982 1
4.14125694512775766043 2.47701201920211744323 2.66981994292610691488 = -0.00000000047380784821 @ 399847 167104 1
4.14125694512775766043 2.47701209989365445097 2.66981993563120045820 = -0.00000000072741231698 @ 398875 166700 1
4.14125695930466442007 2.47701239473274226199 2.66982010396548519182 = -0.00000000201872732157 @ 397221 166001 1
-2.18498356571253005143 1.68705391863000686570 0.58786322522886491626 = -0.00000000202475527292 @ 389956 162904 1
-0.49969753905561642426 -4.01259932741809066670 -4.88089435067285037917 = -0.00000000443454325276 @ 399228 166841 1
-0.49969753905561642426 -4.01259932741808711398 -4.88089435067279264757 = -0.00000000443454325294 @ 395650 165336 1
-0.49969538315258132943 -4.01259206613758667714 -4.88089663858575040223 = -0.00000000640886060075 @ 398861 166694 1
-0.49969538315202172152 -4.01259206612756536003 -4.88089663856322175661 = -0.00000000640886073308 @ 398701 166624 1
-0.49970030859877218044 -4.01259730488146981742 -4.88089778444121780154 = -0.00000000717227409612 @ 399584 166992 1
-0.49970031286332328158 -4.01259730488146981742 -4.88089778444121247247 = -0.00000000718356597663 @ 397953 166305 1
-0.49969507418796887954 -4.01259410211953415626 -4.88089224393527310042 = -0.00000000768003113388 @ 399175 166819 1
-0.49969507398499207751 -4.01259410209965139416 -4.88089224217647466020 = -0.00000000768423786157 @ 398968 166739 1
-0.49968922149351557849 -4.01259840155295144370 -4.88089681536578989807 = -0.00000000907604762143 @ 398558 166561 1
-0.49969512390799653012 -4.01259079760680759108 -4.88089664341366269440 = -0.00000001000999091364 @ 397883 166276 1
-0.49970252382749186237 -4.01259395358904047413 -4.88089291812124770331 = -0.00000002050979781688 @ 399089 166785 1
-0.49970260835456847825 -4.01259395359145987214 -4.88089288443584568000 = -0.00000002089824729429 @ 399427 166923 1
-0.49969800140357134577 -4.01260590719410181748 -4.88089305804668160960 = -0.00000002555428990230 @ 399684 167034 1
-0.49969800140357134577 -4.01260590760730639914 -4.88089305804668160960 = -0.00000002555614237046 @ 398868 166697 1
-0.49969800139516129533 -4.01260590761561175555 -4.88089305804660700261 = -0.00000002555614314092 @ 398276 166442 1
-0.49968479264212645186 -4.01259706455031661676 -4.88089696150750551595 = -0.00000002668878204220 @ 397737 166218 1
-0.49968479264212645186 -4.01259706455031661676 -4.88089696154332663980 = -0.00000002668878318418 @ 397291 166031 1
