-3.39511304235963917719 -3.31730733999367766174 = -0.00000000009074734484 @ 196693 75002 1
-1.56154463494409445623 4.40002108546386860866 = -0.00000000025089800509 @ 199621 76191 1
4.14125664409219051976 2.47701228297595177352 = -0.00000000083708254347 @ 198876 75892 1
4.14125664407216387275 2.47701228297595177352 = -0.00000000083708254854 @ 199279 76055 1
4.14125664409219051976 2.47701228301009024335 = -0.00000000083708255358 @ 198643 75797 1
-3.39511345592581648134 -3.31730755901262330809 = -0.00000000138827147766 @ 199697 76221 1
-3.39511345592581648134 -3.31730758489322496985 = -0.00000000147324494826 @ 198258 75643 1
4.14125664366677437300 2.47701086869746989194 = -0.00000000264559166259 @ 199206 76024 1
-1.56154465263550812359 4.40001898836654170566 = -0.00000000407482087775 @ 199433 76115 1
-1.56154478177093225533 4.40001898836654170566 = -0.00000000408718479946 @ 197089 75163 1
-1.56154478174579569583 4.40001898836654170566 = -0.00000000408718485205 @ 199447 76121 1
-3.39511411271492136166 -3.31730646854137312118 = -0.00000000748423371477 @ 199938 76318 1
1.75774016303989832899 1.59573453210994364859 = -0.00000001578559966416 @ 199485 76136 1
1.75774016303836422281 1.59573453211067217694 = -0.00000001578559972597 @ 198861 75886 1
1.75774016303621483104 1.59573453211067217694 = -0.00000001578559976340 @ 199082 75975 1
1.75773996207923377533 1.59573293079538691686 = -0.00000002552919737409 @ 197140 75183 1
1.75774016303836422281 1.59573025609499108413 = -0.00000004761627819556 @ 196269 74834 1
-1.56154429371800196336 4.40000208384834401443 = -0.00000049651511650533 @ 194052 73934 1
1.75776746325580801589 1.59576474268969259462 = -0.00000106454301549065 @ 196402 74886 1
1.75770120764594173224 1.59573382388525275566 = -0.00000161841977767366 @ 198592 75777 1
1.75773908368919506984 1.59566825790792354844 = -0.00000376683005989872 @ 198927 75912 1
4.14125771453523672250 2.47705404630677072930 = -0.00000486748611584518 @ 197812 75459 1
4.14125800036655444814 2.47705404630676140343 = -0.00000486889002686972 @ 199706 76225 1
1.75777176612139762746 1.59566221653538442560 = -0.00000532617890479992 @ 199847 76282 1
1.75777176612139762746 1.59566221653538664604 = -0.00000532617890481412 @ 196244 74824 1
1.75771739561864737134 1.59582110889339778836 = -0.00000634791970510800 @ 199708 76225 1
1.75771738215121264837 1.59582111497741196970 = -0.00000634947454754866 @ 197841 75471 1
-1.56153666662398737941 4.40008809650486387710 = -0.00000664556440143897 @ 199493 76141 1
-1.56153666662398737941 4.40008810303958064480 = -0.00000664679659155139 @ 199467 76128 1
1.75771740829394262917 1.59582725371532863079 = -0.00000720455290051314 @ 198915 75907 1
1.75771739311119601368 1.59582725371532863079 = -0.00000720537196769399 @ 199143 75999 1
-1.56153927763210909063 4.39994565957416128299 = -0.00000812070261313435 @ 199746 76243 1
-1.56153927763209954271 4.39994565957416128299 = -0.00000812070261335967 @ 199105 75984 1
-1.56153927728350683246 4.39994565957416128299 = -0.00000812071245005706 @ 199026 75953 1
-1.56162662084481507208 4.40001729828875287609 = -0.00000977995511094561 @ 198903 75902 1
-1.56162662106200711420 4.40001708956810055895 = -0.00000978287607095623 @ 199782 76257 1
-3.39510808129680707879 -3.31725671238810582153 = -0.00001118824873001928 @ 197203 75207 1
1.75763243091957854780 1.59570075442405645560 = -0.00001191315529827719 @ 199409 76106 1
-3.39508090512038718245 -3.31735774919945036743 = -0.00001556926255569782 @ 198373 75688 1
-3.39508090512038718245 -3.31735774957729034895 = -0.00001556943266217999 @ 198828 75873 1
1.75771944584339268047 1.59559274540570084078 = -0.00001684240500956321 @ 198596 75778 1
1.75771820645219256640 1.59559274523490590703 = -0.00001688609715185362 @ 199229 76033 1
1.75771820645016996210 1.59559274523490590703 = -0.00001688609718897803 @ 197788 75450 1
1.75785533138004690379 1.59583215520118093522 = -0.00001761278636550956 @ 199663 76208 1
-1.56143561499587013586 4.39999978838355776389 = -0.00001783384463963748 @ 198518 75747 1
1.75785533125032333857 1.59583394576411041754 = -0.00001787106264611235 @ 198626 75790 1
1.75785533125032333857 1.59583394576358461592 = -0.00001787106267456470 @ 199382 76095 1
-1.56143446504048832857 4.39999978838355776389 = -0.00001819985667422962 @ 198630 75791 1
-1.56143446503855654051 4.39999978839318384161 = -0.00001819985668699009 @ 198269 75647 1
4.14132318067123073035 2.47696375536317114907 = -0.00001826598638709673 @ 199120 75990 1
4.14132318067169347131 2.47696375536317114907 = -0.00001826598639545746 @ 199362 76087 1
1.75785534926456188387 1.59584327114511248524 = -0.00001928797397521461 @ 198875 75891 1
1.75785534953975597361 1.59584327116839763683 = -0.00001928804476216989 @ 199593 76180 1
4.14133158206045237648 2.47696375488460684977 = -0.00002149309425508872 @ 198299 75659 1
4.14133158289383285222 2.47696375536317114907 = -0.00002149331137233165 @ 197316 75254 1
-1.56157128056560146057 4.39989791392086893040 = -0.00002273666743562713 @ 199426 76112 1
-1.56157128132345857097 4.39989791397079876845 = -0.00002273671385274455 @ 199060 75966 1
4.14115272244693777282 2.47700492637733837853 = -0.00002976218994064125 @ 199793 76261 1
4.14115272244693777282 2.47700492282807038791 = -0.00002976231781601407 @ 199675 76213 1
4.14127425050438890963 2.47712085386635783024 = -0.00003323733197495041 @ 196645 74983 1
4.14128384254321524338 2.47712005636980547862 = -0.00003391990575659574 @ 198583 75773 1
1.75753091047450560325 1.59572610797907166180 = -0.00004076771248025533 @ 199271 76052 1
1.75753091047450560325 1.59572610797907166180 = -0.00004076771248025533 @ 199982 76335 1
1.75753091047201848163 1.59572610797376990277 = -0.00004076771371342502 @ 198456 75720 1
1.75753039718445291939 1.59572756559896888895 = -0.00004095829279137210 @ 199768 76251 1
1.75796090656623893445 1.59573993093104982144 = -0.00004244772046889838 @ 199427 76113 1
1.75796090656623893445 1.59573993093996291393 = -0.00004244772154240753 @ 196638 74981 1
1.75796090656623893445 1.59573993110208633972 = -0.00004244773833166130 @ 198910 75905 1
1.75796088971220765274 1.59572858850948362530 = -0.00004266516087348070 @ 198347 75678 1
4.14122449150149307684 2.47688393950431429147 = -0.00004747078573830823 @ 198301 75660 1
