0.00000000000000000000 = 200.00000000000000000000 @ 119 30 1
30.00000000000000000000 = 200.00000000000000000000 @ 119 30 1
30.00000000000000000000 = 200.00000000000000000000 @ 122 31 1
0.00000000000000000000 = 200.00000000000000000000 @ 148 38 1
30.00000000000000000000 = 200.00000000000000000000 @ 148 38 1
0.00000000000000000000 = 200.00000000000000000000 @ 1308 337 1
0.00000000000000000000 = 200.00000000000000000000 @ 1336 344 1
30.00000000000000000000 = 200.00000000000000000000 @ 2410 619 1
30.00000000000000000000 = 200.00000000000000000000 @ 4789 1231 1
0.00000000000000000000 = 200.00000000000000000000 @ 16606 4235 1
29.99725589251391610901 = 199.78047140111328872081 @ 49536 12814 1
29.99725588920266261539 = 199.78047113621300923114 @ 49732 12867 1
29.99277722375265398114 = 199.42217790021231849096 @ 45609 11771 1
29.99277722268568524555 = 199.42217781485481964410 @ 49570 12823 1
29.99276949709340556183 = 199.42155976747244494618 @ 47990 12404 1
0.00798217061618693158 = 199.36142635070501683003 @ 48879 12639 1
0.00798217064899987318 = 199.36142634807998774704 @ 48962 12662 1
0.00802949040942393943 = 199.35764076724609594748 @ 49521 12810 1
0.01829212320894934782 = 198.53663014328404301523 @ 49783 12882 1
0.01829215206201905905 = 198.53662783503847322208 @ 49105 12701 1
29.98167864153119310799 = 198.53429132249544863953 @ 48551 12551 1
29.98167863277797451360 = 198.53429062223796108810 @ 49584 12827 1
0.02713356335204218997 = 197.82931493183664883873 @ 46913 12110 1
29.96493608923980289660 = 197.19488713918423172800 @ 49820 12892 1
29.96493608834528288298 = 197.19488706762263063865 @ 47657 12313 1
29.96493590701264864151 = 197.19487256101189132096 @ 49240 12736 1
29.96493590679907370600 = 197.19487254392589647978 @ 49729 12866 1
29.96493572391645443531 = 197.19485791331635482493 @ 48975 12666 1
0.04379974974846371355 = 196.49602002012289858612 @ 48612 12567 1
0.04667839195437076261 = 196.26572864365033410650 @ 49842 12898 1
29.93365199795552200612 = 194.69215983644176048983 @ 45604 11770 1
29.90364128483889061272 = 192.29130278711124901747 @ 49477 12798 1
29.90364128483471972686 = 192.29130278677757814876 @ 49675 12852 1
0.10612178417616627280 = 191.51025726590671638405 @ 49364 12769 1
0.10612181071056975279 = 191.51025514315443842861 @ 49174 12719 1
0.10613167034841025638 = 191.50946637212717860166 @ 49774 12879 1
29.84787748617684144392 = 187.83019889414731551369 @ 49021 12678 1
29.84787747454853246154 = 187.83019796388259692321 @ 49775 12879 1
29.84641653223835788822 = 187.71332257906863105745 @ 49689 12856 1
0.16155774528893313002 = 187.07538037688536292080 @ 49382 12774 1
29.81714920767639043220 = 185.37193661411123457583 @ 49499 12805 1
0.22518064651814442834 = 181.98554827854846394075 @ 49580 12826 1
0.22518064654779243461 = 181.98554827617658702366 @ 48178 12454 1
0.22520309203893335015 = 181.98375263688532754713 @ 47487 12267 1
0.22520674563190537509 = 181.98346034944756866025 @ 47869 12371 1
29.74539853919491960710 = 179.63188313559356856786 @ 47852 12367 1
29.74539853915968379283 = 179.63188313277470342655 @ 49740 12870 1
0.28736097936309540346 = 177.01112165095236150592 @ 49260 12741 1
0.28736138878821693154 = 177.01108889694265258186 @ 49509 12807 1
0.30221706518280128106 = 175.82263478537589662665 @ 48503 12538 1
29.64912522429636609900 = 171.93001794370928791977 @ 47186 12184 1
0.36482172416500624479 = 170.81426206679950041689 @ 49658 12847 1
0.38068593355130619926 = 169.54512531589551826983 @ 49911 12917 1
29.61344838808794222018 = 169.07587104703537761452 @ 49262 12742 1
29.61344834926371305528 = 169.07586794109704442235 @ 45406 11720 1
0.43817941640659746616 = 164.94564668747219116085 @ 49984 12936 1
29.52780402008527360636 = 162.22432160682188850842 @ 46977 12128 1
29.52780397977429771572 = 162.22431838194381725771 @ 49154 12714 1
0.48489925956561452658 = 161.20805923475080589924 @ 48668 12583 1
22.49999751831557759374 = 159.99992058609848299966 @ 49116 12703 1
22.49999750489592997837 = 159.99992015666975930799 @ 49390 12776 1
22.49999750422602318167 = 159.99992013523274181352 @ 48090 12432 1
5.00000274929913857136 = 159.99982404485513143300 @ 49015 12677 1
5.00000275287632689469 = 159.99982381591507873964 @ 49745 12871 1
5.00000275287645745692 = 159.99982381590672275706 @ 49875 12907 1
22.49995743281262505775 = 159.99863785000400184799 @ 49731 12867 1
4.99993963995365930941 = 159.99613695703419580241 @ 49357 12767 1
5.00012390227127490050 = 159.99207025463840636803 @ 47921 12385 1
5.00012781968107500319 = 159.99181954041119979593 @ 49760 12875 1
5.00012783332625510013 = 159.99181866711967359151 @ 49823 12892 1
22.49946251798859009341 = 159.98280057563488298911 @ 48076 12428 1
22.50058627848140346828 = 159.98123908859508901514 @ 49591 12829 1
4.99965032317924951144 = 159.97762068347196873219 @ 47820 12357 1
22.50202434690018549190 = 159.93522089919406425906 @ 48849 12631 1
22.50202442305204542095 = 159.93521846233454652975 @ 45838 11829 1
22.49794449008419050529 = 159.93422368269409616914 @ 44860 11581 1
22.49783278643764461435 = 159.93064916600462765928 @ 47603 12298 1
22.50247623510315264639 = 159.92076047669911531557 @ 46471 11990 1
22.50461566054881856758 = 159.85229886243780583754 @ 47585 12293 1
22.50524617425103812707 = 159.83212242396677993383 @ 49079 12694 1
5.00310209875939460034 = 159.80146567939874557851 @ 48598 12564 1
22.49318964032516987572 = 159.78206849040543602314 @ 49245 12737 1
22.50707241621056553527 = 159.77368268126190287148 @ 47221 12194 1
22.49188018819698342554 = 159.74016602230346961733 @ 48827 12625 1
4.99553890901206543163 = 159.71449017677218762401 @ 47682 12320 1
22.48938808790887833311 = 159.66041881308410665952 @ 49243 12737 1
5.00859460282212065607 = 159.44994541938427801142 @ 48952 12659 1
5.00859564121830214134 = 159.44987896202866295425 @ 49896 12912 1
4.99053213364494041571 = 159.39405655327618660522 @ 47591 12295 1
4.99053213364482317616 = 159.39405655326868327393 @ 49878 12907 1
22.52283452260367013764 = 159.26929527668255559547 @ 49887 12910 1
22.47096621591289178355 = 159.07091890921253707347 @ 49024 12679 1
22.47096617192696044185 = 159.07091750166273413925 @ 49303 12753 1
22.47094531237769388099 = 159.07024999608620419167 @ 47899 12379 1
