30.00000000000000000000 = 200.00000000000000000000 @ 16 4 1
0.00000000000000000000 = 200.00000000000000000000 @ 37 9 1
30.00000000000000000000 = 200.00000000000000000000 @ 123 31 1
0.00000000000000000000 = 200.00000000000000000000 @ 155 40 1
30.00000000000000000000 = 200.00000000000000000000 @ 966 249 1
0.00000000000000000000 = 200.00000000000000000000 @ 2813 723 1
0.00000000000000000000 = 200.00000000000000000000 @ 4497 1153 1
30.00000000000000000000 = 200.00000000000000000000 @ 9350 2472 1
0.00000000000000000000 = 200.00000000000000000000 @ 15641 4169 1
30.00000000000000000000 = 200.00000000000000000000 @ 24842 6513 1
0.00205044875727985413 = 199.83596409941759475259 @ 48759 12777 1
0.00205044880308266880 = 199.83596409575338270770 @ 48704 12762 1
29.99278543639587368830 = 199.42283491166989506382 @ 47445 12420 1
29.99278197778873433776 = 199.42255822309874702114 @ 48044 12584 1
29.99246301961870031505 = 199.39704156949602520399 @ 49217 12899 1
0.01152757635628046291 = 199.07779389149754933896 @ 49762 13047 1
0.01152757749546493536 = 199.07779380036282645960 @ 49264 12912 1
29.98621236045563875905 = 198.89698883645110072393 @ 46657 12205 1
0.03139686363704934785 = 197.48825090903605428139 @ 49584 12999 1
0.03139686602736517507 = 197.48825071781078577260 @ 46737 12227 1
0.03139705620230651140 = 197.48823550381547420329 @ 49169 12886 1
29.96373599646361896021 = 197.09887971708951681649 @ 49173 12887 1
29.96373599638957330171 = 197.09887971116586413700 @ 49881 13079 1
29.96373599638956974900 = 197.09887971116557991991 @ 48791 12785 1
0.04581011269116758156 = 196.33519098470659969280 @ 48836 12797 1
0.05395131773503022976 = 195.68389458119756341148 @ 46730 12225 1
29.92824543843146400945 = 194.25963507451712075635 @ 48067 12590 1
29.92823696680000367110 = 194.25895734400029368771 @ 48852 12801 1
0.07268410703853478427 = 194.18527143691721903451 @ 49948 13097 1
29.88304671920491273340 = 190.64373753639301867224 @ 49777 13051 1
29.88304629972664017146 = 190.64370397813121371655 @ 49757 13046 1
0.14818823134171896228 = 188.14494149266249678476 @ 47993 12570 1
0.14818823582377629866 = 188.14494113409790543301 @ 49637 13013 1
0.14818823582834217412 = 188.14494113373262962341 @ 49189 12892 1
0.14819057302389748720 = 188.14475415808823299813 @ 48521 12713 1
29.82408946618209100166 = 185.92715729456728013247 @ 49582 12998 1
29.82408942688416075839 = 185.92715415073286067127 @ 49062 12857 1
0.17802539324422714251 = 185.75796854046183170794 @ 49016 12844 1
29.74308422191936429613 = 179.44673775354914369018 @ 45714 11950 1
29.73404564096779623128 = 178.72365127742369850239 @ 49819 13062 1
29.73401784864714869627 = 178.72142789177189570182 @ 49910 13087 1
0.27118024111119926056 = 178.30558071110405649051 @ 48196 12625 1
0.27118030241388352275 = 178.30557580688932262092 @ 49733 13039 1
0.28749936512528440069 = 177.00005078997725149748 @ 48610 12737 1
0.34270296358534613201 = 172.58376291317230766253 @ 47662 12480 1
0.34270296434408464847 = 172.58376285247322812211 @ 49581 12998 1
29.60677638801938016400 = 168.54211104155041311969 @ 49831 13066 1
29.53485216886957687166 = 162.78817350956614973256 @ 49022 12846 1
29.53485216799597878889 = 162.78817343967830311158 @ 49145 12879 1
29.51144451916703559391 = 160.91556153336284751276 @ 48006 12573 1
29.51144447424486116915 = 160.91555793958889353235 @ 48972 12833 1
0.49433397789116506615 = 160.45328176870680181310 @ 49784 13054 1
4.99999752230423855082 = 159.99984142747126725226 @ 48790 12785 1
4.99999740690038674273 = 159.99983404162475153498 @ 49871 13076 1
4.99999739519112473829 = 159.99983329223198325053 @ 49843 13069 1
5.00000543830590160610 = 159.99965194842229720962 @ 48161 12616 1
5.00000543855012313799 = 159.99965193279211916888 @ 49593 13001 1
22.50001619791954610150 = 159.99948166657452475192 @ 49605 13004 1
22.50001619899696692073 = 159.99948163209705853660 @ 49594 13001 1
22.49995943871410730708 = 159.99870203885143382649 @ 47717 12494 1
22.49978881650117656932 = 159.99324212803765021818 @ 49666 13021 1
22.50043314241159109201 = 159.98613944282908505556 @ 48315 12657 1
22.49922209315159449261 = 159.97510698085102376353 @ 47730 12498 1
22.50099934383343125432 = 159.96802099733019986161 @ 49963 13101 1
22.49858033321208949928 = 159.95457066278686397709 @ 48731 12769 1
22.49858030505196992976 = 159.95456976166303775244 @ 49151 12881 1
22.49797416652448589502 = 159.93517332878354864079 @ 45456 11881 1
22.50211912433020344793 = 159.93218802143348966638 @ 49604 13004 1
22.50276491183350202618 = 159.91152282132793516212 @ 49927 13091 1
4.99823170655931292572 = 159.88682921979602724605 @ 43348 11305 1
5.00248215876915036660 = 159.84114183877437653791 @ 49374 12941 1
5.00248340804685120986 = 159.84106188500152256893 @ 49373 12941 1
22.50526477006016534688 = 159.83152735807470889995 @ 47353 12396 1
22.49414278447326154264 = 159.81256910314436936460 @ 49934 13093 1
5.00336176843245450385 = 159.78484682032291175346 @ 49893 13082 1
4.99649236393245566035 = 159.77551129167716226220 @ 49460 12965 1
4.99648651755165928989 = 159.77513712330619455315 @ 49699 13030 1
22.49156155762413433763 = 159.72996984397229880415 @ 49238 12905 1
5.00531721773961635336 = 159.65969806466455338523 @ 44903 11730 1
5.00533924111158690096 = 159.65828856885843833879 @ 47147 12339 1
22.51150978887975284692 = 159.63168675584790889843 @ 47639 12473 1
22.51151075179591032338 = 159.63165594253086965182 @ 49841 13069 1
22.51162931957640367386 = 159.62786177355508243636 @ 48891 12812 1
22.48715202906192089927 = 159.58886492998146877653 @ 49722 13036 1
22.48715202906191734655 = 159.58886492998135508969 @ 49966 13101 1
22.48715202778323529742 = 159.58886488906352951744 @ 49555 12991 1
0.50613024818140672778 = 159.50958014548746177752 @ 49613 13007 1
22.51597928703500173242 = 159.48866281487994456256 @ 45405 11867 1
4.99017149287711614392 = 159.37097554413543321061 @ 48602 12734 1
4.99017087789470537018 = 159.37093618526114369160 @ 49215 12899 1
4.99017008408997497781 = 159.37088538175839858013 @ 49701 13031 1
22.48013261753549230093 = 159.36424376113575362979 @ 49965 13101 1
22.47568783605736086884 = 159.22201075383554780274 @ 48169 12618 1
22.52761877819969171810 = 159.11619909760986502079 @ 47610 12465 1
5.01518061218179500571 = 159.02844082036511963452 @ 49346 12934 1
22.53102419805753697801 = 159.00722566215881670360 @ 49329 12929 1
5.01851600837899791685 = 158.81497546374413332160 @ 48294 12652 1
4.97954548394966778346 = 158.69091097277873814164 @ 48525 12714 1
4.97954548394934626288 = 158.69091097275816082401 @ 49875 13077 1
5.02423675476137088225 = 158.44884769527226353603 @ 49572 12995 1
22.43898690640812532138 = 158.04758100506001028407 @ 48908 12816 1
22.43876679921517336425 = 158.04053757488554765587 @ 48680 12756 1
22.43577653789259684913 = 157.94484921256309917226 @ 46902 12272 1
4.96779288795793583233 = 157.93874482930789326929 @ 49921 13089 1
4.96779278411590130560 = 157.93873818341768355822 @ 45687 11943 1
22.56861180410813716435 = 157.80442226853961074085 @ 49512 12979 1
22.56861180410813716435 = 157.80442226853961074085 @ 49955 13099 1
22.57852726427872624981 = 157.48712754308076000598 @ 49560 12992 1
5.04139723948367901585 = 157.35057667304454298574 @ 49380 12943 1
5.04139724611236683671 = 157.35057624880852245042 @ 49749 13043 1
22.58856542532500100151 = 157.16590638959996795165 @ 48624 12741 1
22.40272793649623750412 = 156.88729396787960013171 @ 49114 12871 1
22.40272793649520366444 = 156.88729396784651726193 @ 49904 13085 1
4.94922555939624420063 = 156.75043580135962884015 @ 47827 12525 1
4.94915333795724698973 = 156.74581362926380734280 @ 45482 11888 1
29.45884213887844538249 = 156.70737111027563059906 @ 49184 12890 1
29.45884201118165890421 = 156.70736089453271233651 @ 49472 12968 1
22.61826676372377420421 = 156.21546356083922546532 @ 49882 13079 1
22.37631114255739106511 = 156.04195656183651408355 @ 48920 12819 1
5.06648350340296627081 = 155.74505578221015866802 @ 46322 12116 1
5.06648423714271434193 = 155.74500882286628211659 @ 48884 12810 1
