-2.18495856476155170256 1.68710292721008725536 0.58780762433680888712 2.75739211585761889722 -2.85892611540440411133 -0.03929148498584716237 -4.49226875229480171470 -2.64592920766594463799 -2.39000368000058882600 -1.09990589385763759545 = -0.00001194788196037735 @ 399430 242137 1
-2.18495856476155170256 1.68710292721008725536 0.58780762433680888712 2.75739211585761889722 -2.85892611540440411133 -0.03929148498584716237 -4.49226875229480171470 -2.64592920766594463799 -2.39000368000065943619 -1.09990589385763759545 = -0.00001194788196057278 @ 398825 241810 1
-2.18495856476155170256 1.68710292721008725536 0.58780762433680888712 2.75739211585761889722 -2.85892611540440411133 -0.03929148498584716237 -4.49226875229480171470 -2.64592920766532335719 -2.39000368000065943619 -1.09990589385763759545 = -0.00001194788200323202 @ 397907 241301 1
-2.18495856476155170256 1.68710292721008725536 0.58780762432541788787 2.75739211585761889722 -2.85892611540440411133 -0.03929148498584716237 -4.49226875229480171470 -2.64592920766532335719 -2.39000368000065943619 -1.09990589385763759545 = -0.00001194788320422138 @ 396802 240702 1
-2.18495747489569769328 1.68710292758370883348 0.58780762432541788787 2.75739211585761889722 -2.85892548112492228540 -0.03929247162493481466 -4.49226875229480171470 -2.64592920767952444194 -2.39000368015864772531 -1.09990589379868919373 = -0.00001203875532791494 @ 398303 241521 1
-2.18495747489569769328 1.68710292758370883348 0.58780762432541788787 2.75739211585761889722 -2.85892548112492228540 -0.03929247162493481466 -4.49226875229480171470 -2.64592920767952444194 -2.39000368015865083393 -1.09990589379868919373 = -0.00001203875532802874 @ 399577 242217 1
-2.18495747489569769328 1.68710292758632141030 0.58780762432541788787 2.75739211585761889722 -2.85892548112492228540 -0.03929247162493481466 -4.49226875229480171470 -2.64592920767952444194 -2.39000368015864772531 -1.09990589379868919373 = -0.00001203875536617378 @ 398141 241427 1
-2.18495747489569769328 1.68710292758632141030 0.58780762432541788787 2.75739211585761889722 -2.85892548112492228540 -0.03929148498584716237 -4.49226875229566591230 -2.64592920766532335719 -2.39000367649281519888 -1.09990589385763759545 = -0.00001204930399741262 @ 397103 240866 1
-2.18494845096537826379 1.68714638561295515728 0.58780762432541788787 2.75738909736076331924 -2.85893800310250334462 -0.03929148498524125122 -4.49226875229480171470 -2.64592920203082160313 -2.38994727423449893067 -1.09990589385663728450 = -0.00001399088699775792 @ 398677 241729 1
-2.18494845096537826379 1.68714638561295515728 0.58780762432541788787 2.75738909736076331924 -2.85893800310250334462 -0.03929148498524125122 -4.49226875229480171470 -2.64592920203082160313 -2.38994727423449893067 -1.09990589385663728450 = -0.00001399088699775792 @ 399927 242406 1
-2.18494845096537826379 1.68714638561295515728 0.58780762432541788787 2.75738909736076331924 -2.85893800310250334462 -0.03929148498524125122 -4.49226875229480171470 -2.64592920203082160313 -2.38994727423449893067 -1.09990589385763759545 = -0.00001399088702908985 @ 398385 241571 1
-2.18494845096537826379 1.68714638561295515728 0.58780762432541788787 2.75738909736076331924 -2.85893800310250334462 -0.03929148498524125122 -4.49226875229480171470 -2.64592920203082160313 -2.38994727423449893067 -1.09990589385763759545 = -0.00001399088702908985 @ 399695 242281 1
-3.39500258188060266562 -3.31731532987206412244 2.34680153990024509270 2.06293015146436031770 4.37145600688509272658 3.11986825946201928872 0.54403863959108111903 -4.74359909725346629017 3.61215734928734288900 2.47432473672778030505 = -0.00001399701029437952 @ 397386 241019 1
-3.39500258188060266562 -3.31731585651138694004 2.34680153957668879983 2.06293015146436031770 4.37145600688509272658 3.11986825946201928872 0.54403863959108111903 -4.74359909725346629017 3.61215734928734288900 2.47432478319009563350 = -0.00001399847829857120 @ 398373 241564 1
-3.39500258188060266562 -3.31731585651138694004 2.34680153957668879983 2.06293015146436031770 4.37145600688509272658 3.11986825946201928872 0.54403863959108111903 -4.74359909725346629017 3.61215734928734599762 2.47432478319009563350 = -0.00001399847829861290 @ 399295 242065 1
-3.39500258188098325007 -3.31731585651138694004 2.34680153957668879983 2.06293015146436031770 4.37145600688509272658 3.11986825946201928872 0.54403863959108111903 -4.74359909725346629017 3.61215734928734288900 2.47432478319009563350 = -0.00001399847830824439 @ 398396 241576 1
-3.39500258188098325007 -3.31731585651138694004 2.34680153957668879983 2.06293015146436031770 4.37145600688509272658 3.11986825946201928872 0.54403864050658856666 -4.74359909725346629017 3.61215734928734288900 2.47432478319009563350 = -0.00001399851680607101 @ 399663 242264 1
-3.39500258188098325007 -3.31731585651138694004 2.34680153957668879983 2.06293015146436031770 4.37145600688509272658 3.11986825946201928872 0.54403864050658856666 -4.74359909725346629017 3.61215734928734288900 2.47432478319009563350 = -0.00001399851680607101 @ 399797 242336 1
-3.39500258188098325007 -3.31731585651138694004 2.34680153957668879983 2.06293015146436031770 4.37145600688509272658 3.11986825946201662418 0.54403864050658856666 -4.74359909725346629017 3.61215734928734288900 2.47432478319009563350 = -0.00001399851680610134 @ 399668 242267 1
-3.39500258188098325007 -3.31731585651138694004 2.34680153957668879983 2.06293015146436031770 4.37145600688509272658 3.11986825946201662418 0.54403864050658856666 -4.74359909725346629017 3.61215734928734288900 2.47432478319009563350 = -0.00001399851680610134 @ 399845 242363 1
-3.39500258188768855305 -3.31731585635936232492 2.34680153990024509270 2.06293015146436031770 4.37145600688509272658 3.11986800401230501834 0.54403863959413745199 -4.74359909725346629017 3.61215734928926401892 2.47432473672778030505 = -0.00001399975052023893 @ 399891 242387 1
-3.39500258188773962331 -3.31731585635936232492 2.34680153990024509270 2.06293015146436031770 4.37145600688509272658 3.11986800401230501834 0.54403863959413745199 -4.74359909725346629017 3.61215734928734288900 2.47432473672778030505 = -0.00001399975091362929 @ 398666 241723 1
-3.39500258188768855305 -3.31731585635936232492 2.34680153990024509270 2.06293015146436031770 4.37145600688509272658 3.11986800401230501834 0.54403863959413745199 -4.74359909725346629017 3.61215734928734288900 2.47432473672778030505 = -0.00001399975091486577 @ 399532 242193 1
-3.39500258188610759547 -3.31731585635936232492 2.34680153990024509270 2.06293017639263887020 4.37145600688509272658 3.11986825946201928872 0.54403863959108111903 -4.74359909725346629017 3.61215734928734288900 2.47432473672778030505 = -0.00001399994050582327 @ 398864 241830 1
-3.39500258188610759547 -3.31731585635936232492 2.34680153990024509270 2.06293017639263887020 4.37145600688509272658 3.11986825946201928872 0.54403863959108111903 -4.74359909725346629017 3.61215734928734288900 2.47432473672778030505 = -0.00001399994050582327 @ 399783 242328 1
-3.39500258188073100740 -3.31731585691380592706 2.34680153990024509270 2.06293015145022318180 4.37145600777518605895 3.11986825946201928872 0.54403863959108111903 -4.74359909725346540199 3.61215734929161191857 2.47432473672778030505 = -0.00001400013607965015 @ 399717 242293 1
-3.39500258188221382127 -3.31731585696244479777 2.34680154013290298565 2.06293015146436031770 4.37145600688517355081 3.11986825946201928872 0.54403863959108111903 -4.74359909725381623247 3.61215734928734288900 2.47432473672778030505 = -0.00001400016485749235 @ 399801 242338 1
-3.39500258188773962331 -3.31731585635936232492 2.34680153990024509270 2.06293015146436031770 4.37145600688509272658 3.11986825946201928872 0.54403863959413745199 -4.74359909725346629017 3.61215734928779230728 2.47432473672778030505 = -0.00001400017044386565 @ 398702 241744 1
-3.39500258188060266562 -3.31731585635936232492 2.34680153990024509270 2.06293015146436031770 4.37145600688509272658 3.11986825946201928872 0.54403863959108111903 -4.74359909725346629017 3.61215734928734288900 2.47432473672778030505 = -0.00001400017120092989 @ 396599 240593 1
-3.39500258188073100740 -3.31731585691380592706 2.34680153990024509270 2.06293015145022318180 4.37145600688509361476 3.11986825946201928872 0.54403863959108111903 -4.74359909725346629017 3.61215734929161191857 2.47432473672778030505 = -0.00001400017327614064 @ 399456 242152 1
-3.39500258188073100740 -3.31731585691380592706 2.34680153990024509270 2.06293015145022318180 4.37145600688509361476 3.11986825946201928872 0.54403863959108111903 -4.74359909725346629017 3.61215734929161191857 2.47432473672778030505 = -0.00001400017327614064 @ 399879 242381 1
-3.39500258188060266562 -3.31731585691246788627 2.34680153990024509270 2.06293015144983193920 4.37145600688509272658 3.11986825946201928872 0.54403863959108111903 -4.74359909725346629017 3.61215734929161191857 2.47432473672778030505 = -0.00001400017329440331 @ 399151 241987 1
