-1.47885701498258925746 3.67474362556738931573 -4.85949645927097151343 -4.29900365446885057708 3.62833642982642956554 0.87296059808107628886 -2.65735148527399500651 0.96253994145274268668 0.45817874643829875625 -2.77464769945346834135 -0.56115090222016994481 -1.93093418425045859621 4.48748318491774433880 2.23027521081347090970 -0.88995186700478978725 4.94916629224810566967 -0.70803412686097555451 -0.59660655713427857005 4.58157755562929835946 1.22260176766234796020 = -0.05422348952181436921 @ 399331 583146 1
-1.47885701498258925746 3.67474362556738931573 -4.85949645927097151343 -4.29900365446885057708 3.62833642982642956554 0.87296059808107628886 -2.65735148527399500651 0.96253994145274268668 0.45817874643829875625 -2.77464769945346834135 -0.56115090222016994481 -1.93093418425045859621 4.48748318491774433880 2.23027521081379287438 -0.88995186700478978725 4.94916629224810566967 -0.70803412686097555451 -0.59660655713427857005 4.58157755562929835946 1.22260176766234796020 = -0.05422348952381415149 @ 398764 582528 1
-1.47885701498250177188 3.67474362556738931573 -4.85949645927097151343 -4.29900365446885057708 3.62833642982642956554 0.87296059808107628886 -2.65735148527399500651 0.96253994145274268668 0.45817874643829875625 -2.77464769945346834135 -0.56115090222016994481 -1.93093418425045859621 4.48748318491774433880 2.23027521081379287438 -0.88995186700478978725 4.94916629224810566967 -0.70803412686097555451 -0.59660655713427857005 4.58157755562929835946 1.22260176766234796020 = -0.05422348952442969383 @ 397889 581568 1
-1.47885701498250177188 3.67474362556738931573 -4.85949645927097151343 -4.29900472969703084658 3.62833642982642956554 0.87296059808107628886 -2.65735148527399500651 0.96253994145274268668 0.45817874643829875625 -2.77464769945346834135 -0.56115090222016994481 -1.93093418425045859621 4.48748318479355479127 2.23027521081379287438 -0.88995186700478978725 4.94916629224810566967 -0.70803412686097555451 -0.59660655713427857005 4.58157755562929835946 1.22260176766234796020 = -0.05423323982143636590 @ 397685 581347 1
-1.47885701498250177188 3.67474362556738931573 -4.85949645927097151343 -4.29900472969703084658 3.62833642982642956554 0.87296059808107628886 -2.65735148527399500651 0.96253994145274268668 0.45817874643829875625 -2.77464769945346834135 -0.56115090222016994481 -1.93093418425045859621 4.48748318491774433880 2.23027521081379287438 -0.88995186700478978725 4.94916629224810566967 -0.70803412686097555451 -0.59660655713427857005 4.58157755562929835946 1.22260176766234796020 = -0.05423324055342832600 @ 397000 580596 1
-1.47885701498250177188 3.67474362556738931573 -4.85949645927097151343 -4.29900472969703084658 3.62833642982642956554 0.87296059808107628886 -2.65735148527399145379 0.96253994145274268668 0.45817874643829875625 -2.77464769945346834135 -0.56115090222016994481 -1.93093418425045859621 4.48748318491774433880 2.23027521081379287438 -0.88995186700478978725 4.94916629224810566967 -0.70803412686097555451 -0.59660655713427857005 4.58157755562929835946 1.22260176766234796020 = -0.05423324055344742184 @ 399641 583490 1
-1.47885701483005971291 3.67474362556738931573 -4.85949645927097151343 -4.29900472969703084658 3.62833642982642956554 0.87296059808107628886 -2.65735148527399500651 0.96253994145274268668 0.45817874643829875625 -2.77464769945346834135 -0.56115090222016994481 -1.93093418425045859621 4.48748318495832965169 2.23027521081379287438 -0.88995186691287664349 4.94916629224810566967 -0.70803412686097555451 -0.59660655713427857005 4.58157755562929835946 1.22260176766234796020 = -0.05423324190770439923 @ 397526 581167 1
-1.47885701718602158294 3.67474362556738931573 -4.85949645927097151343 -4.29900472969703084658 3.62833643292433505323 0.87296059808107628886 -2.65735149219840538493 0.96253994145274268668 0.45817874643829875625 -2.77464769945346834135 -0.56113018946178327973 -1.93093418425045859621 4.48748319160463804423 2.23028202468034342232 -0.88995186596340236651 4.94916629224658599639 -0.70803412692294442898 -0.59660655713427857005 4.58157755094797813911 1.22260176766234796020 = -0.05424777324869970579 @ 399675 583527 1
-1.47885701493556465103 3.67474362556738931573 -4.85949645927097151343 -4.29900472969703084658 3.62833643292433505323 0.87296059808107628886 -2.65735149219840538493 0.96253994145274268668 0.45817874643829875625 -2.77464769945346834135 -0.56113018946280757149 -1.93093418425045859621 4.48748319160463804423 2.23028202475289027973 -0.88995186596340236651 4.94916629224810566967 -0.70803412692294442898 -0.59660655713427857005 4.58157755094797813911 1.22260176766234796020 = -0.05424778879496015144 @ 396040 579600 1
-1.47885701493556465103 3.67474362556738931573 -4.85949645927097151343 -4.29900472969703084658 3.62833643292433505323 0.87296059808111847733 -2.65735149219840538493 0.96253994145274268668 0.45817874643829875625 -2.77464769945346834135 -0.56113018946280757149 -1.93093418425580298781 4.48748319160463804423 2.23028202475289027973 -0.88995186596340236651 4.94916629224810566967 -0.70803412692294442898 -0.59660655713427857005 4.58157755094797813911 1.22260176766234796020 = -0.05424778881641156153 @ 398777 582542 1
-1.47885701493556465103 3.67474362556738931573 -4.85949645927097151343 -4.29900472969703084658 3.62833643292433505323 0.87296059808111847733 -2.65735149219840538493 0.96253994145274268668 0.45817874643829875625 -2.77464769945346834135 -0.56113018946280757149 -1.93093418425580298781 4.48748319160463804423 2.23028202475289027973 -0.88995186596340236651 4.94916629224810566967 -0.70803412692294442898 -0.59660655713427857005 4.58157755094797813911 1.22260176766234796020 = -0.05424778881641156153 @ 399970 583847 1
