0.00000000000000000000 = 200.00000000000000000000 @ 38 6 1
30.00000000000000000000 = 200.00000000000000000000 @ 42 6 1
0.00000000000000000000 = 200.00000000000000000000 @ 139 20 1
30.00000000000000000000 = 200.00000000000000000000 @ 510 75 1
0.00000000000000000000 = 200.00000000000000000000 @ 644 94 1
30.00000000000000000000 = 200.00000000000000000000 @ 1226 180 1
30.00000000000000000000 = 200.00000000000000000000 @ 4097 600 1
0.00000000000000000000 = 200.00000000000000000000 @ 5530 806 1
0.00000000000000000000 = 200.00000000000000000000 @ 6921 1003 1
30.00000000000000000000 = 200.00000000000000000000 @ 8863 1280 1
30.00000000000000000000 = 200.00000000000000000000 @ 16894 2401 1
0.00000000000000000000 = 200.00000000000000000000 @ 20293 2877 1
0.00230194631295148116 = 199.81584429496388111147 @ 48887 6995 1
29.99666473879636896527 = 199.73317910370951722143 @ 49683 7110 1
0.00564923696356881434 = 199.54806104291449742050 @ 49763 7121 1
0.00564924208604516281 = 199.54806063311639263702 @ 49131 7030 1
29.99009791611659636601 = 199.20783328932770928077 @ 49583 7095 1
29.97515380446198918207 = 198.01230435695913456584 @ 49362 7063 1
0.02548587258859576904 = 197.96113019291232149044 @ 48068 6876 1
0.02571948346043074693 = 197.94244132316552509110 @ 49964 7150 1
29.96033560816295704399 = 196.82684865303656351898 @ 48797 6982 1
0.05389152950075878218 = 195.68867763993927155752 @ 49456 7077 1
0.05389152950825699256 = 195.68867763933945980170 @ 47219 6754 1
0.05389335050890512596 = 195.68853195928761579125 @ 49623 7101 1
29.94035703668823344969 = 195.22856293505867597560 @ 49346 7061 1
29.94035698645764043135 = 195.22855891661123450831 @ 49154 7034 1
29.94034883348791709068 = 195.22790667903336725431 @ 48940 7002 1
0.10306708274963549687 = 191.75463338002916202640 @ 47057 6731 1
0.10306726227746865199 = 191.75461901780252560457 @ 48536 6944 1
0.10306726264300107576 = 191.75461898855991194068 @ 47689 6823 1
29.85603232180023525189 = 188.48258574401882015081 @ 48229 6899 1
29.85603232152757868789 = 188.48258572220629503136 @ 44339 6336 1
29.85603226867000259404 = 188.48258149360020752283 @ 49566 7093 1
29.85602778379643851281 = 188.48222270371508102471 @ 49271 7050 1
29.82644410816551427956 = 186.11552865324114236500 @ 49272 7050 1
0.18843728135648504796 = 184.92501749148118506128 @ 49870 7137 1
0.18843728135648724065 = 184.92501749148101453102 @ 49770 7122 1
29.77213046469413626482 = 181.77043717553090118599 @ 47695 6823 1
29.76762284047204332182 = 181.40982723776346574596 @ 48893 6996 1
0.28257500427658777120 = 177.39399965787299606745 @ 49213 7042 1
0.28315876616980767411 = 177.34729870641535853792 @ 49419 7071 1
29.67899002564682220395 = 174.31920205174577631624 @ 44856 6411 1
0.33223002024999698234 = 173.42159838000026184091 @ 48553 6946 1
0.33223002135847051752 = 173.42159829132236836813 @ 49795 7126 1
29.62798813957522270357 = 170.23905116601781628560 @ 47046 6729 1
29.62798807094439013099 = 170.23904567555121047917 @ 48842 6988 1
29.61104677993096956357 = 168.88374239447756508525 @ 49861 7135 1
0.43095485805771188703 = 165.52361135538305347836 @ 49716 7115 1
29.55148993645250854456 = 164.11919491620068356497 @ 48424 6928 1
29.55148993645250854456 = 164.11919491620068356497 @ 49951 7148 1
0.45948148142004779926 = 163.24148148639619648748 @ 49602 7098 1
0.46056532499991287288 = 163.15477400000696661664 @ 49894 7140 1
0.46056532499992319796 = 163.15477400000614238706 @ 49578 7095 1
22.50000091865216944598 = 159.99997060313057772873 @ 48769 6978 1
4.99999855317765629081 = 159.99990740337000261206 @ 48315 6912 1
4.99999855311706475902 = 159.99990739949214457738 @ 49405 7069 1
22.50000719633842294343 = 159.99976971717046581034 @ 48868 6992 1
22.49996763424116608121 = 159.99896429571731459873 @ 49867 7136 1
4.99997013177973403941 = 159.99808843390297852238 @ 46420 6639 1
22.49993002542924358522 = 159.99776081373579472711 @ 48755 6976 1
5.00004080559834829245 = 159.99738844170570928327 @ 46175 6603 1
22.49987794775903893196 = 159.99609432828924582282 @ 49090 7024 1
5.00031445407294761196 = 159.97987493933135283442 @ 47681 6821 1
22.50075939320282714107 = 159.97569941750953148585 @ 39183 5587 1
22.50075939322961815492 = 159.97569941665221904259 @ 49644 7104 1
22.49824088028779200954 = 159.94370816920934430527 @ 49761 7121 1
22.49824088022926815711 = 159.94370816733658102748 @ 48287 6908 1
4.99901997307869638831 = 159.93727827703656885205 @ 49402 7069 1
4.99901997303489142865 = 159.93727827423305143384 @ 49989 7153 1
5.00121421657819542617 = 159.92229013899549272537 @ 49659 7106 1
22.50295519488846096579 = 159.90543376356924909487 @ 48353 6917 1
22.50295519503982788478 = 159.90543375872550768690 @ 49556 7091 1
22.49587090897803776102 = 159.86786908729720835254 @ 48695 6967 1
22.50757331128908234064 = 159.75765403874936509965 @ 47363 6775 1
4.99598631461495301664 = 159.74312413535699306522 @ 49696 7112 1
4.99598603299411969658 = 159.74310611162366058124 @ 48404 6925 1
4.99594810209590090011 = 159.74067853413765760706 @ 47093 6736 1
5.00505493293545811184 = 159.67648429213068084209 @ 49575 7094 1
5.00530418964688728067 = 159.66053186259921403689 @ 49835 7131 1
5.00532926626437291162 = 159.65892695908013365624 @ 49647 7105 1
22.51289576701701378170 = 159.58733545545555898570 @ 49334 7059 1
22.51289625914890635272 = 159.58731970723499671294 @ 49702 7113 1
22.48658667142814948647 = 159.57077348570078356715 @ 48642 6960 1
22.48658622504008519627 = 159.57075920128272628062 @ 47285 6764 1
22.48658285238717979837 = 159.57065127638975354785 @ 47339 6772 1
5.00770862417804973887 = 159.50664805260481671212 @ 48928 7001 1
4.99080661549895676643 = 159.41162339193323305153 @ 47675 6821 1
22.52365454196720762070 = 159.24305465704935613758 @ 49480 7080 1
22.52365490746473142281 = 159.24304296112859447021 @ 48027 6870 1
5.01336412364058769953 = 159.14469608700238723031 @ 49541 7089 1
5.01336420471457966386 = 159.14469089826690151313 @ 48051 6874 1
22.47292927835191989061 = 159.13373690726143649954 @ 48476 6935 1
22.47265051665029389483 = 159.12481653280940463446 @ 49130 7030 1
22.47264065890416517846 = 159.12450108493328571058 @ 48653 6961 1
4.98497117483993879006 = 159.03815518975608256369 @ 49432 7073 1
4.98240184485351988997 = 158.87371807062527295784 @ 49634 7103 1
22.53689001275936476532 = 158.81951959170032750990 @ 49540 7089 1
22.54522928271265413969 = 158.55266295319506753003 @ 48858 6991 1
22.54522928426310812711 = 158.55266290358053993259 @ 47836 6844 1
5.02549140757002721358 = 158.36854991551825833085 @ 49502 7084 1
5.02550270792936615294 = 158.36782669252056621190 @ 47335 6771 1
5.02550280467451315758 = 158.36782050083115791494 @ 49942 7147 1
22.44816673167056464422 = 158.34133541345806861500 @ 49478 7080 1
22.44816673103498771980 = 158.34133539311960703344 @ 49305 7055 1
4.96997679111109125216 = 158.07851463110984013838 @ 47878 6850 1
4.96993932302148966329 = 158.07611667337533845057 @ 47769 6834 1
22.43728130753278193765 = 157.99300184104902200488 @ 49141 7032 1
22.43728130752319316343 = 157.99300184074218122987 @ 49830 7131 1
4.96800942266600120689 = 157.95260305062407724108 @ 48691 6966 1
22.56407302159096417427 = 157.94966330908914642350 @ 48978 7008 1
22.56465224070399244738 = 157.93112829747224168386 @ 49675 7109 1
22.56466999892478142442 = 157.93056003440699441853 @ 48121 6884 1
22.42300261890022738953 = 157.53608380480727646500 @ 49797 7126 1
22.58158787420941848723 = 157.38918802529860840878 @ 48859 6991 1
5.04431318243430837356 = 157.16395632420426409226 @ 49532 7088 1
4.95506532777895802866 = 157.12418097785331383420 @ 49361 7063 1
22.59530343190693812971 = 156.95029017897797984915 @ 49305 7055 1
22.40391951116002644540 = 156.92542435712084625266 @ 48708 6969 1
4.94745983306057013351 = 156.63742931587648854475 @ 49168 7036 1
5.05260658842473819874 = 156.63317834081675528068 @ 49301 7055 1
22.60780959517945731818 = 156.55009295425736581819 @ 48085 6879 1
4.94519284269514258767 = 156.49234193248912561103 @ 48446 6931 1
22.38648653992270709523 = 156.36756927752662704734 @ 46667 6674 1
22.62708800461559732753 = 155.93318385230088551907 @ 49773 7122 1
22.62708800462337777049 = 155.93318385205191134446 @ 49628 7102 1
4.93121503491710289069 = 155.59776223469458500404 @ 47634 6815 1
