-7.08350640594914882087 4.85805688156758641583 5.48286420822239772832 = 2709.09350557282778027002 @ 399551 66737 1
-7.08350640509615558926 4.85805688156758641583 5.48286420822239772832 = 2709.09350557282732552267 @ 399101 66619 1
-7.08350640509595841365 4.85805688156758641583 5.48286420822239772832 = 2709.09350557282687077532 @ 397130 66096 1
5.48286420809011598720 -7.08350641024463190121 4.85805688349254616298 = 2709.09350557282687077532 @ 399253 66658 1
5.48286420809011598720 -7.08350641024463190121 4.85805688349343700594 = 2709.09350557282641602797 @ 396192 65846 1
5.48286420809079366734 -7.08350641024463190121 4.85805688349343700594 = 2709.09350557282641602797 @ 398811 66542 1
-7.08350640594914882087 4.85805688455927153768 5.48286420822239772832 = 2709.09350557282596128061 @ 399724 66784 1
-7.08350641283846194085 -7.08350641298768302079 -1.42512843057086491250 = 2709.09350557282550653326 @ 399060 66608 1
-7.08350641283846194085 -7.08350641298768302079 -1.42512843057086491250 = 2709.09350557282550653326 @ 399179 66639 1
-1.42512842700676767294 5.48286420292852128000 -0.80032110748275719914 = 2709.09350557282459703856 @ 399693 66775 1
-7.08350640298421652119 4.85805688156758641583 5.48286421626879239000 = 2709.09350557282414229121 @ 396012 65798 1
-1.42512842703286213286 5.48286420080484049322 -0.80032110748275719914 = 2709.09350557282414229121 @ 397381 66164 1
-1.42512842654790472530 5.48286420080484049322 -0.80032110748275719914 = 2709.09350557282368754386 @ 394128 65296 1
-7.08350641764672150913 -7.70831373749564896514 -7.08350641266640579374 = 2709.09350557282368754386 @ 396930 66043 1
-7.08350641764672150913 -7.70831373794088214879 -7.08350641266640579374 = 2709.09350557282368754386 @ 397961 66318 1
-7.08350641744442288683 -7.70831373747060411006 -7.08350641266640579374 = 2709.09350557282323279651 @ 396297 65874 1
-7.08350641764672150913 -7.70831373171659706145 -7.08350641266640579374 = 2709.09350557282232330181 @ 395818 65746 1
-7.70831374464220964171 5.48286419747025188798 -7.08350640198781178469 = 2709.09350557282141380711 @ 397344 66154 1
-7.70831374477596220629 5.48286419722701534596 -7.08350640188457170154 = 2709.09350557282141380711 @ 399142 66630 1
-7.08350639788165281630 -7.08350640581285784236 4.85805688818293113229 = 2709.09350557282141380711 @ 399670 66769 1
-7.70831374495666832303 5.48286419747025188798 -7.08350640198781178469 = 2709.09350557282050431240 @ 396455 65917 1
-7.70831374495666832303 5.48286419744893205319 -7.08350640198781178469 = 2709.09350557282050431240 @ 397692 66246 1
-7.08350639230199963237 -0.80032110250303956089 -7.70831373097695227159 = 2709.09350557281959481770 @ 398624 66493 1
5.48286420292441611934 -7.08350641926658841641 -1.42512843833487612422 = 2709.09350557281914007035 @ 396784 66005 1
5.48286420283250830465 -7.08350641926658841641 -1.42512843845463432757 = 2709.09350557281914007035 @ 398037 66338 1
-0.80032111229359315097 -7.08350640062598735369 -1.42512841986725624643 = 2709.09350557281868532300 @ 395447 65648 1
5.48286420283250830465 -7.08350641926658841641 -1.42512843843582737158 = 2709.09350557281868532300 @ 396152 65835 1
-0.80032111229359315097 -7.08350640062598735369 -1.42512841981694471372 = 2709.09350557281868532300 @ 397705 66250 1
-0.80032111229359315097 -7.08350640062598735369 -1.42512841981694471372 = 2709.09350557281868532300 @ 399980 66849 1
5.48286420809011598720 4.85805686653394719343 -7.08350639663893932862 = 2709.09350557281823057565 @ 396671 65974 1
-0.80032111447764986423 -7.08350640062598735369 -1.42512842250851323733 = 2709.09350557281823057565 @ 398679 66507 1
5.48286420809011598720 4.85805686653394719343 -7.08350639663892067688 = 2709.09350557281823057565 @ 399447 66710 1
-1.42512842502916359244 5.48286419747025188798 -7.08350639323598052499 = 2709.09350557281777582830 @ 398260 66396 1
-1.42512842502916359244 5.48286419747025188798 -7.08350639322789366048 = 2709.09350557281777582830 @ 399464 66715 1
-1.42512842502916359244 5.48286419747023856530 -7.08350639323598052499 = 2709.09350557281732108095 @ 399637 66760 1
-1.42512842502916359244 5.48286419747023856530 -7.08350639323597874863 = 2709.09350557281732108095 @ 399683 66773 1
5.48286419071646768941 -7.08350640105644124844 -7.70831372882331944396 = 2709.09350557281686633360 @ 397832 66283 1
-7.70831372192384201014 5.48286419312363193512 -0.80032109488076896842 = 2709.09350557281459259684 @ 399694 66776 1
-7.70831372192384201014 5.48286419312375361557 -0.80032109488077496362 = 2709.09350557281413784949 @ 392755 64929 1
-7.70831372192384201014 5.48286419312375361557 -0.80032109497457248892 = 2709.09350557281413784949 @ 397032 66070 1
-1.42512841066396211964 5.48286420080484049322 -0.80032110874839201831 = 2709.09350557281322835479 @ 395246 65594 1
-7.08350641283825677164 -0.80032108075723962237 -1.42512843057086491250 = 2709.09350557281322835479 @ 395720 65721 1
-7.08350641283825677164 -0.80032108075846630779 -1.42512843057086491250 = 2709.09350557281322835479 @ 398326 66414 1
-7.08350641283825677164 -0.80032108075445540507 -1.42512843057086491250 = 2709.09350557281322835479 @ 398701 66513 1
-7.08350640103242490397 -0.80032110851354676395 -1.42512841054144501207 = 2709.09350557281277360744 @ 398897 66565 1
-7.70831375096937065905 5.48286419772727295907 -7.08350639514087454529 = 2709.09350557281140936539 @ 398315 66411 1
5.48286422598194000955 5.48286421944431534570 -1.42512842946720463821 = 2709.09350557281049987068 @ 398002 66329 1
5.48286422598194000955 5.48286421951965419197 -1.42512842946720463821 = 2709.09350557281049987068 @ 399250 66657 1
5.48286422598194000955 5.48286421944431534570 -1.42512842946736451033 = 2709.09350557281049987068 @ 399435 66707 1
-1.42512844767725499473 5.48286420080484049322 -0.80032109127556338990 = 2709.09350557281004512333 @ 396304 65876 1
-0.80032111444075226814 4.85805688156758641583 5.48286418774416173250 = 2709.09350557281004512333 @ 399821 66808 1
-0.80032111444075226814 -1.42512842692908670017 5.48286418774416173250 = 2709.09350557280913562863 @ 399533 66732 1
5.48286420225206239110 -7.08350643075541963611 -1.42512843802296185203 = 2709.09350557280595239718 @ 396749 65995 1
-0.80032112316473502656 -7.70831372433602179939 -7.08350640197930747632 = 2709.09350557280549764982 @ 398476 66454 1
5.48286420225205706203 -7.08350643075541963611 -1.42512843802296185203 = 2709.09350557280549764982 @ 399648 66763 1
