3.00000714504542909111 2.00001596828581140741 = 199.99999999149437712731 @ 46979 12426 1
2.99993364656462402351 2.00004087734850299896 = 199.99999986294076848026 @ 48525 12802 1
-3.77884915822643874250 -3.28303592054108772658 = 199.99998860314909165936 @ 49147 12954 1
-3.77884915822643874250 -3.28303592041455472028 = 199.99998860314909165936 @ 49503 13040 1
-2.80608642067979952017 3.13132907690609396667 = 199.99996954906831092558 @ 48782 12864 1
-2.80608643462703355453 3.13132907690609396667 = 199.99996954819098959888 @ 49077 12934 1
-2.80609225479133783665 3.13132907690609396667 = 199.99996918097980369566 @ 48322 12754 1
-2.80622093760119106776 3.13133066517124936112 = 199.99996049939775843995 @ 49225 12973 1
2.99968550395445765488 2.00208135702359291130 = 199.99993571771915412683 @ 49383 13010 1
3.58575843576243569188 -1.84873508832757194043 = 199.99990746698392740655 @ 49991 13164 1
3.58575843576586361650 -1.84873508832757194043 = 199.99990746698347265919 @ 49860 13127 1
3.58575843777277691871 -1.84873508873026493049 = 199.99990746670860630729 @ 49248 12978 1
-3.77785650060749267354 -3.28273052734415182741 = 199.99988674079116890425 @ 49272 12984 1
3.58599724956572263324 -1.84852955755077408284 = 199.99987299264191165094 @ 48859 12881 1
-3.77727870174483237875 -3.28237054917109505325 = 199.99977766255332767287 @ 49482 13035 1
-2.80068005740143810556 3.13131280584635174336 = 199.99936135260830383231 @ 46660 12349 1
-2.80068005739367054119 3.13131280584635174336 = 199.99936135260605851727 @ 49834 13120 1
-3.77589175860595682721 -3.27851272822005812557 = 199.99881015449096821612 @ 48491 12795 1
3.00027527598458965130 1.99119805967965235460 = 199.99873400271465584410 @ 48779 12863 1
3.00027527458030185414 1.99119805974184904684 = 199.99873400251439647946 @ 49534 13048 1
3.00027658544422415332 1.99119719479363888048 = 199.99873395383718843732 @ 49137 12951 1
3.58075265020454480691 -1.83861434691208636139 = 199.99821577934193328474 @ 48978 12911 1
3.58075264203487497738 -1.83861253546550607041 = 199.99821532148328628864 @ 49162 12958 1
-2.80620455496009180152 3.12403442783592888432 = 199.99782579030173224055 @ 46924 12412 1
2.99269293084669740779 2.01348391392200021244 = 199.99689038666562623803 @ 49616 13068 1
2.99119867124685212545 2.01243920826689848269 = 199.99668655938842221076 @ 49052 12928 1
2.99119867124685212545 2.01243924427078013650 = 199.99668655037501707739 @ 49039 12924 1
-3.77714958214887541743 -3.27397159551835637004 = 199.99655523255071898348 @ 47776 12621 1
-2.79340278446117062927 3.13132945284059838187 = 199.99556064294716861696 @ 38496 10286 1
3.01365208941763818018 2.00199430613139517376 = 199.99246033069476879973 @ 43633 11587 1
3.58769257090221715956 -1.87198480560978031129 = 199.99153217822853889629 @ 48771 12861 1
3.58769790787852871361 -1.87201522047238211321 = 199.99151023162343676631 @ 47939 12661 1
-2.82158215691575087192 3.13156849450124230572 = 199.99114979039580930475 @ 46502 12310 1
-2.82158268710892778941 3.13156846772947083934 = 199.99114921874465267138 @ 49235 12974 1
-2.82158270416246503842 3.13156849450124230572 = 199.99114920036740272735 @ 47600 12581 1
3.58323861488174744139 -1.82188126911383929674 = 199.99017787779075661092 @ 48669 12835 1
-2.82366670501203920196 3.13151374575965490976 = 199.98875840288349081675 @ 45044 11937 1
2.98363802811019285244 2.02454353518807961265 = 199.98782606629663405329 @ 49877 13131 1
