4.14125887760240996016 2.47701196866196626800 2.66982002113981131686 -4.52234816486412238845 3.63900426506622176603 = -0.00000000164306282735 @ 399988 142556 1
4.14125887760240996016 2.47701196866196537982 2.66982002113981131686 -4.52234816486412238845 3.63900426506621776923 = -0.00000000164306282735 @ 399618 142442 1
4.14125887760240996016 2.47701196866196537982 2.66982002113981131686 -4.52234816486412238845 3.63900426506621776923 = -0.00000000164306282735 @ 399997 142559 1
4.14125887760240996016 2.47701196866196626800 2.66982002113981131686 -4.52234816486412238845 3.63900426506621776923 = -0.00000000164306282735 @ 398944 142233 1
4.14125887760240996016 2.47701196866196626800 2.66982002113981131686 -4.52234816486412238845 3.63900426506621776923 = -0.00000000164306282735 @ 399868 142518 1
4.14125887760240551927 2.47701196866196626800 2.66982002113981131686 -4.52234816486412238845 3.63900426506621776923 = -0.00000000164306282735 @ 399388 142370 1
4.14125887760188682307 2.47701196866196626800 2.66982002113981131686 -4.52234816486412238845 3.63900426506659790959 = -0.00000000164306282763 @ 399530 142413 1
4.14125887740226783507 2.47701196866196626800 2.66982002113981131686 -4.52234816486383905954 3.63900426476804206288 = -0.00000000164306282937 @ 399651 142452 1
4.14125887740226783507 2.47701196866196626800 2.66982002113981131686 -4.52234816486383905954 3.63900426506661789361 = -0.00000000164306287700 @ 396669 141514 1
4.14125887740226783507 2.47701196866196626800 2.66982002113981131686 -4.52234816486383905954 3.63900426506664631532 = -0.00000000164306287701 @ 399229 142322 1
4.14125887779385948306 2.47701196866196626800 2.66982002113981131686 -4.52234816486383905954 3.63900426439076296603 = -0.00000000164351302047 @ 398570 142110 1
4.14125887778657464366 2.47701196866196626800 2.66982002113981131686 -4.52234816486383905954 3.63900426439076296603 = -0.00000000164351302182 @ 396534 141471 1
4.14125887779258405885 2.47701196866196626800 2.66982002113981131686 -4.52234816486304325167 3.63900426506661789361 = -0.00000000164351326866 @ 399087 142277 1
4.14125778669570721036 2.47701208216979829047 2.66981992555670455403 -4.52234988691852279885 3.63900396555151006694 = -0.00000000185479867693 @ 399349 142358 1
4.14125778669570721036 2.47701208216979829047 2.66981992555670455403 -4.52234988691852279885 3.63900396555151006694 = -0.00000000185479867693 @ 399683 142462 1
4.14125778669570721036 2.47701208216979829047 2.66981992555670455403 -4.52234988691852279885 3.63900396555151006694 = -0.00000000185479867693 @ 399774 142490 1
4.14125778669570721036 2.47701208216089341363 2.66981992555670455403 -4.52234988691852191067 3.63900396555151006694 = -0.00000000185479867757 @ 398230 142004 1
4.14125778674404276813 2.47701208315621990153 2.66981992557770286822 -4.52234988691748007739 3.63900396555151006694 = -0.00000000185479871622 @ 396626 141499 1
4.14125778674480038433 2.47701208315621990153 2.66981992555670455403 -4.52234988691967476626 3.63900396555151006694 = -0.00000000185479872777 @ 398699 142151 1
4.14125778669097144302 2.47701208313476151091 2.66981992555670455403 -4.52234988692752004624 3.63900396553584970505 = -0.00000000185479875464 @ 397968 141923 1
4.14125778669097144302 2.47701208313476151091 2.66981992555670455403 -4.52234988692752004624 3.63900396555026883760 = -0.00000000185479875495 @ 398485 142083 1
4.14125645569144396063 2.47701251303917802105 2.66982093202332348980 -4.52234662559628564082 3.63900503083322490738 = -0.00000000185708012741 @ 398629 142129 1
4.14125645572040568254 2.47701251303917802105 2.66982093202332348980 -4.52234662560591882396 3.63900503066699076982 = -0.00000000185708017395 @ 397459 141760 1
4.14125645572040568254 2.47701251303917802105 2.66982093202332348980 -4.52234662560591882396 3.63900503066699076982 = -0.00000000185708017395 @ 399821 142504 1
4.14125645572094835956 2.47701251303917802105 2.66982093194191039132 -4.52234662560591882396 3.63900503066699076982 = -0.00000000185708018232 @ 398121 141970 1
4.14125645572040568254 2.47701251303917802105 2.66982093194191039132 -4.52234662560591882396 3.63900503066699076982 = -0.00000000185708018257 @ 397772 141861 1
4.14125645569144396063 2.47701251303917802105 2.66982093202332348980 -4.52234662559628564082 3.63900503084321202962 = -0.00000000185753065844 @ 398593 142118 1
4.14125645569144396063 2.47701251303917802105 2.66982093202332348980 -4.52234662559604405629 3.63900503084321425007 = -0.00000000185753065860 @ 399443 142387 1
4.14125645513695239686 2.47701251303917802105 2.66982093194330083463 -4.52234662037073853469 3.63900503084321202962 = -0.00000000186293722383 @ 397138 141660 1
4.14125645513695239686 2.47701251303917802105 2.66982093194330083463 -4.52234662037073853469 3.63900503084321202962 = -0.00000000186293722383 @ 399855 142515 1
-3.39511317722923156026 -3.31730716714300610803 2.34683818915825570528 2.06294413960322620127 4.37151494044115107585 = -0.00000000193330517890 @ 398952 142235 1
-3.39511317722964145460 -3.31730716714300610803 2.34683818915825570528 2.06294413960304989786 4.37151494044115107585 = -0.00000000193330517959 @ 399310 142346 1
-3.39511317722964145460 -3.31730716714300610803 2.34683818915820507911 2.06294413960322620127 4.37151494044115107585 = -0.00000000193330517968 @ 399390 142371 1
-3.39511317722964145460 -3.31730716714300610803 2.34683818915825570528 2.06294413960322620127 4.37151494044115107585 = -0.00000000193330517977 @ 398792 142179 1
-3.39511317722964145460 -3.31730716714405149403 2.34683818915825570528 2.06294413956611810690 4.37151499775657370606 = -0.00000000194563139096 @ 398114 141968 1
-3.39511317722964411914 -3.31730716714405149403 2.34683818915825570528 2.06294413956611810690 4.37151499775657370606 = -0.00000000194563139097 @ 399595 142435 1
-3.39511317722964411914 -3.31730716714405149403 2.34683818915825570528 2.06294413956611810690 4.37151499775657370606 = -0.00000000194563139097 @ 399916 142535 1
-3.39511317722964145460 -3.31730716711839956901 2.34683818915825570528 2.06294413960322620127 4.37151499775652929713 = -0.00000000194563141200 @ 399433 142384 1
-3.39511317722964145460 -3.31730716711839956901 2.34683818915820108231 2.06294413960322620127 4.37151499775657370606 = -0.00000000194563141209 @ 399476 142397 1
-3.39511317722964145460 -3.31730716711839956901 2.34683818915819708550 2.06294413960322620127 4.37151499775657459423 = -0.00000000194563141209 @ 399537 142415 1
-3.39511317722964145460 -3.31730716711839956901 2.34683818915819708550 2.06294413960322620127 4.37151499775657370606 = -0.00000000194563141209 @ 399157 142298 1
-1.56154392298547617379 4.40002267808167957241 3.28529439811357981682 -2.13274580252012224690 -3.67614266633874686718 = -0.00000000201555284428 @ 398645 142134 1
-1.56154392298547617379 4.40002267808167957241 3.28529439811357981682 -2.13274580252012224690 -3.67614266633874686718 = -0.00000000201555284428 @ 399801 142498 1
-1.56154392298547617379 4.40002267808169289509 3.28529439811357981682 -2.13274580252012224690 -3.67614266634496456021 = -0.00000000201555286494 @ 399055 142267 1
-1.56154392298547617379 4.40002267808167957241 3.28529439811357981682 -2.13274580252012224690 -3.67614266634496456021 = -0.00000000201555286496 @ 397377 141735 1
-3.39511213134138944980 -3.31730716715870688205 2.34683810692711158907 2.06294413960322620127 4.37151499926403630525 = -0.00000000212158898722 @ 397573 141794 1
-3.39511213511996201575 -3.31730716712031803439 2.34683818147376976881 2.06294413517064123553 4.37151499197387494178 = -0.00000000224245558911 @ 399508 142407 1
-3.39511213511996201575 -3.31730716712031803439 2.34683818147376976881 2.06294413517064123553 4.37151499197387494178 = -0.00000000224245558911 @ 399614 142441 1
-3.39511213511996201575 -3.31730716712036688421 2.34683818147376976881 2.06294413517064123553 4.37151499197387494178 = -0.00000000224245558918 @ 398002 141933 1
-3.39511213511996201575 -3.31730716714224049824 2.34683818145259293075 2.06294413517064123553 4.37151499258192899333 = -0.00000000224245599200 @ 398528 142097 1
-3.39511213511996201575 -3.31730716714405149403 2.34683818145259293075 2.06294413517004437963 4.37151499258192899333 = -0.00000000224245599476 @ 399063 142269 1
-3.39511213511958631628 -3.31730716714405149403 2.34683818145259293075 2.06294413517064123553 4.37151499258192899333 = -0.00000000224245599515 @ 398880 142211 1
-3.39511213511959075717 -3.31730716714405149403 2.34683818145210665307 2.06294413517064123553 4.37151499258192899333 = -0.00000000224245599648 @ 399684 142462 1
-3.39511213511959075717 -3.31730716714405149403 2.34683818145210665307 2.06294413517064123553 4.37151499258192899333 = -0.00000000224245599648 @ 399691 142464 1
-3.39511213511996245984 -3.31730716714482021246 2.34683818145122691234 2.06294413517064034735 4.37151499258192899333 = -0.00000000224245600062 @ 399696 142466 1
-3.39511213511996245984 -3.31730716714482021246 2.34683818145122691234 2.06294413517064034735 4.37151499258192899333 = -0.00000000224245600062 @ 399822 142504 1
-3.39511213511996201575 -3.31730716714482021246 2.34683818145122691234 2.06294413517064034735 4.37151499258192899333 = -0.00000000224245600062 @ 399680 142461 1
-3.39511213546570900235 -3.31730716714405149403 2.34683818513818920337 2.06294413517064123553 4.37151499926403630525 = -0.00000000225021558045 @ 394555 140841 1
-3.39511213511996157166 -3.31730716714486417729 2.34683818846781999667 2.06294413517064123553 4.37151499926403630525 = -0.00000000225614530451 @ 398620 142126 1
-3.39511213511996157166 -3.31730716714405149403 2.34683818846781999667 2.06294413517064123553 4.37151499926403630525 = -0.00000000225614530818 @ 396230 141376 1
-3.39511213511996201575 -3.31730716714405149403 2.34683818145122691234 2.06294419111070537198 4.37151499258192899333 = -0.00000000226159887919 @ 398672 142142 1
-3.39511212034613363286 -3.31730716714405149403 2.34683818929390231034 2.06294413960322620127 4.37151499926403630525 = -0.00000000226982124295 @ 399121 142287 1
4.14125889224264565058 2.47701203082349419304 2.66981997983061614121 -4.52234926674269299696 3.63900428789246621619 = -0.00000000236299090056 @ 397426 141750 1
-3.39511213511996201575 -3.31730716658483482107 2.34683827074664463908 2.06294413500130779937 4.37151490267786790866 = -0.00000000238242369027 @ 397704 141840 1
-3.39511213511996201575 -3.31730716657024471417 2.34683827518097620768 2.06294413500130779937 4.37151490310163826081 = -0.00000000239062880503 @ 396135 141346 1
-1.56154474162462109099 4.40002209505548602664 3.28529763711135647242 -2.13274580271586522429 -3.67614113182824997494 = -0.00000000243619113302 @ 399092 142278 1
-1.56154474162462109099 4.40002209505548602664 3.28529763711135647242 -2.13274580271586522429 -3.67614113182824997494 = -0.00000000243619113302 @ 399975 142553 1
-1.56154474162460221720 4.40002209505548602664 3.28529763711135647242 -2.13274580271586522429 -3.67614113182947033209 = -0.00000000243619113505 @ 399230 142322 1
-1.56154474162462109099 4.40002209505548602664 3.28529763711135647242 -2.13274580271586522429 -3.67614113182947033209 = -0.00000000243619113515 @ 398903 142220 1
-1.56154474162462109099 4.40002209505548602664 3.28529763711135647242 -2.13274580271586522429 -3.67614113182947033209 = -0.00000000243619113515 @ 399934 142540 1
-1.56154465169412048908 4.40002209505548602664 3.28529763711135114335 -2.13274580271586522429 -3.67614113157990418657 = -0.00000000243656720467 @ 399706 142469 1
-1.56154465169412048908 4.40002209505548602664 3.28529763711135647242 -2.13274580271586522429 -3.67614113182947033209 = -0.00000000243656726390 @ 398206 141996 1
-1.56154465169412048908 4.40002209505548602664 3.28529763711135114335 -2.13274580271586522429 -3.67614113182947033209 = -0.00000000243656726392 @ 399612 142440 1
-1.56154465169412048908 4.40002209505548602664 3.28529763711135647242 -2.13274580270742264432 -3.67614113182947033209 = -0.00000000243656731835 @ 398311 142030 1
-1.56154465169412048908 4.40002268246786787387 3.28529763712883582372 -2.13274582406659440892 -3.67614113275823051197 = -0.00000000290716006355 @ 399461 142392 1
-1.56154465171223200137 4.40002268246786254480 3.28529763712883582372 -2.13274582405872825674 -3.67614113182947033209 = -0.00000000290732201517 @ 398092 141961 1
-1.56154465169412048908 4.40002268246786432115 3.28529763712883582372 -2.13274582405872825674 -3.67614113182947033209 = -0.00000000290732206060 @ 399492 142402 1
-1.56154465169412048908 4.40002268246786432115 3.28529763712883582372 -2.13274582405872825674 -3.67614113182947033209 = -0.00000000290732206060 @ 399797 142497 1
-1.56154465169412048908 4.40002268246786254480 3.28529763712883582372 -2.13274582406579105154 -3.67614113182947033209 = -0.00000000290732207738 @ 398145 141978 1
-1.56154465169412048908 4.40002268246786254480 3.28529763712883582372 -2.13274582406659440892 -3.67614113182947033209 = -0.00000000290732207945 @ 398736 142162 1
-1.56154465169412048908 4.40002268246786254480 3.28529763712883582372 -2.13274582406699630965 -3.67614113182936153024 = -0.00000000290732207997 @ 399297 142343 1
-1.56154465169412048908 4.40002268246786254480 3.28529763712883582372 -2.13274582406699630965 -3.67614113182936153024 = -0.00000000290732207997 @ 399897 142529 1
-1.56154465169412048908 4.40002268246786254480 3.28529763712883582372 -2.13274582406699630965 -3.67614113182936153024 = -0.00000000290732207997 @ 399917 142535 1
-1.56154465169412048908 4.40002268246786254480 3.28529763712801248232 -2.13274580271524527575 -3.67614113182947033209 = -0.00000000291299901564 @ 399096 142279 1
-1.56154465169412048908 4.40002268246786254480 3.28529763714435274480 -2.13274580274117164791 -3.67614113182944723945 = -0.00000000291299904194 @ 399401 142374 1
-1.56154465167114064883 4.40002268246786254480 3.28529763714554201570 -2.13274580271586522429 -3.67614113182947033209 = -0.00000000291299918600 @ 398027 141941 1
-1.56154465169412048908 4.40002273766939122623 3.28529763712883582372 -2.13274582406659440892 -3.67614113182947033209 = -0.00000000296041275396 @ 398836 142197 1
-1.56154465169412048908 4.40002268206571578446 3.28529763710364264284 -2.13274580386299472679 -3.67614266634638031661 = -0.00000000366433105463 @ 398723 142158 1
-1.56154465169327116847 4.40002268209709157532 3.28529763714532396790 -2.13274580386299472679 -3.67614266634496456021 = -0.00000000366433105740 @ 399215 142315 1
-1.56154465169412048908 4.40002268209785185604 3.28529763714554201570 -2.13274580386299383861 -3.67614266634496456021 = -0.00000000366433106019 @ 399690 142464 1
-1.56154465169412048908 4.40002268209785185604 3.28529763714554201570 -2.13274580386299472679 -3.67614266634496456021 = -0.00000000366433106019 @ 397953 141918 1
-1.56154465169412048908 4.40002268209709157532 3.28529763714554201570 -2.13274580386299472679 -3.67614266634496456021 = -0.00000000366433106082 @ 397399 141741 1
-1.56154408546232681410 4.40002268031903120971 3.28529762040131645406 -2.13274580261957025229 -3.67614265476288171186 = -0.00000000371462308711 @ 399556 142423 1
-1.56154465169412048908 4.40002268231573001600 3.28529763714554201570 -2.13274719444149507552 -3.67614266634496456021 = -0.00000000374850935739 @ 396612 141495 1
1.75774043588200190591 1.59573641794811638128 -4.30893317057155300631 -2.48505805476715524449 0.36137088493546265511 = -0.00000000412622695345 @ 399306 142345 1
1.75774043588200190591 1.59573641794811682537 -4.30893317057155300631 -2.48505805476715524449 0.36137088493546265511 = -0.00000000412622695345 @ 399671 142458 1
1.75774043588200190591 1.59573641794771692304 -4.30893330641199856501 -2.48505805476715524449 0.36137089003294631251 = -0.00000000426484342244 @ 399576 142429 1
1.75774043616654229716 1.59573641794771692304 -4.30893330641199856501 -2.48505805476715524449 0.36137088493908564590 = -0.00000000426633971876 @ 399816 142503 1
1.75774043616654229716 1.59573641794771692304 -4.30893330641199856501 -2.48505805476715524449 0.36137088493908564590 = -0.00000000426633971876 @ 399985 142555 1
1.75774043588194195387 1.59573641794771692304 -4.30893330641462668495 -2.48505805476416208322 0.36137088493546265511 = -0.00000000426727608957 @ 399949 142545 1
1.75774043588200190591 1.59573641794771692304 -4.30893330641462668495 -2.48505805476416208322 0.36137088493546265511 = -0.00000000426727608962 @ 398744 142165 1
1.75774043588200190591 1.59573641794771692304 -4.30893330641462668495 -2.48505805476715524449 0.36137088493546265511 = -0.00000000426727609964 @ 398063 141952 1
1.75774043588200190591 1.59573641794771692304 -4.30893330641462668495 -2.48505805476715524449 0.36137088493546265511 = -0.00000000426727609964 @ 399982 142555 1
1.75774043588200190591 1.59573641794771692304 -4.30893330641199856501 -2.48505805476715524449 0.36137088493908564590 = -0.00000000426727610002 @ 399228 142321 1
1.75774043588199146981 1.59573641794767961954 -4.30893330641199856501 -2.48505805476715524449 0.36137088493881835971 = -0.00000000426727610013 @ 399570 142427 1
1.75774043588200190591 1.59573641794769205404 -4.30893330641199856501 -2.48505805476715524449 0.36137088493881835971 = -0.00000000426727610016 @ 399498 142404 1
1.75774043588200190591 1.59573641794771692304 -4.30893330641199856501 -2.48505805476715524449 0.36137088493881835971 = -0.00000000426727610018 @ 398518 142094 1
1.75774043588200190591 1.59573641794781395653 -4.30893330641199856501 -2.48505805476715524449 0.36137088493881835971 = -0.00000000426727610029 @ 399093 142278 1
1.75774043588200190591 1.59573641794771692304 -4.30893330641126759417 -2.48505805476938501641 0.36137088493546265511 = -0.00000000426727611027 @ 398922 142226 1
-1.56154124227263890745 4.40001818645159392673 3.28529473252675963124 -2.13274711627636026634 -3.67613960003683848399 = -0.00000000458662402292 @ 397443 141755 1
-1.56154124227263890745 4.40001818645159392673 3.28529473252675963124 -2.13274711627648461132 -3.67613960003683848399 = -0.00000000458662402318 @ 399301 142344 1
-1.56154124227263890745 4.40001818645159392673 3.28529473252675963124 -2.13274711627648461132 -3.67613960003683848399 = -0.00000000458662402318 @ 399877 142523 1
-1.56154124227263890745 4.40001818645203801594 3.28529473252675963124 -2.13274711627636026634 -3.67613960003345274785 = -0.00000000458662402783 @ 398720 142157 1
-1.56154124227263890745 4.40001818645159392673 3.28529473255919990393 -2.13274711624781909691 -3.67613960003683848399 = -0.00000000458662410146 @ 398044 141946 1
-1.56154124227244728296 4.40001818644454001372 3.28529473255919990393 -2.13274711630607516355 -3.67613960003683848399 = -0.00000000458662429177 @ 398639 142132 1
-1.56154124227263890745 4.40001818645183018219 3.28529473255919990393 -2.13274711612152367834 -3.67613959996778838502 = -0.00000000458662509608 @ 398393 142055 1
-1.56154124144497807869 4.40001818645159392673 3.28529473250590475786 -2.13274711627870283692 -3.67613959804308887414 = -0.00000000458856173395 @ 396991 141615 1
-1.56154124144497807869 4.40001818645159392673 3.28529473252675963124 -2.13274711627870283692 -3.67613959804308887414 = -0.00000000458856191657 @ 394326 140766 1
-1.56154124135632454973 4.40001818645159392673 3.28529473252675963124 -2.13274710826833846511 -3.67613958904172255515 = -0.00000000459065846980 @ 398499 142088 1
1.75774043588200190591 1.59573562338547558781 -4.30893330641125071878 -2.48505805476715524449 0.36137092324119368669 = -0.00000000480374475818 @ 399486 142400 1
1.75774043588200190591 1.59573562338547625394 -4.30893330641125071878 -2.48505805476715524449 0.36137092324119368669 = -0.00000000480374475818 @ 399414 142378 1
1.75774043588200190591 1.59573562338547625394 -4.30893330641125071878 -2.48505805476715524449 0.36137088493744123907 = -0.00000000481905757683 @ 398367 142047 1
1.75774065346712116131 1.59573664072535370551 -4.30893361383622597316 -2.48505978841551211644 0.36137069380513464623 = -0.00000000489480110053 @ 397983 141927 1
1.75774065346712116131 1.59573664072535370551 -4.30893361383622597316 -2.48505978841551211644 0.36137069380513464623 = -0.00000000489480110053 @ 399795 142496 1
1.75774043712005223483 1.59573641794771692304 -4.30893330641828686822 -2.48505804569541544069 0.36137321548736328625 = -0.00000000489601437613 @ 397157 141666 1
1.75774043711937255630 1.59573641794771692304 -4.30893330641828686822 -2.48505804569541544069 0.36137321548736328625 = -0.00000000489601437789 @ 399019 142256 1
1.75774065346712116131 1.59573664072535370551 -4.30893368308683477608 -2.48505949605182818729 0.36136966073015941436 = -0.00000000568915081914 @ 399451 142389 1
1.75774065346712116131 1.59573664072535370551 -4.30893368308689428403 -2.48505949605182818729 0.36136966073015941436 = -0.00000000568915081931 @ 398409 142060 1
1.75774065346712116131 1.59573664072535370551 -4.30893368308691115942 -2.48505949605182818729 0.36136966073015941436 = -0.00000000568915081935 @ 398986 142246 1
1.75774065346712116131 1.59573664072535370551 -4.30893361387730156054 -2.48505978841551211644 0.36136966073015941436 = -0.00000000583227794268 @ 396341 141409 1
1.75774065346712116131 1.59573664073895260529 -4.30893361384003981129 -2.48505978841551211644 0.36136966072931969718 = -0.00000000583227810203 @ 399654 142453 1
1.75774065346712116131 1.59573664073895105098 -4.30893361384003981129 -2.48505978841551211644 0.36136966072931969718 = -0.00000000583227810203 @ 399687 142463 1
1.75774065346712116131 1.59573664072535370551 -4.30893361383622597316 -2.48505978841551211644 0.36136966073015941436 = -0.00000000583227813365 @ 396482 141454 1
1.75774065331723283734 1.59573664072535370551 -4.30893361382601369769 -2.48505978840480601377 0.36136966073102150254 = -0.00000000583339971526 @ 398877 142210 1
1.75774065331723283734 1.59573664072535370551 -4.30893361382601369769 -2.48505978840480601377 0.36136966073015941436 = -0.00000000583339971716 @ 398500 142088 1
1.75774065331723283734 1.59573664072535370551 -4.30893361382601369769 -2.48505978844820774043 0.36136966073015941436 = -0.00000000583339980986 @ 397340 141723 1
1.75774043712005223483 1.59573641794771692304 -4.30893330641125071878 -2.48505804557089238216 0.36136912644775032177 = -0.00000000601642395951 @ 394361 140776 1
1.75774043712005223483 1.59573641794771692304 -4.30893330641828686822 -2.48505804569541544069 0.36136912646714230979 = -0.00000000601642401401 @ 398861 142205 1
1.75774043712005223483 1.59573641794771692304 -4.30893330641828686822 -2.48505804569541544069 0.36136912646774588254 = -0.00000000601642401680 @ 396377 141422 1
-3.39511315223983034528 -3.31730357050248558792 2.34683710236776699176 2.06294472490349489746 4.37151492308258937669 = -0.00000000625623290555 @ 395549 141150 1
-3.39511315223983034528 -3.31730357052383295624 2.34683710236776699176 2.06294472490349489746 4.37151492308258937669 = -0.00000000625623308318 @ 397050 141633 1
-3.39511315223983034528 -3.31730357029556488513 2.34683710224707997583 2.06294472490349489746 4.37151492308258937669 = -0.00000000625668841075 @ 396726 141531 1
-3.39511315223983034528 -3.31730357052383295624 2.34683710236776699176 2.06294472490349489746 4.37151492648686623710 = -0.00000000625669667862 @ 399506 142406 1
1.75774065346712116131 1.59573664072535370551 -4.30893361382601369769 -2.48505978841551211644 0.36136923136883158936 = -0.00000000641660809600 @ 398598 142120 1
1.75774065346712116131 1.59573664072535370551 -4.30893361382601458587 -2.48505978841551211644 0.36136923136883158936 = -0.00000000641660809600 @ 399489 142401 1
1.75774061938303405306 1.59573578524681169988 -4.30893159802959058169 -2.48506076686168020373 0.36136901539499660663 = -0.00000000698423963811 @ 397190 141676 1
1.75774061938303405306 1.59573578524681169988 -4.30893159802959058169 -2.48506076685699728301 0.36136901539499660663 = -0.00000000698423964965 @ 398691 142148 1
1.75774004263945116122 1.59573578524681169988 -4.30893159802959058169 -2.48506076696708699814 0.36136901539499660663 = -0.00000000795957239446 @ 394097 140694 1
1.75774957237441231683 1.59573641794771692304 -4.30893330657882867030 -2.48505804557089238216 0.36136912322951192378 = -0.00000001423725436707 @ 394930 140958 1
1.75774957237441231683 1.59573641794771692304 -4.30893330657607620537 -2.48505804584325629136 0.36136912235811285976 = -0.00000001423855616033 @ 399403 142375 1
1.75774399339111986329 1.59573496599502528959 -4.30892536996599329058 -2.48506120340948788439 0.36136977563258082524 = -0.00000001425387634363 @ 395227 141050 1
-3.39511304268864488876 -3.31730157793234337049 2.34683263438407552215 2.06294382982000001903 4.37151495026246728060 = -0.00000001785719765753 @ 398945 142233 1
-3.39511304268864488876 -3.31730157793237223629 2.34683255439464177883 2.06294382982000001903 4.37151495026246728060 = -0.00000001808583206671 @ 399140 142293 1
-3.39511304268864488876 -3.31730157793234337049 2.34683255439464177883 2.06294382982000001903 4.37151495026246728060 = -0.00000001808583206704 @ 396886 141581 1
4.14125389381309272352 2.47701057449500972041 2.66981567739809566575 -4.52234386148442357722 3.63899927927191546573 = -0.00000002766671765505 @ 397439 141754 1
-3.39512156252985075611 -3.31730330619391988733 2.34683450732623599677 2.06294983352826299949 4.37150991706631941724 = -0.00000006184592525283 @ 398806 142184 1
4.14125661031583813809 2.47701653007824118546 2.66982224559053893387 -4.52234489948569962081 3.63901565399689852498 = -0.00000007139611193946 @ 392527 140206 1
4.14125660661730154999 2.47701653007824118546 2.66982224559053893387 -4.52234489948569962081 3.63901565399689852498 = -0.00000007139701366028 @ 395215 141047 1
-3.39511825283963419864 -3.31729648900241080867 2.34684263686858018971 2.06294410195591870760 4.37151491631845878771 = -0.00000007610594155362 @ 386402 138288 1
-3.39511304268864488876 -3.31731721961645131813 2.34682831238957456677 2.06295086270412708629 4.37151490482658466874 = -0.00000008680381747399 @ 398089 141960 1
1.75775941484344389032 1.59574818555263409081 -4.30891009583418860274 -2.48505743235272502645 0.36136995287863654669 = -0.00000023188087302993 @ 392103 140069 1
1.75775941484344389032 1.59574818555263409081 -4.30891009583418860274 -2.48505743235272502645 0.36136995287863654669 = -0.00000023188087302993 @ 399858 142515 1
1.75772364229227817667 1.59574508308202434037 -4.30891027669213677598 -2.48506034911382744923 0.36136262450633771515 = -0.00000029514407123249 @ 385845 138107 1
-3.39510542963947736794 -3.31733435999666959049 2.34684087292537402192 2.06294410195591870760 4.37151491631845878771 = -0.00000033627912925263 @ 395240 141054 1
4.14125635917128498420 2.47701242459957260422 2.66978860839148035566 -4.52234554404200395084 3.63900501307373280824 = -0.00000040654666191056 @ 399187 142307 1
4.14125635917128498420 2.47701242681512923127 2.66978860833300268851 -4.52234554404200395084 3.63900501307373280824 = -0.00000040654937222291 @ 391848 139989 1
-1.56158712838108604259 4.40002226478454794290 3.28530124739398221578 -2.13273907915323368556 -3.67614493780926165911 = -0.00000043808232847884 @ 393529 140518 1
-3.39512143816787892447 -3.31731206691545255083 2.34679863897507390291 2.06292583508297244776 4.37151896570834974654 = -0.00000075357204484599 @ 391898 140006 1
1.75775935734184862724 1.59571617457819425745 -4.30891342922076958644 -2.48510360608997382670 0.36136239155968541414 = -0.00000109610072825442 @ 399416 142379 1
-1.56152948940469937789 4.40002163467169182809 3.28524824755763900086 -2.13269244613339470362 -3.67613380190285443661 = -0.00000123189008583941 @ 389942 139396 1
-1.56146830547865600458 4.40002096034011991321 3.28528887063189545259 -2.13274416394781640705 -3.67613989895317905265 = -0.00000135027232720429 @ 392813 140295 1
-1.56155504034926528867 4.40002227537903056742 3.28537430433224164616 -2.13277405765474359356 -3.67613371602420535567 = -0.00000170036616997155 @ 389579 139282 1
-1.56153994937568874057 4.39992225940488701497 3.28529091298269948496 -2.13274384933321403679 -3.67613405426610739823 = -0.00000223892846574432 @ 399454 142390 1
