-0.80032109997666922574 4.85805688404721713880 -7.08350640556056365682 = 2709.09350557282687077532 @ 394143 66873 1
5.48286421182711869449 -7.08350641034795902584 -7.70831374060631269174 = 2709.09350557282641602797 @ 399045 68213 1
5.48286421182711869449 -7.08350641034667471985 -7.70831374060631269174 = 2709.09350557282596128061 @ 398019 67933 1
-0.80032109997666922574 4.85805688398879720324 -7.08350640556056365682 = 2709.09350557282550653326 @ 397705 67847 1
-7.08350640696410760455 4.85805688968962190444 -7.08350640748756266163 = 2709.09350557282323279651 @ 397405 67765 1
-7.08350640696410760455 4.85805689035028009926 -7.08350640722511215586 = 2709.09350557282186855446 @ 396992 67653 1
5.48286418614103432390 -7.08350639970586826166 -7.70831373752635595764 = 2709.09350557281186411274 @ 399116 68232 1
-0.80032108729745188302 -7.70831372528907809993 -0.80032111469625866196 = 2709.09350557281095461803 @ 394407 66945 1
-0.80032108729352968712 -7.70831372528907809993 -0.80032111469625866196 = 2709.09350557281095461803 @ 398368 68028 1
-0.80032108729745188302 -7.70831372528907809993 -0.80032111469625866196 = 2709.09350557281095461803 @ 399891 68444 1
4.85805685888123495175 5.48286420254002937469 5.48286419855303819304 = 2709.09350557281049987068 @ 398953 68188 1
4.85805685888271465700 5.48286420253954176474 5.48286419855303819304 = 2709.09350557281004512333 @ 394603 66999 1
4.85805685749818128016 5.48286420253954176474 5.48286419855303819304 = 2709.09350557280913562863 @ 396474 67512 1
5.48286421035389093248 -7.70831374165214633365 5.48286418334700265120 = 2709.09350557280868088128 @ 398756 68133 1
5.48286421035389093248 -7.70831374165214633365 5.48286418337102876563 = 2709.09350557280822613393 @ 396328 67472 1
-7.08350642465754276600 -7.70831374701825478013 5.48286419343114683755 = 2709.09350557280777138658 @ 396446 67504 1
-7.08350642475143388310 -7.70831374745997166542 5.48286419408636582773 = 2709.09350557280777138658 @ 398279 68003 1
5.48286421035389093248 -7.70831374165401417287 5.48286418334954639420 = 2709.09350557280777138658 @ 398420 68042 1
-7.08350642475143388310 -7.70831374745997255360 5.48286419408636582773 = 2709.09350557280731663923 @ 399679 68385 1
5.48286420423997178375 5.48286421024190318008 -1.42512845480334338077 = 2709.09350557280276916572 @ 396558 67534 1
5.48286420423997178375 5.48286421252695443940 -1.42512845467600524074 = 2709.09350557280276916572 @ 399038 68211 1
5.48286420423997178375 5.48286421252695443940 -1.42512845467602988769 = 2709.09350557280276916572 @ 399477 68330 1
5.48286420423997178375 5.48286421252695443940 -1.42512845480334338077 = 2709.09350557280231441837 @ 394850 67067 1
-0.80032108729745188302 -7.70831371562729383839 -0.80032111469625866196 = 2709.09350557280185967102 @ 394428 66951 1
-7.70831370585037767285 5.48286421470173301884 -0.80032110161756442324 = 2709.09350557279640270281 @ 393436 66680 1
-7.70831370585037767285 5.48286421470173301884 -0.80032110161758174272 = 2709.09350557279640270281 @ 399416 68313 1
5.48286418890481108690 -0.80032109840895548913 4.85805690411707846721 = 2709.09350557279594795546 @ 399734 68400 1
5.48286418841794098711 -0.80032110159456115728 4.85805690435055126386 = 2709.09350557279412896605 @ 398715 68122 1
5.48286418841794098711 -0.80032110159456115728 4.85805690435055126386 = 2709.09350557279412896605 @ 399950 68460 1
-7.70831370830624074131 -0.80032111751353873785 5.48286420231173110551 = 2709.09350557279276472400 @ 397997 67927 1
-7.70831370816699035231 -0.80032111751353873785 5.48286420231173110551 = 2709.09350557279185522930 @ 399787 68415 1
-7.70831370816494132470 -0.80032111751353873785 5.48286420231173110551 = 2709.09350557279140048195 @ 395291 67187 1
-7.70831370816699212867 -0.80032111751353873785 5.48286420231173110551 = 2709.09350557279094573460 @ 399558 68352 1
-7.08350642275614372778 -7.70831376484838237673 5.48286421422794134628 = 2709.09350557278912674519 @ 394809 67055 1
5.48286420362541271345 -0.80032112444675607144 -7.70831371092991002314 = 2709.09350557278730775579 @ 399324 68288 1
5.48286420362541271345 -0.80032112444675607144 -7.70831371092991002314 = 2709.09350557278730775579 @ 399973 68466 1
-7.70831370816492977838 -0.80032111683387341383 5.48286422152580854572 = 2709.09350557278594351374 @ 399647 68376 1
-7.08350641719248486083 -7.70831373899549099349 -7.08350637219357004426 = 2709.09350557278457927168 @ 396186 67433 1
-7.08350641719253193429 -7.70831373901243477320 -7.08350637219357004426 = 2709.09350557278412452433 @ 399393 68307 1
-7.70831370711578145460 -0.80032111982190567989 -7.08350641746938780585 = 2709.09350557278412452433 @ 399827 68426 1
-7.08350641719253193429 -7.70831373901243477320 -7.08350637219357004426 = 2709.09350557278412452433 @ 399916 68451 1
-7.70831370667044257772 -0.80032111982190567989 -7.08350641746938780585 = 2709.09350557278321502963 @ 397438 67774 1
-7.70831370668252358058 -0.80032111982190567989 -7.08350639641670198898 = 2709.09350557278321502963 @ 398098 67954 1
5.48286422147794727522 -0.80032112381086062403 -7.70831371092169170822 = 2709.09350557278276028228 @ 399010 68203 1
5.48286422147829544116 -0.80032112381086062403 -7.70831371092169170822 = 2709.09350557278276028228 @ 399175 68248 1
-0.80032106928488522257 -7.70831372528907809993 -0.80032112033604818624 = 2709.09350557277866755612 @ 394917 67085 1
5.48286422608273049661 -0.80032112444675607144 -7.70831371092991002314 = 2709.09350557277639381937 @ 397557 67807 1
-7.70831370700858364842 5.48286423567784986233 -0.80032110161756442324 = 2709.09350557277366533526 @ 397873 67893 1
-7.70831370700465878798 5.48286423510493481359 -0.80032110161756442324 = 2709.09350557277366533526 @ 398592 68089 1
5.48286419595923035786 5.48286417267505399309 -1.42512844933377591516 = 2709.09350557277139159851 @ 393786 66775 1
5.48286421337435125878 -7.08350644331688084065 4.85805690391794264826 = 2709.09350557276411564089 @ 399691 68388 1
-7.70831370680492167224 5.48286417680161175525 -0.80032108253726719216 = 2709.09350557276047766209 @ 397626 67826 1
5.48286422042278598354 -0.80032110311770643385 4.85805692250743614835 = 2709.09350557275593018858 @ 394010 66836 1
-7.08350637488720114021 4.85805684515807545409 -0.80032110115254018190 = 2709.09350557275456594652 @ 399717 68396 1
-7.08350637488720114021 4.85805684517635327779 -0.80032110115254018190 = 2709.09350557275411119917 @ 398083 67950 1
5.48286421337435125878 -7.08350644332112722168 4.85805690959482383562 = 2709.09350557275411119917 @ 398702 68119 1
-7.08350637488720114021 4.85805684515272950819 -0.80032110115254018190 = 2709.09350557275320170447 @ 398845 68158 1
-7.08350637488720114021 4.85805684515272950819 -0.80032110115276688944 = 2709.09350557275320170447 @ 399092 68225 1
5.48286421337435125878 -7.08350644331688084065 4.85805690963751501954 = 2709.09350557275274695712 @ 396312 67467 1
4.85805683960263401389 -0.80032111726481025560 5.48286422806680739939 = 2709.09350557275229220977 @ 396288 67461 1
5.48286421337435125878 -7.08350644331688084065 4.85805690967235914712 = 2709.09350557275183746242 @ 399126 68234 1
4.85805683960263401389 -0.80032111726481025560 5.48286422822693442214 = 2709.09350557275138271507 @ 396797 67599 1
4.85805683885625416707 -0.80032111796203730947 5.48286422933370509725 = 2709.09350557274728998891 @ 395870 67346 1
-7.08350643700999516028 -7.70831374619459364084 -7.08350636856137505504 = 2709.09350557274728998891 @ 399705 68392 1
-7.70831377530874917170 5.48286423510493481359 -0.80032110161756442324 = 2709.09350557274683524156 @ 398981 68195 1
-0.80032113460029474794 -0.80032110349309504294 -1.42512846851779095836 = 2709.09350557273410231574 @ 394536 66980 1
-0.80032113460029474794 -0.80032110349309504294 -1.42512846851779095836 = 2709.09350557273410231574 @ 399831 68427 1
-7.08350636459999272176 4.85805684595562414785 -0.80032110115254018190 = 2709.09350557273182857898 @ 398866 68164 1
-7.70831378949854428839 5.48286421110817201452 -7.08350641411731274388 = 2709.09350557272591686342 @ 396952 67642 1
-0.80032114009810850774 -0.80032110671150202830 -1.42512846851839825035 = 2709.09350557272045989521 @ 399421 68315 1
-0.80032112051355808191 -0.80032113557570683238 -1.42512846840648377267 = 2709.09350557272000514786 @ 396692 67571 1
-7.70831378949854428839 5.48286421232229415068 -7.08350642380455131075 = 2709.09350557271864090580 @ 394194 66887 1
-0.80032112051355808191 -0.80032113557570683238 -1.42512846922980718212 = 2709.09350557271773141110 @ 396612 67549 1
-7.08350637845395603165 -1.42512837776293088687 -0.80032109809417051327 = 2709.09350557271318393759 @ 396403 67492 1
-7.08350637735399324413 -1.42512837775406109309 -0.80032109809417051327 = 2709.09350557271091020084 @ 399333 68291 1
-7.08350637735399146777 -1.42512837775406109309 -0.80032109809417051327 = 2709.09350557271045545349 @ 397069 67673 1
-1.42512837112769652492 -0.80032109985804344987 -7.08350639390475045332 = 2709.09350557271045545349 @ 397168 67700 1
-7.08350637734684696056 -1.42512837775406109309 -0.80032109809417051327 = 2709.09350557271045545349 @ 398568 68082 1
-1.42512837112769652492 -0.80032109985804344987 -7.08350639316422192593 = 2709.09350557270954595879 @ 397990 67925 1
-1.42512837112769652492 -0.80032109985804344987 -7.08350639315793895179 = 2709.09350557270909121144 @ 398376 68030 1
-7.08350638002402277493 4.85805693149495354533 -7.08350641103066980264 = 2709.09350557270863646409 @ 398029 67935 1
-7.08350638002402277493 4.85805693149495354533 -7.08350641102986777753 = 2709.09350557270863646409 @ 399070 68219 1
5.48286421088345843344 -7.70831378930324540022 -7.08350643510160171701 = 2709.09350557270545323263 @ 399390 68306 1
5.48286421088345843344 -7.70831378930324540022 -7.08350643510160171701 = 2709.09350557270545323263 @ 399912 68450 1
-1.42512836841242629404 -0.80032109958142128026 -7.08350639390475045332 = 2709.09350557269999626442 @ 397114 67686 1
5.48286419661557111738 -1.42512836620736815796 5.48286420891334724814 = 2709.09350557269362980151 @ 397801 67873 1
5.48286419660756774164 -1.42512836620736815796 5.48286420891334724814 = 2709.09350557269362980151 @ 398654 68106 1
5.48286419661584822904 -1.42512836620736815796 5.48286420891334724814 = 2709.09350557269362980151 @ 398806 68147 1
-7.08350634167367765315 -7.08350640517371488158 -1.42512843147286183410 = 2709.09350557268726333859 @ 396424 67498 1
-7.08350634167367765315 -7.08350640517371488158 -1.42512843147383860831 = 2709.09350557268726333859 @ 398215 67986 1
-7.08350634167569381816 -7.08350640516846841166 -1.42512843147286183410 = 2709.09350557268726333859 @ 398769 68137 1
5.48286424028255758856 -0.80032115257914882012 -7.70831371280936927803 = 2709.09350557268726333859 @ 399600 68363 1
5.48286418220106952504 -7.70831378927827692848 -7.08350643510160171701 = 2709.09350557268680859124 @ 398565 68082 1
-7.08350634157091363363 -7.08350640488609606393 -1.42512842007043816217 = 2709.09350557268453485449 @ 398242 67993 1
-7.70831370092819767592 -0.80032114042580937419 -0.80032115000177428410 = 2709.09350557265634051873 @ 395690 67296 1
-7.70831370092819767592 -0.80032114042580937419 -0.80032115000177428410 = 2709.09350557265634051873 @ 399995 68472 1
-7.70831370092754930567 -0.80032114042580937419 -0.80032115000177428410 = 2709.09350557265543102403 @ 398901 68173 1
-7.70831370018440864555 -0.80032114042580937419 -0.80032115000177428410 = 2709.09350557265452152933 @ 396572 67538 1
-7.08350634120123956450 -7.08350640244823814839 -7.70831369992992687656 = 2709.09350557264269809821 @ 399395 68308 1
-7.08350633526012618546 -7.08350643389980749731 4.85805688140227776017 = 2709.09350557263724113000 @ 398823 68152 1
-7.70831369185795178822 -0.80032113592835640858 -0.80032115211169330138 = 2709.09350557263678638265 @ 396035 67391 1
-7.08350648136097138519 -7.70831371588101887937 -0.80032109125996619969 = 2709.09350557263678638265 @ 399052 68214 1
-7.08350633526012618546 -7.08350643389980749731 4.85805688147489700413 = 2709.09350557263633163529 @ 397372 67756 1
-7.08350648141737870844 -7.70831371576989621275 -0.80032109125996619969 = 2709.09350557263633163529 @ 398218 67987 1
-7.08350633528114759230 -7.08350643476883767846 4.85805688147578962344 = 2709.09350557263587688794 @ 398606 68093 1
-7.08350633526012618546 -7.08350643389980749731 4.85805688147507730434 = 2709.09350557263587688794 @ 399315 68286 1
-7.08350648141737870844 -7.70831371576595092421 -0.80032109133874240747 = 2709.09350557263542214059 @ 397165 67699 1
-0.80032102233505342248 -0.80032110069138973074 4.85805688233757582140 = 2709.09350557263132941443 @ 397467 67782 1
-0.80032102233505342248 -0.80032110069138973074 4.85805688233966215250 = 2709.09350557263132941443 @ 398163 67972 1
-0.80032102233511370759 -0.80032110069138973074 4.85805688233966215250 = 2709.09350557263132941443 @ 399380 68303 1
-0.80032102233505342248 -0.80032110083621776919 4.85805687881198533518 = 2709.09350557263041991973 @ 397627 67826 1
-0.80032102233505342248 -0.80032110083621776919 4.85805687892955884166 = 2709.09350557263041991973 @ 398770 68137 1
-7.08350638205863880614 4.85805684856612973732 5.48286413888056323174 = 2709.09350557262860093033 @ 399602 68364 1
-1.42512846663695125216 -7.08350633881901625699 -7.08350640308813339630 = 2709.09350557262450820417 @ 396983 67650 1
-1.42512846663695125216 -7.08350633881758984245 -7.08350640308813339630 = 2709.09350557262450820417 @ 398652 68105 1
-1.42512846683330640651 -7.08350633881965041638 -7.08350640308813339630 = 2709.09350557262405345682 @ 398119 67960 1
-7.08350634167367765315 -7.08350640517368823623 -1.42512847214569204901 = 2709.09350557262314396212 @ 399337 68292 1
-0.80032118166233878753 -7.70831373351849258313 5.48286421756984410081 = 2709.09350557261223002570 @ 399914 68450 1
-0.80032118189286960419 -7.70831373351849258313 5.48286421756928810112 = 2709.09350557261086578364 @ 395408 67219 1
-0.80032118189286960419 -7.70831373351851567577 5.48286421756980324460 = 2709.09350557261041103629 @ 399357 68297 1
-7.08350633324043155170 -7.08350640244831897263 -7.70831369992992687656 = 2709.09350557260586356279 @ 398416 68041 1
-7.08350633324079748121 -7.08350640244822216118 -7.70831369992992687656 = 2709.09350557260586356279 @ 398960 68189 1
5.48286424377157999288 -1.42512835526888514970 5.48286420361109705368 = 2709.09350557260222558398 @ 396505 67520 1
5.48286424377157999288 -1.42512835527172487815 5.48286420361109705368 = 2709.09350557260222558398 @ 398854 68160 1
-7.08350638647951491578 -1.42512840289978859332 5.48286412861664995688 = 2709.09350557259585912107 @ 398285 68005 1
-7.08350638647951491578 -1.42512840289978859332 5.48286412863088123970 = 2709.09350557259540437371 @ 397711 67849 1
-7.08350638647176733542 -1.42512840289978859332 5.48286412860242045042 = 2709.09350557259494962636 @ 398289 68006 1
-7.08350638647176733542 -1.42512840289211206724 5.48286412860242045042 = 2709.09350557259494962636 @ 398468 68055 1
-7.08350635907292947024 -1.42512843293775115505 5.48286413276870909783 = 2709.09350557257585023763 @ 394450 66957 1
-7.08350635907292947024 -1.42512843263611643785 5.48286413276870909783 = 2709.09350557257585023763 @ 397286 67732 1
-7.08350638237385243912 4.85805684856612884914 5.48286412518392207716 = 2709.09350557256266256445 @ 396396 67490 1
-7.08350638205860505536 4.85805684856612884914 5.48286412537071043971 = 2709.09350557256266256445 @ 397118 67687 1
-0.80032100880056589176 -0.80032108196964890645 4.85805688279904135385 = 2709.09350557254629165982 @ 397799 67873 1
-7.08350644497318970849 4.85805679421982716804 -7.08350640019339650166 = 2709.09350557253856095485 @ 393221 66621 1
-7.08350650282427984905 -7.70831373806745556720 -0.80032109593017530802 = 2709.09350557253628721810 @ 395993 67379 1
-7.08350650283465732571 -7.70831373806745556720 -0.80032109593017530802 = 2709.09350557253583247075 @ 398318 68014 1
-7.08350649623535311150 -0.80032113637282131791 4.85805688468332963481 = 2709.09350557253355873399 @ 399284 68278 1
-7.08350649623535311150 -0.80032113635506774152 4.85805688468364493815 = 2709.09350557253310398664 @ 398004 67929 1
-7.08350649623535311150 -0.80032113637261503847 4.85805688468364493815 = 2709.09350557253310398664 @ 398992 68198 1
-7.08350646311101606045 -0.80032108706939442122 -1.42512851059832978962 = 2709.09350557249399571447 @ 396795 67599 1
-7.08350646311101606045 -0.80032108703953142026 -1.42512851059832978962 = 2709.09350557249399571447 @ 397957 67916 1
-7.08350645131958245315 -0.80032108697718418178 -1.42512851762935599531 = 2709.09350557249035773566 @ 397636 67828 1
-0.80032107177931988140 5.48286411630404746376 -1.42512846610886212417 = 2709.09350557249035773566 @ 397739 67856 1
-0.80032107177931988140 5.48286411630404746376 -1.42512846598333187131 = 2709.09350557249035773566 @ 399925 68453 1
-7.08350645131958245315 -0.80032108697718418178 -1.42512851762935888189 = 2709.09350557248990298831 @ 399695 68389 1
-0.80032107042974631739 5.48286411594437605999 -1.42512846542110804826 = 2709.09350557248717450420 @ 396881 67622 1
-7.08350630281310955638 -0.80032109729546274668 -7.70831372450080731795 = 2709.09350557247034885222 @ 399669 68382 1
-7.08350630284325610830 -0.80032109348711077956 -7.70831372450080731795 = 2709.09350557246989410487 @ 398401 68037 1
-7.08350630281310955638 -0.80032109345576696313 -7.70831372450080731795 = 2709.09350557246943935752 @ 397604 67819 1
-0.80032108163384407806 4.85805682208094857799 5.48286429661303031935 = 2709.09350557244806623203 @ 399656 68379 1
-0.80032108163384407806 4.85805682208094857799 5.48286429661303031935 = 2709.09350557244806623203 @ 399979 68468 1
-0.80032100196087274657 -7.70831371917712537822 -7.08350645707109016769 = 2709.09350557242987633799 @ 396489 67516 1
-0.80032100196087274657 -7.70831371917712537822 -7.08350645707109016769 = 2709.09350557242987633799 @ 399813 68422 1
-0.80032100196087274657 -7.70831371917741048350 -7.08350645707109016769 = 2709.09350557242896684329 @ 398948 68186 1
-0.80032116776634032451 4.85805678578395561118 -0.80032112574579816755 = 2709.09350557236848544562 @ 398346 68022 1
-0.80032116776634032451 4.85805678578395561118 -0.80032112574580227538 = 2709.09350557236848544562 @ 399657 68379 1
-0.80032116770186223498 4.85805678582667432863 -0.80032112574579816755 = 2709.09350557236757595092 @ 396098 67409 1
-0.80032116770186223498 4.85805678582667432863 -0.80032112574579816755 = 2709.09350557236757595092 @ 399881 68441 1
5.48286431738378432499 4.85805690955985269852 -7.08350635762753633173 = 2709.09350557232301071053 @ 398003 67928 1
-0.80032122516960890746 -1.42512843513846299004 -0.80032108235759580328 = 2709.09350557231664424762 @ 399616 68368 1
-0.80032122516960890746 -1.42512843513846299004 -0.80032108235759580328 = 2709.09350557231664424762 @ 399989 68470 1
-0.80032122516960890746 -1.42512843513851628074 -0.80032108236923582556 = 2709.09350557231618950027 @ 399269 68273 1
-0.80032098355177816451 -7.08350636723080651080 4.85805691442115339385 = 2709.09350557229208789067 @ 399454 68324 1
-0.80032098453669298088 -7.08350636279152556796 4.85805691430547348375 = 2709.09350557228981415392 @ 398069 67946 1
-0.80032098453669298088 -7.08350636279154599606 4.85805691430547348375 = 2709.09350557228981415392 @ 399339 68292 1
-0.80032098355177816451 -7.08350636274995970609 4.85805691442045883832 = 2709.09350557228162870160 @ 399188 68251 1
5.48286433867929190455 -7.70831373027049338020 5.48286423933479305504 = 2709.09350557223388022976 @ 398766 68136 1
-1.42512831790774452401 5.48286419244772371684 -7.08350648262909032837 = 2709.09350557222796851420 @ 399210 68257 1
4.85805675112702672891 -0.80032113845424968090 -7.08350639112665181329 = 2709.09350557222023780923 @ 398384 68032 1
-1.42512835722981789921 -0.80032109872308510035 -0.80032121712714643369 = 2709.09350557221978306188 @ 397701 67846 1
-1.42512835720100738968 -0.80032109872308510035 -0.80032121712714643369 = 2709.09350557221978306188 @ 399056 68216 1
-1.42512835720116459726 -0.80032109854432920137 -0.80032121712714643369 = 2709.09350557221932831453 @ 396977 67649 1
5.48286423663320743316 5.48286427318179558910 4.85805676158291177558 = 2709.09350557219158872613 @ 395801 67327 1
5.48286423663320743316 5.48286427318453473134 4.85805676158291177558 = 2709.09350557219158872613 @ 398141 67966 1
5.48286423663320743316 5.48286427318179558910 4.85805676158291177558 = 2709.09350557219158872613 @ 399790 68416 1
4.85805696289997346327 5.48286422185062161105 5.48286431983250821531 = 2709.09350557217067034799 @ 396617 67550 1
4.85805696495978800442 5.48286422185062161105 5.48286431983250821531 = 2709.09350557215930166421 @ 398451 68050 1
4.85805685129092967856 -7.08350640218644578283 -7.08350655082907021409 = 2709.09350557214338550693 @ 399100 68228 1
4.85805685129078401729 -7.08350640065231651477 -7.08350655234772297320 = 2709.09350557212883359171 @ 399622 68369 1
5.48286420311292843621 -0.80032118859405021460 -1.42512831118497151905 = 2709.09350557211337218178 @ 399220 68260 1
-7.08350633339815338729 -7.08350653435492194632 -7.70831369993553217057 = 2709.09350557209154430893 @ 396501 67519 1
-0.80032096523543727606 4.85805692002673250585 -7.08350635205194212318 = 2709.09350557208381360397 @ 389753 65666 1
5.48286416357968242608 -0.80032118859405021460 -1.42512831118497151905 = 2709.09350557205516452086 @ 398464 68054 1
5.48286416357932004928 -0.80032118859405021460 -1.42512831118497151905 = 2709.09350557205470977351 @ 396059 67397 1
5.48286419922276291317 -7.70831358459218130008 -7.08350642348300674200 = 2709.09350557204788856325 @ 399356 68297 1
4.85805673719351638340 -7.08350639532482695415 5.48286426242544777665 = 2709.09350557204516007914 @ 396542 67530 1
4.85805673719351638340 -7.08350639517694169456 5.48286426231135504139 = 2709.09350557204516007914 @ 398097 67954 1
4.85805673719742614480 -7.08350639517694169456 5.48286426231135504139 = 2709.09350557204470533179 @ 398313 68013 1
4.85805673707106144832 -7.08350639532482695415 5.48286426242544777665 = 2709.09350557204425058444 @ 397621 67824 1
5.48286421735925966203 -7.70831373692875576609 -0.80032094294430422554 = 2709.09350557202742493246 @ 398122 67960 1
5.48286421735925966203 -7.70831373679166720336 -0.80032094294430422554 = 2709.09350557202697018511 @ 395879 67348 1
5.48286420248586914283 -7.70831373947172693306 -0.80032094232807216017 = 2709.09350557202424170100 @ 397647 67831 1
5.48286432807324075611 5.48286411138505780372 -7.70831369960100332150 = 2709.09350557201969422749 @ 399662 68380 1
5.48286432807324075611 5.48286411138506313279 -7.70831369960100332150 = 2709.09350557201923948014 @ 399466 68327 1
5.48286424573285557926 5.48286420295093268606 -7.70831358376455089143 = 2709.09350557199832110200 @ 395563 67262 1
5.48286405936180809562 -0.80032115703388118089 -1.42512839709732452853 = 2709.09350557199559261790 @ 397611 67821 1
-0.80032101266304422893 -0.80032096230394067504 -7.70831373046171730579 = 2709.09350557196694353479 @ 399129 68235 1
-7.70831375865227919064 5.48286411059891598541 -7.08350653881036240733 = 2709.09350557196239606128 @ 399048 68213 1
-7.70831386968541032445 5.48286415791696324362 5.48286412682355095427 = 2709.09350557193783970433 @ 398411 68040 1
-7.70831386968541032445 5.48286415791666215114 5.48286412682355095427 = 2709.09350557193738495698 @ 399268 68273 1
5.48286404845558017485 -1.42512847674669318465 -0.80032112077781092374 = 2709.09350557193147324142 @ 398762 68135 1
5.48286404845524533158 -1.42512847674669318465 -0.80032112077781092374 = 2709.09350557193101849407 @ 398718 68123 1
-0.80032100263287042630 -0.80032096376488848222 -7.70831374195362961643 = 2709.09350557192010455765 @ 396644 67558 1
-0.80032100263237282434 -0.80032096376488848222 -7.70831374195362961643 = 2709.09350557192010455765 @ 398808 68148 1
5.48286407986109125545 4.85805677080587372529 5.48286419209739772640 = 2709.09350557190919062123 @ 399699 68391 1
5.48286407986109125545 4.85805677080587372529 5.48286419210267972346 = 2709.09350557190919062123 @ 399974 68466 1
5.48286437343539123646 -7.70831373023769028663 5.48286423534906930399 = 2709.09350557190828112653 @ 398436 68046 1
5.48286431738378432499 4.85805690924215749504 -7.08350628330103582186 = 2709.09350557190737163182 @ 397431 67772 1
5.48286431738383406298 4.85805690924215749504 -7.08350628330103582186 = 2709.09350557190737163182 @ 399244 68267 1
5.48286407979949430569 4.85805676986468615297 5.48286419209630615512 = 2709.09350557190282415831 @ 398788 68142 1
-0.80032101266304422893 -0.80032095519340484824 -7.70831373046171730579 = 2709.09350557190236941096 @ 398393 68035 1
5.48286437381049740480 -7.70831373027049338020 5.48286423933479305504 = 2709.09350557189691244275 @ 397479 67785 1
-1.42512829415278430290 5.48286425629152063266 -7.08350650230341294389 = 2709.09350557185189245502 @ 392091 66308 1
-0.80032104445070861853 -7.70831374879805863998 -7.08350624101890424811 = 2709.09350557183051932952 @ 399394 68307 1
-0.80032104444940022070 -7.70831374879805863998 -7.08350624101882520023 = 2709.09350557183006458217 @ 397768 67864 1
5.48286422752150404136 -7.70831373919226514602 -0.80032092474217919609 = 2709.09350557182142438251 @ 397384 67759 1
