-1.56158154911007729382 4.40002721147979602989 3.28530563185856783193 -2.13274025263470878855 -3.67610227213543172553 2.15632035764198981553 1.18514735630610323902 0.07463908305925125164 -1.57002453781584483394 2.51923297500276932581 = -0.00000098420590838244 @ 399191 236165 1
1.75771613187686859270 1.59571724213660370850 -4.30894083313437636917 -2.48507519657572650829 0.36136565595878344936 -0.06321965915487341714 4.34232839844240903204 1.89784130554267593816 -2.23128003194134061360 -2.15642863881024471340 = -0.00000117911559370560 @ 399235 236187 1
1.75771613187686859270 1.59571724213660370850 -4.30894083313437636917 -2.48507519657572650829 0.36136565595878344936 -0.06321965915487341714 4.34232839844240814386 1.89784130554267593816 -2.23128003194134061360 -2.15642863881024471340 = -0.00000117911559370582 @ 398236 235663 1
1.75771613187686859270 1.59571724213652688107 -4.30894083313437636917 -2.48507519657572650829 0.36136565595878344936 -0.06321965915487341714 4.34232839844240814386 1.89784130554267593816 -2.23128003194134061360 -2.15642863881024471340 = -0.00000117911559371739 @ 399268 236205 1
1.75771613187686859270 1.59571724213652688107 -4.30894083313437636917 -2.48507519657572650829 0.36136565595878344936 -0.06321965915487229304 4.34232839844240814386 1.89784130554267593816 -2.23128003194134061360 -2.15642863881024471340 = -0.00000117911559371775 @ 399626 236392 1
1.75771613187686859270 1.59571724213654442259 -4.30894083313109188538 -2.48507516984986809305 0.36136565594701036686 -0.06321975759723603983 4.34233018959990157981 1.89784130563816599846 -2.23128003193836432771 -2.15642863881024471340 = -0.00000119219724978128 @ 399293 236218 1
1.75771613187686859270 1.59571724213660370850 -4.30894083313110964895 -2.48507516984986809305 0.36136565594701036686 -0.06321975759723603983 4.34233018959990157981 1.89784130563816599846 -2.23128003193836432771 -2.15642863881024471340 = -0.00000119219724978772 @ 398936 236030 1
1.75771613187686859270 1.59571724213660370850 -4.30894083313109188538 -2.48507516984986809305 0.36136565594701036686 -0.06321975759723603983 4.34233018959990157981 1.89784130563816599846 -2.23128003193836432771 -2.15642863881024471340 = -0.00000119219724978867 @ 398610 235859 1
1.75771613187686859270 1.59571724213660370850 -4.30894083313109188538 -2.48507516984989651476 0.36136565594701036686 -0.06321975759723603983 4.34233018959990157981 1.89784130563816599846 -2.23128003193836432771 -2.15642863881024471340 = -0.00000119219724979441 @ 399229 236184 1
1.75771613187686859270 1.59571724213660370850 -4.30894083313109188538 -2.48507516984986809305 0.36136565594701036686 -0.06321975759914728876 4.34233018959990157981 1.89784130563816599846 -2.23128003194134061360 -2.15642863881024471340 = -0.00000119219725116224 @ 397955 235517 1
1.75771613187686859270 1.59571724213660370850 -4.30894083313109188538 -2.48507516984986809305 0.36136565601127140779 -0.06321966386619937150 4.34233018959990157981 1.89784130546601481626 -2.23128003194134061360 -2.15642863881024471340 = -0.00000119409114933355 @ 398428 235764 1
1.75774389169138989253 1.59577451785974622211 -4.30894083313110964895 -2.48507516984986809305 0.36136565594701036686 -0.06321975759723603983 4.34233018959990157981 1.89784130563816599846 -2.23128003193836432771 -2.15641741115401730511 = -0.00000130115980449088 @ 399486 236319 1
1.75771612706631175094 1.59577091837412154973 -4.30894771618188343609 -2.48507519657572650829 0.36136565595878344936 -0.06321966386619937150 4.34233018959990157981 1.89784130563816599846 -2.23128003194134061360 -2.15642863881024293704 = -0.00000148089484253046 @ 399424 236286 1
1.75771612706631175094 1.59577091837421680687 -4.30894771618188343609 -2.48507519657572650829 0.36136565595878344936 -0.06321966386619937150 4.34233018959990157981 1.89784130563816599846 -2.23128003194134061360 -2.15642863881024471340 = -0.00000148089484255794 @ 391619 232192 1
-3.39508858100875476893 -3.31730731992449934253 2.34684425580046251980 2.06295908045561038335 4.37150852113439558622 3.11985165790853002932 0.54397076730428495228 -4.74369004016656070633 3.61218480540349329289 2.47431927880803570474 = -0.00000183460803160920 @ 399688 236425 1
-3.39508858100875476893 -3.31730731992449934253 2.34684425580046251980 2.06295908045561038335 4.37150852113439558622 3.11985165790853002932 0.54397076730428495228 -4.74369004016656248268 3.61218480540349329289 2.47431927880803570474 = -0.00000183460803161069 @ 399342 236243 1
-3.39508858100879118425 -3.31730731992449934253 2.34684425580046251980 2.06295908045561038335 4.37150852113439558622 3.11985165790853002932 0.54397076730428495228 -4.74369004016656248268 3.61218480540349329289 2.47431927880803570474 = -0.00000183460803161724 @ 398167 235627 1
-3.39508858100875476893 -3.31730731992449934253 2.34684425580046251980 2.06295908045561970923 4.37150852113439558622 3.11985165790853002932 0.54397076730428495228 -4.74369004016656248268 3.61218480540349329289 2.47431927880803570474 = -0.00000183460803161775 @ 399498 236325 1
-3.39508858100768318167 -3.31730731992478178327 2.34684393776691369027 2.06295908045561038335 4.37150852113439558622 3.11985165790499463512 0.54397076730428495228 -4.74369004016656248268 3.61218480540349329289 2.47431873249865441622 = -0.00000185388274395453 @ 399386 236266 1
-3.39508858100768318167 -3.31730731992478178327 2.34684393776692612477 2.06295908045561038335 4.37150852113439558622 3.11985165790499463512 0.54397076730428495228 -4.74369004016656248268 3.61218480540349329289 2.47431873249865441622 = -0.00000185388274396707 @ 398985 236056 1
-3.39508858100879118425 -3.31730731992449934253 2.34684393776692612477 2.06295908045561038335 4.37150852113439558622 3.11985165790499463512 0.54397076730428495228 -4.74369004016656248268 3.61218480540349329289 2.47431873249865441622 = -0.00000185388274548084 @ 398467 235785 1
-3.39508858100956434356 -3.31730731992478178327 2.34684393776692612477 2.06295908045561038335 4.37150852113439558622 3.11985165790499463512 0.54397076730428495228 -4.74369004016656248268 3.61218480540349329289 2.47431873249865441622 = -0.00000185388274639137 @ 398864 235992 1
-3.39508858100956434356 -3.31730731992478178327 2.34684393776692612477 2.06295908045561038335 4.37150852113439558622 3.11985165790499463512 0.54397076730428495228 -4.74369004016656248268 3.61218480540349329289 2.47431873249865441622 = -0.00000185388274639137 @ 399879 236526 1
-3.39508860118405086936 -3.31730731992449934253 2.34684425580046251980 2.06295908045561038335 4.37150852113439558622 3.11985165790853002932 0.54397076730428495228 -4.74369004016656248268 3.61218480540349329289 2.47431873249865441622 = -0.00000185526251459225 @ 399214 236176 1
-3.39508860118405086936 -3.31730731992450200707 2.34684425580046251980 2.06295908045561038335 4.37150852113439558622 3.11985165790853002932 0.54397076730428495228 -4.74369004016656248268 3.61218480540349329289 2.47431873249865441622 = -0.00000185526251459446 @ 399600 236379 1
-3.39508858100879118425 -3.31730731992449934253 2.34684425580046251980 2.06295908045561038335 4.37150852113450394398 3.11985165790853002932 0.54397076730428495228 -4.74369004016656248268 3.61218480540349329289 2.47431873349587805322 = -0.00000185555956344179 @ 398681 235896 1
-3.39508858100879118425 -3.31730731992449934253 2.34684425580048738880 2.06295908045561038335 4.37150852113450394398 3.11985165790853002932 0.54397076730428495228 -4.74369004016656248268 3.61218480540349329289 2.47431873349587805322 = -0.00000185555956344888 @ 399392 236269 1
-3.39508858100879118425 -3.31730731992449934253 2.34684425580048738880 2.06295908045561038335 4.37150852113450394398 3.11985165790853002932 0.54397076730428495228 -4.74369004016656248268 3.61218480540349329289 2.47431873349587805322 = -0.00000185555956344888 @ 399931 236553 1
-3.39508858102589217154 -3.31730731992449934253 2.34684425580046251980 2.06295908048692622216 4.37150852113439558622 3.11985165790499463512 0.54397076730428495228 -4.74369004016656248268 3.61218480540349329289 2.47431873253321521489 = -0.00000185559718895801 @ 397894 235485 1
-3.39508858101971755517 -3.31730731992449934253 2.34684425580526623278 2.06295908048692622216 4.37150852113439558622 3.11985165790498664151 0.54397076730428495228 -4.74369004016656248268 3.61218480540349329289 2.47431873253321521489 = -0.00000185559719066638 @ 399461 236306 1
-3.39508858101971755517 -3.31730731992449934253 2.34684425580526623278 2.06295908048692622216 4.37150852113439558622 3.11985165790499463512 0.54397076730428495228 -4.74369004016656248268 3.61218480540349329289 2.47431873253321521489 = -0.00000185559719067084 @ 398521 235813 1
-3.39508858100879118425 -3.31730731992449934253 2.34684425580046251980 2.06295908045561038335 4.37150852113439558622 3.11985165790831286969 0.54397076730378823850 -4.74369004016656248268 3.61218480540349329289 2.47431873249865441622 = -0.00000185559791604800 @ 399043 236086 1
-3.39508858100879118425 -3.31730731992449934253 2.34684425580046251980 2.06295908045561038335 4.37150852113439558622 3.11985165790853002932 0.54397076730428495228 -4.74369004016656248268 3.61218480540349329289 2.47431873249865441622 = -0.00000185559791637635 @ 397929 235503 1
-1.56158154911007729382 4.40002721116996209361 3.28530563242118978096 -2.13274026970870211883 -3.67610227213543172553 2.15632514203447422929 1.18514833227137561522 0.07456519688987542360 -1.57003168459699282700 2.51923297200503082394 = -0.00000187710681707775 @ 399768 236467 1
-1.56158154911007729382 4.40002721147979602989 3.28530563242118978096 -2.13274026970483143728 -3.67610227213543172553 2.15632514203447422929 1.18514833227137561522 0.07456519689613994029 -1.57003168459699282700 2.51923297200503082394 = -0.00000187710824490958 @ 398777 235947 1
-1.56158154911007729382 4.40002721147979602989 3.28530563242118978096 -2.13274026970870211883 -3.67610227213543172553 2.15632514203447422929 1.18514833227137561522 0.07456519688987542360 -1.57003168459699282700 2.51923297200503082394 = -0.00000187710824617103 @ 396717 234868 1
-1.56158154911007729382 4.40002721147979602989 3.28530563242118978096 -2.13274026970870211883 -3.67610227213543172553 2.15632514203447422929 1.18514833227137561522 0.07456519688987542360 -1.57003168459699282700 2.51923297200503082394 = -0.00000187710824617103 @ 399811 236490 1
