-0.49969506256847856518 -4.01259709448343482308 -4.88089680954180860084 = -0.00000000000117917312 @ 399669 165153 1
-0.49969506256847856518 -4.01259709447636758739 -4.88089680656190338937 = -0.00000000000134762584 @ 398395 164554 1
-0.49969506256847856518 -4.01259709448343482308 -4.88089680655642155216 = -0.00000000000134762585 @ 395967 163415 1
-2.18498435327508122583 1.68705395764430554628 0.58786279795115636837 = -0.00000000002017379769 @ 398565 164635 1
-2.18498435327508122583 1.68705395764029608685 0.58786279795115636837 = -0.00000000002017379810 @ 397200 163995 1
-2.18498435327508122583 1.68705395764029608685 0.58786279795115636837 = -0.00000000002017379810 @ 399999 165309 1
-2.18498435638096433209 1.68705395618171549721 0.58786279689158771333 = -0.00000000002017390620 @ 394038 162506 1
-3.39511311585721831108 -3.31730734111644087747 2.34683622827600180116 = -0.00000000008903244165 @ 398403 164558 1
-3.39511311585637098887 -3.31730734111644087747 2.34683622827600180116 = -0.00000000008903244179 @ 399044 164857 1
-3.39511311581053965014 -3.31730734111714742340 2.34683622829747218219 = -0.00000000008903245702 @ 398964 164819 1
-3.39511311581053965014 -3.31730734111714742340 2.34683622829755300643 = -0.00000000008903245704 @ 399979 165299 1
-2.18498434794145168780 1.68705415356551524653 0.58786286293579492757 = -0.00000000012838347659 @ 395113 163013 1
4.14125672285406931650 2.47701180261401487925 2.66982014641911824526 = -0.00000000025901360116 @ 399702 165169 1
4.14125672252818155528 2.47701180224083072900 2.66982014649374610471 = -0.00000000025969072427 @ 399466 165057 1
4.14125672252818155528 2.47701180224083339354 2.66982014649372700887 = -0.00000000025969072428 @ 391676 161445 1
4.14125672252818155528 2.47701180224083339354 2.66982024831633824036 = -0.00000000033545484153 @ 397615 164189 1
-3.39511300539365690199 -3.31730784186930005575 2.34683596286714069024 = -0.00000000071539231380 @ 399361 165007 1
-3.39511300539365690199 -3.31730784186932492474 2.34683596286714069024 = -0.00000000071539231381 @ 397674 164217 1
-0.49969507617210945360 -4.01259676279312493818 -4.88089480553309051913 = -0.00000000111228732266 @ 399155 164909 1
-0.49969507617148667400 -4.01259676270511711493 -4.88089480553404708729 = -0.00000000111228739020 @ 399492 165069 1
4.14125669593122047729 2.47701133924653138507 2.66981940605191248039 = -0.00000000475218736459 @ 393951 162465 1
-0.49969506301827432138 -4.01259670166577731010 -4.88090129903062042160 = -0.00000000498041521829 @ 397967 164355 1
-0.49969506311319922265 -4.01259670165718240753 -4.88090130012103262658 = -0.00000000498277360647 @ 399518 165081 1
-0.49969506311320227576 -4.01259670165718240753 -4.88090130012103262658 = -0.00000000498277360649 @ 396965 163885 1
-0.49969507029855758651 -4.01260204760674277225 -4.88089685188402722105 = -0.00000000622894417226 @ 399614 165127 1
-0.49969507029855758651 -4.01260204760674454860 -4.88089685188402722105 = -0.00000000622894417228 @ 398872 164777 1
-0.49969507029755327876 -4.01260204760674454860 -4.88089685190047894991 = -0.00000000622894432713 @ 399683 165160 1
-0.49969507029755327876 -4.01260204760674454860 -4.88089685190047894991 = -0.00000000622894432713 @ 399849 165238 1
-0.49969507037696864193 -4.01260204863733793701 -4.88089685204046830336 = -0.00000000623146932020 @ 399415 165033 1
-0.49969912420550316456 -4.01260052089045871071 -4.88089642118013777861 = -0.00000000720481993729 @ 398476 164593 1
-0.49969504666752778688 -4.01259736182926207704 -4.88088902526646606361 = -0.00000001561276695634 @ 399363 165008 1
-0.49969504624134719606 -4.01259690203131036412 -4.88088893646320531872 = -0.00000001595655786290 @ 398538 164622 1
-0.49968768893521248176 -4.01260072617525054284 -4.88089642243992116732 = -0.00000001716637438198 @ 398427 164570 1
-0.49968768893968379396 -4.01260072617330898481 -4.88089642243992116732 = -0.00000001716637448160 @ 395956 163409 1
