-3.39511293392312740735 -3.31730729396559409494 2.34683730819628832975 2.06294358512133735317 4.37151347634879883230 = -0.00000000126700628664 @ 399890 141490 1
-1.56154484311282715225 4.40001840713070357936 3.28529538630313799885 -2.13274649521029990851 -3.67614108444022180677 = -0.00000000127080046712 @ 399531 141382 1
-1.56154484311282715225 4.40001840713070357936 3.28529538630313799885 -2.13274649521029990851 -3.67614108444022180677 = -0.00000000127080046712 @ 399880 141487 1
-1.56154464431103923161 4.40001840710847780258 3.28529540533143826764 -2.13274649524603754358 -3.67614108443995224462 = -0.00000000127375228012 @ 399224 141289 1
-1.56154464431103923161 4.40001840710847780258 3.28529540533104436051 -2.13274649524603754358 -3.67614108444022180677 = -0.00000000127375228030 @ 399194 141280 1
-1.56154464431101169808 4.40001840710847780258 3.28529540533143826764 -2.13274649524626802588 -3.67614108444022180677 = -0.00000000127375228069 @ 398148 140964 1
-1.56154464431103923161 4.40001840710847780258 3.28529540533143826764 -2.13274649524603754358 -3.67614108444022180677 = -0.00000000127375228084 @ 399135 141262 1
-1.56154464431101169808 4.40001840710785874222 3.28529540533143826764 -2.13274649524500103936 -3.67614108444078491189 = -0.00000000127375228437 @ 399223 141289 1
-1.56154480610672075080 4.40001840683575462521 3.28529541996528706704 -2.13274628742544170024 -3.67614109379178799486 = -0.00000000127472474743 @ 397802 140859 1
-1.56154480610681600794 4.40001840683575462521 3.28529541996528706704 -2.13274628742544170024 -3.67614109379178799486 = -0.00000000127472474748 @ 399264 141301 1
-1.56154480610672075080 4.40001840683507250418 3.28529541996528706704 -2.13274628740976579522 -3.67614109379588072102 = -0.00000000127472474861 @ 398553 141086 1
-1.56154480610672075080 4.40001840683575462521 3.28529541996543539284 -2.13274628740976579522 -3.67614109379588072102 = -0.00000000127472474905 @ 399010 141224 1
-1.56154480610672075080 4.40001840683575462521 3.28529541996528706704 -2.13274628740976579522 -3.67614109379588072102 = -0.00000000127472474918 @ 397579 140792 1
-1.56154480610672075080 4.40001840682477052269 3.28529542067799473770 -2.13274628740976579522 -3.67614109379338849237 = -0.00000000127472541137 @ 399489 141369 1
-1.56154480610672075080 4.40001840682477052269 3.28529542067799473770 -2.13274628740976579522 -3.67614109379338849237 = -0.00000000127472541137 @ 399848 141477 1
-1.56154480610672075080 4.40001840682485401146 3.28529542067799473770 -2.13274628740976579522 -3.67614109379338849237 = -0.00000000127472541162 @ 399026 141229 1
-1.56154480610672075080 4.40001840682485401146 3.28529542067799473770 -2.13274628740976579522 -3.67614109379338849237 = -0.00000000127472541162 @ 399886 141489 1
-1.56154480599136924468 4.40001840673025590434 3.28529542103825455968 -2.13274628740493144008 -3.67614109378504272385 = -0.00000000127472606047 @ 398965 141210 1
-1.56154484311282715225 4.40001840713070357936 3.28529540533118336043 -2.13274649521029990851 -3.67614108444022180677 = -0.00000000127548543806 @ 399371 141333 1
1.75774454616782382921 1.59573766319493448584 -4.30893176782848552619 -2.48505931500781729326 0.36137314158539135533 = -0.00000000135514572215 @ 398578 141094 1
1.75774454616782382921 1.59573766319493448584 -4.30893176782848552619 -2.48505931500781729326 0.36137314158539135533 = -0.00000000135514572215 @ 399933 141503 1
1.75774454616782382921 1.59573766319498577815 -4.30893176782848552619 -2.48505931500781729326 0.36137314158539135533 = -0.00000000135514572219 @ 399349 141327 1
-3.39511251031662508737 -3.31730729396559409494 2.34683730819628832975 2.06294358514979858654 4.37151347634879883230 = -0.00000000137098602443 @ 396456 140453 1
-3.39511251031662508737 -3.31730729396559409494 2.34683730819628832975 2.06294358514979858654 4.37151347634879883230 = -0.00000000137098602443 @ 399973 141515 1
-3.39511251031662508737 -3.31730729396532542097 2.34683730819628832975 2.06294358514979858654 4.37151347634879883230 = -0.00000000137098602487 @ 399078 141245 1
1.75774389463770530639 1.59573796977035176070 -4.30893176782848552619 -2.48505931500781729326 0.36137337669750391189 = -0.00000000138380085490 @ 399142 141265 1
1.75774399919813850701 1.59573768846841912428 -4.30893176782849529616 -2.48505969552274530443 0.36137316070977348881 = -0.00000000141055141186 @ 399501 141373 1
1.75774399919813850701 1.59573768846841312907 -4.30893176782849529616 -2.48505969552274530443 0.36137316070977348881 = -0.00000000141055141186 @ 398822 141167 1
1.75774399919813850701 1.59573768846841312907 -4.30893176782848552619 -2.48505969552274530443 0.36137316070977348881 = -0.00000000141055141187 @ 398221 140986 1
1.75774399919813850701 1.59573768846841312907 -4.30893176782848552619 -2.48505969552274530443 0.36137316070977348881 = -0.00000000141055141187 @ 399773 141455 1
1.75774399919813850701 1.59573768846841312907 -4.30893176782848197348 -2.48505969552274530443 0.36137316070977348881 = -0.00000000141055141187 @ 399624 141410 1
-3.39511249698054484725 -3.31730718982705719000 2.34683736978254131600 2.06294358629241880720 4.37151347634879883230 = -0.00000000143664564016 @ 398774 141153 1
-3.39511249698054484725 -3.31730718982705719000 2.34683736978431545239 2.06294358629212881695 4.37151347634879883230 = -0.00000000143664564375 @ 398664 141120 1
-3.39511249698054484725 -3.31730718982705719000 2.34683736978431545239 2.06294358629241880720 4.37151347634879883230 = -0.00000000143664564424 @ 398279 141004 1
1.75774439811477800610 1.59573766515014048295 -4.30893176782848552619 -2.48505969924026048901 0.36137314304800099984 = -0.00000000155622744443 @ 399699 141432 1
1.75774439811477800610 1.59573766515014048295 -4.30893176782848552619 -2.48505969924026048901 0.36137314304800161047 = -0.00000000155622744443 @ 399067 141241 1
1.75774439811477800610 1.59573766515014048295 -4.30893176782848552619 -2.48505969924026048901 0.36137314304932244280 = -0.00000000155622744515 @ 398475 141063 1
-1.56154484236050095092 4.40002206921434790843 3.28529699221786009034 -2.13274642095549360477 -3.67614110003510230484 = -0.00000000157840131879 @ 396551 140482 1
1.75774454084246611885 1.59573769020493627657 -4.30893122533338779334 -2.48505969924026048901 0.36137314726756664118 = -0.00000000159013629828 @ 398592 141098 1
1.75774454084246545271 1.59573769020493627657 -4.30893122533338779334 -2.48505969924026048901 0.36137314726756664118 = -0.00000000159013629828 @ 399760 141451 1
1.75774454084246611885 1.59573769020493627657 -4.30893122533339578695 -2.48505969924026048901 0.36137314726756664118 = -0.00000000159013629829 @ 399254 141298 1
1.75774454084306941404 1.59573769020493627657 -4.30893122533338779334 -2.48505969924026048901 0.36137314726756664118 = -0.00000000159013629838 @ 399053 141237 1
1.75774389463770530639 1.59573769020493627657 -4.30893174751620033902 -2.48505969924026048901 0.36137337669659203021 = -0.00000000159933599012 @ 399253 141298 1
1.75774389463770530639 1.59573769020493627657 -4.30893174751620122720 -2.48505969924026048901 0.36137337669659203021 = -0.00000000159933599013 @ 399487 141368 1
1.75774389463770996933 1.59573769024881428891 -4.30893176742440431326 -2.48505969924026048901 0.36137337669750391189 = -0.00000000160363205192 @ 399400 141342 1
1.75774389463770530639 1.59573769024881428891 -4.30893176742440431326 -2.48505969924026048901 0.36137337669750391189 = -0.00000000160363205192 @ 399342 141325 1
1.75774389463770530639 1.59573769020493627657 -4.30893176782883369214 -2.48505969924026048901 0.36137337669750391189 = -0.00000000160363208881 @ 398336 141021 1
1.75774389463770530639 1.59573769020493627657 -4.30893176782848552619 -2.48505969924026048901 0.36137337669750391189 = -0.00000000160363208881 @ 398241 140992 1
-3.39511249698054484725 -3.31730662413960786239 2.34683617546589218250 2.06294510349947302075 4.37151347723368388642 = -0.00000000163016489208 @ 398102 140951 1
1.75774454616782382921 1.59573768541341221017 -4.30893148763541411483 -2.48505969924099723301 0.36137318769756121561 = -0.00000000163530869766 @ 397967 140909 1
1.75774454616782382921 1.59573766319493448584 -4.30893176782848552619 -2.48505969924125036385 0.36137314158539135533 = -0.00000000163720080750 @ 397831 140868 1
1.75774454616782382921 1.59573766319493448584 -4.30893176782848552619 -2.48505969924125036385 0.36137314158539135533 = -0.00000000163720080750 @ 399473 141364 1
1.75774454616782382921 1.59573766319493448584 -4.30893176782848552619 -2.48505969924125036385 0.36137314158539135533 = -0.00000000163720080750 @ 399924 141500 1
1.75774454084246611885 1.59573769024881428891 -4.30893176742440431326 -2.48505969878789034766 0.36137314726862973524 = -0.00000000163874963776 @ 397791 140856 1
1.75774454037439209486 1.59573769024881428891 -4.30893176758549323324 -2.48505969924026448581 0.36137314726862973524 = -0.00000000163893490199 @ 399628 141411 1
1.75774454616782382921 1.59573766515014048295 -4.30893176782848552619 -2.48505969924026048901 0.36137314304932244280 = -0.00000000163925877671 @ 397106 140649 1
1.75774454779826472262 1.59573801684974991844 -4.30893179837567874557 -2.48505969623082201281 0.36137318769756121561 = -0.00000000172168179146 @ 394180 139766 1
-3.39511251031662508737 -3.31730630081836386225 2.34683737524342728165 2.06294358514979858654 4.37151347634879883230 = -0.00000000176680212240 @ 395076 140036 1
-3.39511249698054484725 -3.31730629763214235339 2.34683559591089840879 2.06294510349947302075 4.37151347723368388642 = -0.00000000191745701017 @ 396982 140612 1
4.14125685467289539332 2.47701071285171536829 2.66981913735319631442 -4.52234562828310604488 3.63900319562063456758 = -0.00000000326946887392 @ 399606 141404 1
4.14125685467289539332 2.47701071285170426606 2.66981913735319631442 -4.52234562828310604488 3.63900319562063456758 = -0.00000000326946887393 @ 399028 141229 1
4.14125685467289361696 2.47701071285170426606 2.66981913735319631442 -4.52234562828310604488 3.63900319562063456758 = -0.00000000326946887393 @ 399654 141419 1
4.14125685467289539332 2.47701071285168472613 2.66981913735319631442 -4.52234562828310604488 3.63900319562063456758 = -0.00000000326946887394 @ 398668 141121 1
4.14125685467289539332 2.47701071285168472613 2.66981913735319631442 -4.52234562828310604488 3.63900319562063456758 = -0.00000000326946887394 @ 399960 141512 1
4.14125685466840032234 2.47701071285168739067 2.66981913735319631442 -4.52234562828310604488 3.63900316749147467732 = -0.00000000328434571877 @ 399354 141328 1
4.14125685466840032234 2.47701071285168472613 2.66981913735319631442 -4.52234562828310604488 3.63900316749147467732 = -0.00000000328434571877 @ 398953 141207 1
4.14125685466840032234 2.47701071285171536829 2.66981913735319631442 -4.52234562828310604488 3.63900316749147467732 = -0.00000000328434571877 @ 399960 141512 1
4.14125685466840032234 2.47701071285168472613 2.66981913735319631442 -4.52234562828161390513 3.63900316749141428119 = -0.00000000328434572018 @ 399419 141348 1
4.14125685466840032234 2.47701071285168472613 2.66981913735319631442 -4.52234562828161390513 3.63900316749141694572 = -0.00000000328434572018 @ 399618 141408 1
4.14125685467710891174 2.47701071408391149120 2.66981913680857374516 -4.52234555392339654389 3.63900316749147467732 = -0.00000000342671314004 @ 398918 141196 1
4.14125685467710891174 2.47701071408391149120 2.66981913680857374516 -4.52234553665058935934 3.63900316749147467732 = -0.00000000346095037099 @ 398880 141185 1
4.14125685467710891174 2.47701071408382089700 2.66981913680857374516 -4.52234553665058935934 3.63900316749147467732 = -0.00000000346095037107 @ 399335 141323 1
-1.56154484236050095092 4.40001840683575462521 3.28529120920111372683 -2.13274642095549360477 -3.67614110003628535850 = -0.00000000450610173029 @ 398141 140962 1
1.75774389463770530639 1.59573796977035176070 -4.30892735208367305688 -2.48505977655222354272 0.36137246291100705298 = -0.00000000508206063939 @ 397554 140785 1
1.75774454616782382921 1.59573766319493448584 -4.30892735208367305688 -2.48505977655222354272 0.36137314158539135533 = -0.00000000578494301810 @ 399142 141265 1
1.75774389346956283475 1.59573796964744119009 -4.30892735213837863029 -2.48505977655222354272 0.36137329953114494252 = -0.00000000579926540734 @ 399034 141231 1
1.75774389346955084434 1.59573796964744119009 -4.30892735213837863029 -2.48505977655222354272 0.36137329953114494252 = -0.00000000579926540739 @ 399351 141327 1
1.75774389299564748335 1.59573796964744119009 -4.30892735199485610309 -2.48505977655222354272 0.36137337669750391189 = -0.00000000588713474682 @ 396319 140412 1
1.75774389296648037018 1.59573796964744119009 -4.30892735199485610309 -2.48505977655222354272 0.36137337669750391189 = -0.00000000588713483470 @ 396203 140377 1
1.75774389463770530639 1.59573796977035176070 -4.30892735208367305688 -2.48505977655222354272 0.36137337669750391189 = -0.00000000588731725562 @ 393654 139609 1
4.14125739372634260604 2.47701073219447343021 2.66981914026444400179 -4.52234451933511838462 3.63900317185592570013 = -0.00000000594602354721 @ 399653 141418 1
4.14125739372634260604 2.47701073219447343021 2.66981914026444400179 -4.52234451933511838462 3.63900317185592570013 = -0.00000000594602354721 @ 399870 141484 1
4.14125739372634260604 2.47701073126354609499 2.66981914026444400179 -4.52234451933511838462 3.63900317185592570013 = -0.00000000594692446878 @ 399426 141350 1
4.14125739372634260604 2.47701073126354476273 2.66981914026444400179 -4.52234451933511838462 3.63900317185592570013 = -0.00000000594692446878 @ 396945 140600 1
4.14125739372782852854 2.47701073126363979782 2.66981914026444400179 -4.52234451933511838462 3.63900317185610955306 = -0.00000000594692446954 @ 399226 141290 1
4.14125739372634260604 2.47701073126354476273 2.66981913508365087395 -4.52234451933511838462 3.63900317185592570013 = -0.00000000595097899598 @ 399495 141371 1
4.14125739372634260604 2.47701073171601837686 2.66981914026444400179 -4.52234423408465513461 3.63900317184804666937 = -0.00000000677631357190 @ 398528 141079 1
4.14125739372634260604 2.47701073171601837686 2.66981914026444400179 -4.52234423408465513461 3.63900317185592570013 = -0.00000000677631358801 @ 397970 140910 1
4.14125685467289539332 2.47701073225422474522 2.66981914018511767850 -4.52234420131044334568 3.63900316749147467732 = -0.00000000679391631564 @ 396243 140389 1
4.14125685467710891174 2.47701073218575507084 2.66981914018511767850 -4.52234420131044334568 3.63900316749147467732 = -0.00000000679391646570 @ 397820 140865 1
4.14125685467710891174 2.47701073218575507084 2.66981914018508348363 -4.52234420131044334568 3.63900316749147467732 = -0.00000000679391646574 @ 399545 141386 1
4.14125685467289539332 2.47701073218575507084 2.66981914018419974610 -4.52234420131044334568 3.63900316749147467732 = -0.00000000679391647036 @ 398432 141050 1
4.14125685467289539332 2.47701073218575507084 2.66981914018310373393 -4.52234420131044334568 3.63900316749147467732 = -0.00000000679391647164 @ 399030 141230 1
4.14125685467289539332 2.47701073218573508683 2.66981914018310373393 -4.52234420131044334568 3.63900316749147467732 = -0.00000000679391647168 @ 399408 141344 1
4.14125685465089343751 2.47701073184799724913 2.66981914017867349997 -4.52234420131044334568 3.63900316730976136625 = -0.00000000679436767169 @ 399283 141307 1
4.14125685465089343751 2.47701073184799724913 2.66981914017867660860 -4.52234420131044334568 3.63900316730976136625 = -0.00000000679436767170 @ 399552 141388 1
4.14125685465089343751 2.47701073184804787530 2.66981914017867349997 -4.52234420131044334568 3.63900316730976136625 = -0.00000000679436767173 @ 398451 141056 1
-1.56154712329479039568 4.40001657274554425214 3.28529234030028494118 -2.13274651496424461072 -3.67614165113277513441 = -0.00000000706750504964 @ 397845 140873 1
1.75774471946065591332 1.59574158478982885967 -4.30892724110549796279 -2.48505691807141904093 0.36137341015424945256 = -0.00000001406622862960 @ 394489 139858 1
1.75774471946065591332 1.59574158478982885967 -4.30892724080177735857 -2.48505691807141904093 0.36137341015424945256 = -0.00000001406660039802 @ 396837 140568 1
1.75774471790443986841 1.59574158822936640334 -4.30892724110549796279 -2.48505691590311084127 0.36137341015424945256 = -0.00000001408019451040 @ 394314 139806 1
1.75774470494977297363 1.59574160901245676314 -4.30892723888088635675 -2.48505690914033827710 0.36137340441615739550 = -0.00000001415492184205 @ 393996 139712 1
-3.39511262298729965536 -3.31730715935474806955 2.34683617546589218250 2.06294370908648172502 4.37150822185997700586 = -0.00000001735073166291 @ 399183 141277 1
-3.39511262298729965536 -3.31730715935474806955 2.34683617546589218250 2.06294370908648172502 4.37150822185997700586 = -0.00000001735073166291 @ 399782 141457 1
-3.39511262338496777602 -3.31730729440628202553 2.34683730471334595080 2.06294351462074221359 4.37150822184221965472 = -0.00000001799344631399 @ 399398 141342 1
-3.39511262345744446733 -3.31730729440628202553 2.34683730467256301822 2.06294351462074221359 4.37150822185197540648 = -0.00000001799344846252 @ 397481 140762 1
-3.39511262338496777602 -3.31730729386883371745 2.34683731683750984587 2.06294351457518398973 4.37150822382567572078 = -0.00000001799519384037 @ 397841 140871 1
-3.39511262298729965536 -3.31730729386883371745 2.34683730819628832975 2.06294351462074221359 4.37150822185997700586 = -0.00000001799707225478 @ 396863 140575 1
-3.39511262298729965536 -3.31730729386883371745 2.34683730819628832975 2.06294351462074221359 4.37150822185997700586 = -0.00000001799707225478 @ 399803 141464 1
4.14126298036835649441 2.47701071285168472613 2.66981913735388021180 -4.52234562828310604488 3.63900320820666323129 = -0.00000001810269188750 @ 397391 140735 1
4.14126298036835649441 2.47701071285168472613 2.66981913735388021180 -4.52234562828310604488 3.63900320820666323129 = -0.00000001810269188750 @ 399979 141517 1
4.14126298056816999349 2.47701071285168472613 2.66981913735319631442 -4.52234562828311936755 3.63900320810914257308 = -0.00000001810359363721 @ 399023 141228 1
4.14126298056814068360 2.47701071285168472613 2.66981913735319631442 -4.52234562828311936755 3.63900320810914257308 = -0.00000001810359363733 @ 398946 141205 1
4.14126298056814068360 2.47701071285168472613 2.66981913735388021180 -4.52234562828310604488 3.63900320810914257308 = -0.00000001810359364111 @ 399934 141504 1
4.14126298056814068360 2.47701071285168472613 2.66981913735388021180 -4.52234562828310604488 3.63900320820666323129 = -0.00000001810359380067 @ 396811 140560 1
4.14126297361377648798 2.47701071419079044134 2.66981913680857374516 -4.52234553665058935934 3.63900323133080227933 = -0.00000001823418681482 @ 398059 140937 1
4.14126297361377648798 2.47701071419079044134 2.66981913680845117653 -4.52234553665058935934 3.63900323133080227933 = -0.00000001823418681522 @ 399227 141290 1
4.14126297361359974047 2.47701071419079044134 2.66981913680845117653 -4.52234553665058935934 3.63900323133080227933 = -0.00000001823418681629 @ 399292 141310 1
4.14126297361377648798 2.47701071418553242509 2.66981913680857374516 -4.52234553665058935934 3.63900323133066327941 = -0.00000001823418682411 @ 399385 141338 1
4.14126297362522333145 2.47701071417176699185 2.66981913680857374516 -4.52234553665058935934 3.63900320854517866920 = -0.00000001824545421860 @ 396612 140500 1
1.75774520267966849474 1.59574265126278902471 -4.30892947838420337092 -2.48505372789060530181 0.36137092908421192261 = -0.00000002148224366603 @ 393941 139696 1
-1.56154562785145012427 4.40001655919580070275 3.28530527358658108739 -2.13274993651397259953 -3.67614035350732137886 = -0.00000003205597666772 @ 393796 139653 1
4.14125706726481102038 2.47701388519158127721 2.66982742258652816503 -4.52234632906342515213 3.63899851277907027125 = -0.00000003587687857208 @ 398243 140993 1
4.14125706726481102038 2.47701388519158127721 2.66982742258652816503 -4.52234632920872847706 3.63899851278229657936 = -0.00000003587688009824 @ 398049 140934 1
4.14124962846788768900 2.47701982810133225499 2.66981621603404972731 -4.52235064097463546062 3.63900494405424757005 = -0.00000005738284298208 @ 387180 137653 1
-1.56154136396641995965 4.40002441251169340575 3.28529215596559254209 -2.13273535103381250977 -3.67615098251536887020 = -0.00000005859624883913 @ 380256 135545 1
-1.56154716041267183080 4.40000575929292825350 3.28528331422886266111 -2.13274547649827317386 -3.67614148375757610054 = -0.00000008604427049269 @ 398575 141093 1
-1.56154716041267183080 4.40000575929292825350 3.28528331422886266111 -2.13274547649827317386 -3.67614148376506255644 = -0.00000008604443451154 @ 398569 141091 1
-3.39511696284392661127 -3.31730702979946112663 2.34683399148673732526 2.06292838315177196051 4.37152596495011103173 = -0.00000015718076923571 @ 395603 140195 1
-1.56154136396641995965 4.40002194550780778570 3.28531930180581577261 -2.13273291558275479574 -3.67616445634919131180 = -0.00000030991093933689 @ 396182 140371 1
1.75771594713338141780 1.59571765363341411259 -4.30893088973116977769 -2.48506702837282045238 0.36137850881053823482 = -0.00000037988708266161 @ 389313 138297 1
-1.56155107784594493481 4.40002512915186549947 3.28530527357577994962 -2.13274993651397259953 -3.67609902959096679353 = -0.00000044993797454873 @ 398118 140955 1
-3.39508450516904325411 -3.31730628276738315208 2.34683560402431101721 2.06292450613420585981 4.37152060382481089107 = -0.00000050045559558045 @ 395611 140198 1
-1.56158795055272658914 4.40005273820773368243 3.28529188484274126125 -2.13273564720959685204 -3.67612785667659913713 = -0.00000073894895171362 @ 381244 135854 1
4.14129139365821696828 2.47699556829194822427 2.66981098107763425986 -4.52236575169159582543 3.63900144997575258898 = -0.00000075357313673833 @ 382105 136116 1
4.14125393785599271723 2.47703269585346852466 2.66985621151547247720 -4.52232613733282828861 3.63905347135592416308 = -0.00000190235469576789 @ 398489 141067 1
4.14125392824276516990 2.47703269585346763648 2.66985621151547247720 -4.52232613733282828861 3.63905347135592416308 = -0.00000190237750268442 @ 399769 141454 1
-1.56151957064928592622 4.39993512268006359278 3.28528267532675810614 -2.13272858914768548289 -3.67615574462822625179 = -0.00000200921360929869 @ 396833 140566 1
-1.56151957064928592622 4.39993512268006359278 3.28528267532675810614 -2.13272858914768548289 -3.67615574462786032228 = -0.00000200921361036029 @ 399003 141222 1
-1.56151957064928592622 4.39993512265866026922 3.28528267529989825846 -2.13272858914768548289 -3.67615574462822625179 = -0.00000200921453338812 @ 397360 140726 1
1.75766448069015979172 1.59574203439871675769 -4.30896156343887692941 -2.48506710706523925580 0.36137542698905145144 = -0.00000208481973211186 @ 377601 134691 1
1.75774557129308051096 1.59573022711585510436 -4.30891473771410904448 -2.48514559663481238161 0.36135277564749435086 = -0.00000255919914516161 @ 384967 136983 1
4.14124946651959202626 2.47701989951841072823 2.66982770381144796090 -4.52235222821796067905 3.63889880508798757575 = -0.00000455486045357691 @ 395585 140190 1
-1.56153602109858447022 4.40005273820773368243 3.28529188484274126125 -2.13273534452271595896 -3.67629581688041762177 = -0.00000579663291575090 @ 398928 141199 1
-1.56153602109571076895 4.40000601349017728126 3.28537197425784244231 -2.13273534452271595896 -3.67629581688041762177 = -0.00000690892664111548 @ 385251 137069 1
