7.70627726090550790872 4.11120714001630283008 2.19328005007818038763 = 1.00000000000000000000 @ 389159 55578 1
2.19328004781729912764 4.11120714636774753359 2.19328005007818038763 = 1.00000000000000000000 @ 391094 56081 1
7.70627725175225997134 4.11120714636774753359 4.11120714802804965160 = 1.00000000000000000000 @ 391110 56085 1
7.70627726090550790872 4.11120714001630283008 4.11120714338866033444 = 1.00000000000000000000 @ 391373 56153 1
2.19328005184336349842 7.70627726914227206834 2.19328005007818038763 = 1.00000000000000000000 @ 391718 56243 1
1.17008878764452162180 4.11120714670097520127 4.11120714338866033444 = 1.00000000000000000000 @ 392434 56429 1
7.70627726399835655258 4.11120714001630283008 2.19328005007818038763 = 1.00000000000000000000 @ 392481 56441 1
1.17008878764452162180 4.11120714670097520127 4.11120714117504615359 = 1.00000000000000000000 @ 392601 56473 1
7.70627725600187041266 7.70627724872886776808 0.62422843403915206917 = 1.00000000000000000000 @ 392681 56494 1
7.70627726331041174035 4.11120714001630283008 2.19328005007818038763 = 1.00000000000000000000 @ 392715 56503 1
1.17008878764452162180 4.11120713829527151262 2.19328005007818038763 = 1.00000000000000000000 @ 392958 56567 1
2.19328005184336349842 7.70627726914227206834 4.11120714711542234454 = 1.00000000000000000000 @ 392972 56571 1
7.70627724894069654482 7.70627726065841400782 2.19328005007818038763 = 1.00000000000000000000 @ 393180 56626 1
4.11120713846271090830 4.11120714246966478811 4.11120714711542234454 = 1.00000000000000000000 @ 393286 56653 1
2.19328005184336349842 7.70627726889878772454 2.19328005007818038763 = 1.00000000000000000000 @ 393413 56686 1
2.19328005184336349842 7.70627726914227206834 4.11120714654862950965 = 1.00000000000000000000 @ 393873 56815 1
1.17008878764452162180 7.70627725477038438839 1.17008878599842214285 = 1.00000000000000000000 @ 393875 56815 1
4.11120713989005093225 7.70627725291317844381 1.17008878553086570484 = 1.00000000000000000000 @ 393927 56830 1
1.17008878680621775104 7.70627725477038438839 1.17008878599842214285 = 1.00000000000000000000 @ 394087 56874 1
7.70627725492119264317 4.11120714774052764540 0.33301843515506351912 = 1.00000000000000000000 @ 394179 56898 1
2.19328004781729912764 4.11120714267216147420 2.19328005007818038763 = 1.00000000000000000000 @ 394192 56902 1
1.17008878764452162180 4.11120713829527151262 2.19328004962334288663 = 1.00000000000000000000 @ 394199 56904 1
0.33301843522428647981 4.11120713829527151262 4.11120714338866033444 = 1.00000000000000000000 @ 394250 56918 1
7.70627725600187041266 7.70627724910897526911 0.62422843403915206917 = 1.00000000000000000000 @ 394324 56937 1
7.70627726090550790872 7.70627724971169403290 1.17008878552478234880 = 1.00000000000000000000 @ 394387 56953 1
4.11120713989005093225 7.70627725291317844381 1.17008878553086570484 = 1.00000000000000000000 @ 394654 57026 1
2.19328005431988648510 4.11120714461276293150 4.11120714711542234454 = 1.00000000000000000000 @ 394902 57095 1
0.33301843578850931493 4.11120713634418599725 2.19328005007818038763 = 1.00000000000000000000 @ 394956 57108 1
7.70627726090550790872 7.70627724995435858801 1.17008878552478234880 = 1.00000000000000000000 @ 395012 57123 1
7.70627725175225997134 1.17008878843928942892 4.11120713733461329298 = 1.00000000000000000000 @ 395053 57135 1
1.17008878947158279082 7.70627724850066186946 4.11120714540522680380 = 1.00000000000000000000 @ 395085 57143 1
1.17008878644684033432 4.11120713829527151262 2.19328005007818038763 = 1.00000000000000000000 @ 395175 57169 1
4.11120714774249407242 7.70627726113336919411 0.62422843400937244596 = 1.00000000000000000000 @ 395236 57186 1
2.19328005251128876907 4.11120714461276293150 4.11120714711542234454 = 1.00000000000000000000 @ 395378 57224 1
2.19328005184336349842 7.70627724778711087339 4.11120714711542234454 = 1.00000000000000000000 @ 395393 57228 1
0.33301843529255381604 7.70627725477038438839 1.17008878599842214285 = 1.00000000000000000000 @ 395594 57283 1
7.70627725467744184584 4.11120714774052764540 0.33301843515506351912 = 1.00000000000000000000 @ 395656 57300 1
2.19328004767551609788 4.11120714636774753359 2.19328005007818038763 = 1.00000000000000000000 @ 395908 57375 1
0.33301843527412233747 7.70627725477038438839 1.17008878599842214285 = 1.00000000000000000000 @ 395996 57399 1
0.33301843527412233747 7.70627725477038438839 4.11120714711542234454 = 1.00000000000000000000 @ 396217 57459 1
0.33301843578850931493 4.11120713634418599725 2.19328005015058868921 = 1.00000000000000000000 @ 396258 57472 1
1.17008878764452162180 7.70627725477038438839 1.17008878639708280289 = 1.00000000000000000000 @ 396296 57483 1
7.70627725467744184584 4.11120714774052764540 2.19328005052675267805 = 1.00000000000000000000 @ 396364 57500 1
0.33301843522428647981 7.70627724352521337181 2.19328005110500079411 = 1.00000000000000000000 @ 396433 57519 1
4.11120713846271090830 4.11120714246966478811 4.11120714711542234454 = 1.00000000000000000000 @ 396498 57536 1
7.70627725494456683464 4.11120714774052764540 0.33301843515506351912 = 1.00000000000000000000 @ 396577 57557 1
4.11120713989005093225 7.70627725294893117791 1.17008878553086570484 = 1.00000000000000000000 @ 396880 57640 1
4.11120714774249407242 7.70627726113336919411 0.62422843399904603956 = 1.00000000000000000000 @ 397001 57676 1
7.70627724894069654482 7.70627726065841400782 2.19328005006923820730 = 1.00000000000000000000 @ 397102 57703 1
4.11120714588981872595 2.19328005227248423736 7.70627726202843188474 = 1.00000000000000000000 @ 397177 57723 1
