0.16666666648401270989 0.87500000195642690937 = -2.00000000000001065814 @ 196851 35249 1
0.16666666648401270989 0.87500000205963701649 = -2.00000000000001243450 @ 196198 35080 1
0.50000000024834356793 0.62499999706014330858 = -2.00000000000002486900 @ 196221 35086 1
0.83333333775821349931 0.87500000121660448382 = -2.00000000000003375078 @ 199791 36014 1
0.83333333775821316625 0.87500000121660448382 = -2.00000000000003375078 @ 199838 36025 1
0.83333332810017157755 0.62499999835887443123 = -2.00000000000005151435 @ 194421 34617 1
0.83333332806073567856 0.62499999835887443123 = -2.00000000000005151435 @ 198590 35701 1
0.83333332810017157755 0.62499999835887443123 = -2.00000000000005151435 @ 198871 35774 1
0.49999999556399393752 0.62499999706014330858 = -2.00000000000005506706 @ 196083 35050 1
0.83333333775821349931 0.12500000758952739544 = -2.00000000000019362290 @ 197452 35405 1
0.83333333792640618132 0.12500000758952739544 = -2.00000000000019717561 @ 197872 35515 1
0.83333333792628005998 0.12500000758952739544 = -2.00000000000019717561 @ 199407 35913 1
0.16666666648401270989 0.12500000872266320284 = -2.00000000000021671553 @ 196918 35267 1
0.49999999394382194096 0.37499999171060682812 = -2.00000000000025401903 @ 199278 35879 1
0.49999999885219836848 0.12499999021437777080 = -2.00000000000027355895 @ 199633 35972 1
0.50000001531686733003 0.87500000123164989319 = -2.00000000000037836401 @ 198910 35784 1
0.50000001531976445701 0.87500000123164989319 = -2.00000000000038014036 @ 197603 35445 1
0.50000001531976445701 0.87500000123164956012 = -2.00000000000038014036 @ 199788 36012 1
0.16666667943296270549 0.62500001013984385345 = -2.00000000000055244698 @ 198682 35725 1
0.16666666686875647452 0.37500001444910752157 = -2.00000000000059330318 @ 196548 35171 1
0.16666666685574940687 0.37500001444910752157 = -2.00000000000059330318 @ 198136 35583 1
0.16666666685574940687 0.37500001445452957327 = -2.00000000000059330318 @ 198963 35798 1
0.16666668450619417929 0.62499999204676848219 = -2.00000000000068745010 @ 199125 35840 1
0.16666666686875647452 0.37499998398720113535 = -2.00000000000072830630 @ 197031 35296 1
0.49999997826057035466 0.87500000123164989319 = -2.00000000000075850437 @ 199318 35890 1
0.16666668667174694418 0.62500000694499868725 = -2.00000000000077626794 @ 196774 35229 1
0.16666668667343384480 0.62500000694499868725 = -2.00000000000077626794 @ 199173 35852 1
0.83333333792640618132 0.37499998327477390703 = -2.00000000000082955864 @ 199885 36038 1
0.83333333792640618132 0.37499998293922248704 = -2.00000000000086153307 @ 198103 35575 1
0.83333333792640618132 0.37499998293838027186 = -2.00000000000086153307 @ 199243 35870 1
0.16666669414256676807 0.12500000464474325668 = -2.00000000000126831878 @ 195027 34775 1
0.16666669414256676807 0.12500000464441674008 = -2.00000000000126831878 @ 199212 35862 1
0.16666669418378018963 0.12500000464474325668 = -2.00000000000127187150 @ 197710 35472 1
0.49999999885219836848 0.12499997730193097845 = -2.00000000000146727075 @ 197638 35454 1
0.49999999886670343230 0.12499997730193097845 = -2.00000000000146727075 @ 198720 35734 1
0.83333333519616881180 0.87499997712784605142 = -2.00000000000149213975 @ 198896 35780 1
0.50000000107578679298 0.37499997411115409962 = -2.00000000000190780725 @ 196881 35257 1
0.50000000105334563294 0.37499997411115409962 = -2.00000000000190780725 @ 197954 35536 1
0.50000000025700397366 0.37499997020584702190 = -2.00000000000252242671 @ 196386 35129 1
0.50000000055197491022 0.37499997020584702190 = -2.00000000000252242671 @ 198271 35618 1
0.16666666568760654665 0.87499997008325625103 = -2.00000000000254551935 @ 196590 35182 1
0.83333336687833814427 0.12499998326953891403 = -2.00000000000259525734 @ 196977 35282 1
0.83333336687833814427 0.12499998325138886313 = -2.00000000000259703370 @ 196929 35270 1
0.49999997026484982454 0.12499997690289404995 = -2.00000000000293098879 @ 190974 33717 1
0.83333333519616881180 0.87499996352122788590 = -2.00000000000378719278 @ 198520 35683 1
0.49999994086094046164 0.62500000482870665675 = -2.00000000000565769653 @ 196475 35152 1
0.49999994086094046164 0.62500000483228412840 = -2.00000000000565769653 @ 198548 35690 1
0.83333321223387901711 0.37499997421509767559 = -2.00000000002533795396 @ 192243 34050 1
0.50000013859811109906 0.12499993556222084579 = -2.00000000004251532459 @ 197970 35540 1
0.16666666410262248599 0.37499981462861192716 = -2.00000000009768541531 @ 193037 34256 1
0.16666670128298569087 0.87500018571603654927 = -2.00000000009995204664 @ 197237 35349 1
0.16666670173655015463 0.87500018801954981829 = -2.00000000010245138071 @ 195843 34988 1
0.50000028276681773853 0.62499994908731537624 = -2.00000000013520917719 @ 197047 35300 1
0.50000041412360374249 0.12499997704151014077 = -2.00000000027570301597 @ 199044 35819 1
0.50000041412360374249 0.12499997690289404995 = -2.00000000027572255590 @ 198321 35631 1
0.83333374524246250914 0.87500007767971710315 = -2.00000000028843061273 @ 197774 35489 1
0.16666710434770118376 0.87499998009073798322 = -2.00000000030741453827 @ 197085 35310 1
0.16666710699634176840 0.12500000818980128159 = -2.00000000031019631308 @ 198935 35790 1
0.16666710699634176840 0.87499997712784605142 = -2.00000000031149305357 @ 190417 33572 1
0.49999997817580110748 0.87500035015992416731 = -2.00000000034927971626 @ 197529 35425 1
0.49999997792239508909 0.37499964982499878197 = -2.00000000034932767790 @ 197363 35382 1
0.16666710699634176840 0.62500019460575650943 = -2.00000000041765346737 @ 191901 33961 1
0.83333280387855479532 0.37499997760280584513 = -2.00000000044962611412 @ 198496 35677 1
0.83333278734536853083 0.62500001013984385345 = -2.00000000047692161331 @ 190296 33541 1
0.83333333556615440951 0.62500043349889189415 = -2.00000000053416293611 @ 198474 35671 1
0.49999994093289923391 0.62500045606813725563 = -2.00000000059680083098 @ 199843 36027 1
0.49999994086094046164 0.62500045606812504317 = -2.00000000059681504183 @ 199167 35851 1
