0.49999992649158492286 = 0.99999999999600053258 @ 48413 12822 1
0.49999987771656811963 = 0.99999999998893152053 @ 47459 12573 1
0.30000014314167033902 = 0.99999999998483346531 @ 49293 13054 1
0.70000021272584855847 = 0.99999999996650346112 @ 49588 13130 1
0.70000021274872203936 = 0.99999999996649613365 @ 49575 13127 1
0.70000021364738407303 = 0.99999999996621236065 @ 47998 12714 1
0.70000021946594837008 = 0.99999999996434718597 @ 49676 13155 1
0.49999972314966184550 = 0.99999999994326471686 @ 47978 12708 1
0.10000051235055808230 = 0.99999999980569009850 @ 49301 13056 1
0.10000051243366302189 = 0.99999999980562681579 @ 48539 12856 1
0.90000064576899097002 = 0.99999999969131492250 @ 48514 12850 1
0.90000064576921823267 = 0.99999999969131492250 @ 49610 13136 1
0.09999773260449153212 = 0.99999999619446611199 @ 48493 12845 1
0.50000227976828270915 = 0.99999999615282075816 @ 49643 13147 1
0.30000314985982229343 = 0.99999999265581740460 @ 48790 12921 1
0.29999418716665404716 = 0.99999997498867188028 @ 49125 13009 1
0.29999399045163760436 = 0.99999997326718637058 @ 48877 12945 1
0.89999397110952839007 = 0.99999997309482691055 @ 40531 10714 1
0.69998898676637988370 = 0.99999991021770640032 @ 47994 12712 1
0.30001327992788795473 = 0.99999986945735241939 @ 49013 12980 1
0.10001353066081372645 = 0.99999986448137201389 @ 48394 12817 1
0.10001368167261028008 = 0.99999986143952290796 @ 49532 13116 1
0.89998266960428852101 = 0.99999977768031189651 @ 49310 13059 1
0.89998266960401451797 = 0.99999977768030456904 @ 49761 13177 1
0.89998126171085812697 = 0.99999974009129166674 @ 48814 12927 1
0.70001903931772868628 = 0.99999973167340505675 @ 49889 13215 1
0.09998081278787498971 = 0.99999972748857823834 @ 45873 12160 1
0.90003197037563831273 = 0.99999924341741408540 @ 48673 12891 1
0.90003219348693885848 = 0.99999923282066205399 @ 47901 12689 1
0.50003474501648914607 = 0.99999910639440214855 @ 49326 13063 1
0.50003590008500753417 = 0.99999904599252320558 @ 46214 12255 1
0.89996069107600740189 = 0.99999885621841544392 @ 47177 12501 1
0.49994857923901314667 = 0.99999804278908011046 @ 47733 12645 1
0.29993380064499508553 = 0.99999675609670612975 @ 48974 12970 1
0.70006925643814654769 = 0.99999644957267308509 @ 48879 12946 1
0.70007379484608289744 = 0.99999596900468623595 @ 49516 13112 1
0.89991480370407195277 = 0.99999462719104248443 @ 48971 12970 1
0.90009148779779890592 = 0.99999380436020579577 @ 46227 12258 1
0.09990719074513110254 = 0.99999362408747749509 @ 45848 12153 1
0.50009938382687146863 = 0.99999268876019298258 @ 49570 13126 1
0.50009942956963471250 = 0.99999268202847013676 @ 48541 12857 1
0.69989552656919507001 = 0.99999192074784426509 @ 48504 12848 1
0.69989551031784358326 = 0.99999191823412325597 @ 49098 13002 1
0.49987685176668950060 = 0.99998877425394283591 @ 47971 12707 1
0.10012477165597503947 = 0.99998847633398912915 @ 49696 13160 1
0.10012477178361328667 = 0.99998847631041287709 @ 49362 13072 1
0.30013373484281063996 = 0.99998676123123686477 @ 48480 12839 1
0.30013377646286715228 = 0.99998675298984229798 @ 49226 13035 1
0.30013377686948350398 = 0.99998675290931293702 @ 48507 12848 1
0.70015132021388337691 = 0.99998305070532933492 @ 48772 12916 1
0.29983319504700894909 = 0.99997940437775278966 @ 49708 13164 1
0.29983319040330230765 = 0.99997940323101841553 @ 49680 13156 1
0.49981093555485023305 = 0.99997354086570489073 @ 48497 12846 1
0.49981093555081396174 = 0.99997354086457512778 @ 49767 13179 1
0.90020236393464214686 = 0.99996968752569859173 @ 49239 13038 1
0.90020236465218517186 = 0.99996968731073665460 @ 49397 13081 1
0.30022103338969496900 = 0.99996383655493525922 @ 49823 13193 1
0.09977522694974033657 = 0.99996260252603053065 @ 49851 13205 1
0.10022944620693981232 = 0.99996103135973846143 @ 49865 13209 1
0.09976820225489632654 = 0.99996022852061849928 @ 49181 13023 1
0.70023640875969128672 = 0.99995863051137945376 @ 49110 13005 1
0.89975728465075610618 = 0.99995639391716062416 @ 49384 13078 1
0.89975656632231360010 = 0.99995613543140859925 @ 47665 12626 1
0.70025612301154749328 = 0.99995144333667584924 @ 49182 13024 1
0.70025614008451597670 = 0.99995143686309773123 @ 49061 12993 1
0.69973462568694688724 = 0.99994787228204551344 @ 49189 13026 1
0.69971148966101825994 = 0.99993838706774396119 @ 49541 13118 1
0.50029032398845785234 = 0.99993761002536274418 @ 48787 12920 1
0.49966941235780026886 = 0.99991910556908614183 @ 49629 13141 1
0.49966940907644741277 = 0.99991910396324912291 @ 49527 13115 1
0.09966454089603683786 = 0.99991670400973242661 @ 48977 12971 1
0.10037367181285387907 = 0.99989664732138361369 @ 49613 13137 1
0.10037367282106771094 = 0.99989664676369116592 @ 49169 13020 1
0.90041817773144783299 = 0.99987056318192246707 @ 49697 13161 1
0.90041817830735360051 = 0.99987056282542741137 @ 48037 12724 1
0.90041821920061448914 = 0.99987053751056853557 @ 46063 12215 1
0.70043904980635840474 = 0.99985732067464727635 @ 48588 12869 1
0.70043906117079013374 = 0.99985731328875371293 @ 49305 13057 1
0.30048302206246263468 = 0.99982731221847442882 @ 49354 13070 1
0.30048302210999239259 = 0.99982731218449183430 @ 46830 12409 1
0.89948597983697631264 = 0.99980443840596089355 @ 49596 13133 1
0.89948597983586842108 = 0.99980443840511767917 @ 49718 13166 1
0.89948596533032554312 = 0.99980442736850583252 @ 48906 12953 1
0.49947621150049142935 = 0.99979693563029803371 @ 48033 12723 1
0.69941379900197431230 = 0.99974566565006239838 @ 49896 13217 1
0.09937771669015305065 = 0.99971339617105459130 @ 49894 13217 1
0.50062428071493725312 = 0.99971155357244767536 @ 49654 13150 1
0.50062428134098579946 = 0.99971155299399561134 @ 49188 13025 1
0.50062429128451790827 = 0.99971154380635185444 @ 49881 13213 1
0.70068607384625747336 = 0.99965163422156233519 @ 49119 13008 1
0.70068607384626468981 = 0.99965163422155500772 @ 49893 13217 1
0.29928116697437362470 = 0.99961757768517545131 @ 49921 13224 1
0.29928116697437173732 = 0.99961757768517345291 @ 48423 12825 1
0.10074631165186838377 = 0.99958778681926219178 @ 48763 12914 1
0.10074631252816468319 = 0.99958778585142260553 @ 49064 12994 1
0.90076393641650154276 = 0.99956809119922973572 @ 49444 13093 1
0.49923101502894373649 = 0.99956236482046567637 @ 49834 13196 1
0.49923098252239994643 = 0.99956232782744103282 @ 48896 12950 1
0.90076997299897809679 = 0.99956123972911115061 @ 49685 13158 1
0.50088047273907010393 = 0.99942630366386175922 @ 46497 12325 1
0.69908104356692191139 = 0.99937507168969674787 @ 47955 12702 1
0.69908096091337523781 = 0.99937495930023156898 @ 49765 13178 1
0.69908096060928426319 = 0.99937495888672001065 @ 47680 12630 1
0.30095183825827237500 = 0.99932956314556620203 @ 49297 13055 1
0.30095183828948274263 = 0.99932956310161258351 @ 49739 13172 1
0.09904337191462170287 = 0.99932280067879752927 @ 49244 13040 1
0.09904337189687424658 = 0.99932280065367784516 @ 49246 13040 1
0.09903670666423645963 = 0.99931333400114408239 @ 49824 13193 1
0.70107104898763450418 = 0.99915117964932664840 @ 49887 13215 1
0.30115884776950524460 = 0.99900637634794886566 @ 48578 12866 1
0.69877555624791432010 = 0.99889076264476095446 @ 48379 12813 1
0.10126684205030873909 = 0.99881265573637767474 @ 45755 12128 1
0.89871794681955718964 = 0.99878398688439529174 @ 49843 13203 1
0.89871794681490002610 = 0.99878398687556535496 @ 47934 12697 1
0.29870580098954302439 = 0.99876085013209503494 @ 48648 12885 1
0.29870579861504570340 = 0.99876084558760147569 @ 49536 13117 1
0.89869468221056569845 = 0.99873947897933945672 @ 46607 12354 1
0.30139755092795017521 = 0.99855516833873114724 @ 48007 12716 1
0.29856622553025652378 = 0.99847935093890638480 @ 48376 12813 1
0.90155284973015281658 = 0.99821649073887852577 @ 48830 12931 1
0.90155315807561275943 = 0.99821578293676249682 @ 45094 11960 1
0.70160925965388931669 = 0.99808467149878687952 @ 49882 13214 1
0.70160925965389309145 = 0.99808467149877755364 @ 47556 12598 1
0.30165723689150236719 = 0.99796886952611618682 @ 46212 12255 1
0.90170860458656354464 = 0.99784112710357653064 @ 49452 13095 1
0.70171738906400737967 = 0.99781889273055790479 @ 49097 13002 1
0.50173954766695505469 = 0.99776230256553599673 @ 49673 13155 1
0.50173954766880579648 = 0.99776230256077935721 @ 49659 13151 1
0.50173964408804372361 = 0.99776205473971479876 @ 47013 12462 1
0.29822933640690030277 = 0.99768161686308010072 @ 49443 13093 1
0.89821119929253789849 = 0.99763392891952773489 @ 47583 12605 1
0.30179056255781888662 = 0.99762927069487283838 @ 45403 12041 1
0.10184354145302343397 = 0.99748706484293048202 @ 49670 13154 1
0.10184354383351397477 = 0.99748705836047779627 @ 49073 12996 1
0.49808044099547443828 = 0.99727580910714386242 @ 47664 12626 1
0.49808042624052267788 = 0.99727576727801181544 @ 49338 13066 1
0.49808042615154407562 = 0.99727576702576348211 @ 48708 12900 1
0.09807114536585179176 = 0.99724939333073070458 @ 49861 13208 1
0.09807114536561738205 = 0.99724939333006346054 @ 46567 12344 1
0.70209716095651697465 = 0.99674915524549989598 @ 49666 13153 1
0.50210615715892470412 = 0.99672124587157207021 @ 49358 13071 1
0.50210664930138682038 = 0.99671971564668404575 @ 48753 12911 1
0.29780344323028307141 = 0.99643420307507246658 @ 49298 13056 1
0.29780344301154115794 = 0.99643420236600654949 @ 49331 13064 1
0.29780129172796648840 = 0.99642722545113715515 @ 49933 13227 1
0.30221473576884094747 = 0.99637503241830083223 @ 49741 13172 1
0.30221561951854930550 = 0.99637214355907710583 @ 48126 12749 1
0.30221561951854947203 = 0.99637214355907643970 @ 49967 13236 1
0.69769435040329053077 = 0.99607184877723120575 @ 49504 13109 1
0.69769384811823087489 = 0.99607014009166439106 @ 47717 12639 1
0.69767240342467085057 = 0.99599684429815715792 @ 48250 12780 1
0.69767240340847969104 = 0.99599684424256329507 @ 49520 13113 1
0.10235025413681096695 = 0.99591867127217315048 @ 49406 13083 1
0.10235025415614965039 = 0.99591867120512977962 @ 49106 13004 1
0.90237964387256119903 = 0.99581615097981512896 @ 48598 12872 1
0.90237965761901794970 = 0.99581610273212928242 @ 49945 13230 1
0.90237965761901983708 = 0.99581610273212262108 @ 49746 13173 1
0.89742473825225133055 = 0.99510157586390846074 @ 48653 12886 1
0.49735755308533469154 = 0.99484324962689174576 @ 46610 12355 1
0.49735524063398456329 = 0.99483424092348149426 @ 49449 13095 1
0.49735523853737101385 = 0.99483423275208326952 @ 49766 13179 1
0.69721883823599672958 = 0.99428904655198968587 @ 49957 13233 1
0.69721883781432214544 = 0.99428904482462543424 @ 49713 13165 1
0.30286315669446489673 = 0.99394826002366787332 @ 49385 13078 1
0.09712530845166265914 = 0.99389953305079459245 @ 49423 13088 1
0.09708323019256408226 = 0.99372013823009130995 @ 49501 13108 1
0.09708323015019700020 = 0.99372013804816783367 @ 49932 13227 1
0.50294167604346795564 = 0.99361273958790852223 @ 48989 12974 1
0.50294169790500076189 = 0.99361264492181577968 @ 48777 12918 1
0.50294173223349525337 = 0.99361249626914960320 @ 48099 12740 1
0.50294179640625902294 = 0.99361221837725743899 @ 49303 13057 1
0.89703108016740062958 = 0.99349422735973791365 @ 49484 13104 1
0.29702725580247263393 = 0.99347750469308060417 @ 48844 12935 1
0.29678428942861106998 = 0.99237152209933743308 @ 48127 12749 1
0.29678421005971694635 = 0.99237114680894022989 @ 49036 12986 1
0.49676735573038144356 = 0.99229124530575518737 @ 47215 12511 1
0.90335952028069388398 = 0.99167654756125167559 @ 48035 12723 1
0.50345409897822734901 = 0.99120316365100935574 @ 47452 12571 1
0.09652970958621881481 = 0.99112082553128322271 @ 48505 12848 1
0.69640544044345120689 = 0.99047627233490531662 @ 48295 12792 1
0.69640543684710431993 = 0.99047625335891598120 @ 48570 12864 1
0.70360919634519458743 = 0.99039888735710024381 @ 49602 13134 1
0.70360919634520091570 = 0.99039888735706715917 @ 49875 13212 1
0.70360919642528307882 = 0.99039888693282507326 @ 49473 13101 1
0.30362382120527975360 = 0.99032125676446958185 @ 47513 12587 1
0.30362384603781439329 = 0.99032112468789368354 @ 49873 13211 1
