-0.49969571696178494147 -4.01259706824142803328 -4.88089742659530756441 -1.01025532306347565203 -3.04573831773144787505 = -0.00000000208640866537 @ 399658 160809 1
-0.49969571696178494147 -4.01259706824142803328 -4.88089742659530756441 -1.01025532306347565203 -3.04573831773144787505 = -0.00000000208640866537 @ 399986 160927 1
-0.49969571696178494147 -4.01259706824142714510 -4.88089742659530756441 -1.01025532306347609612 -3.04573831773144787505 = -0.00000000208640866537 @ 399667 160815 1
-0.49969571696178494147 -4.01259706824142714510 -4.88089742659530756441 -1.01025532306347609612 -3.04573831773144787505 = -0.00000000208640866537 @ 399837 160869 1
-0.49969571696178494147 -4.01259705704175662078 -4.88089742659531289348 -1.01025532306209431255 -3.04573831773144787505 = -0.00000000208641078361 @ 399090 160578 1
-0.49969571696178494147 -4.01259705704175662078 -4.88089742659530756441 -1.01025532306209431255 -3.04573831773144787505 = -0.00000000208641078363 @ 399081 160571 1
-0.49969571694478309709 -4.01259705703144753386 -4.88089742659541858671 -1.01025532305681453593 -3.04573831773144787505 = -0.00000000208641087983 @ 398432 160358 1
-0.49969571696178494147 -4.01259705536196076281 -4.88089742657970759865 -1.01025532305904564012 -3.04573831772477721103 = -0.00000000208641164437 @ 398881 160504 1
-0.49969571696179343467 -4.01259705536283828309 -4.88089742657970759865 -1.01025532305904564012 -3.04573831772477721103 = -0.00000000208641164937 @ 399524 160750 1
-0.49969571696178494147 -4.01259705536283828309 -4.88089742657970759865 -1.01025532305904564012 -3.04573831772477721103 = -0.00000000208641164938 @ 398740 160458 1
-0.49969571696220416168 -4.01259705536283828309 -4.88089742657716740837 -1.01025532305681453593 -3.04573831773144787505 = -0.00000000208641169537 @ 398995 160540 1
-0.49969571696178494147 -4.01259715162339603012 -4.88089742907444001929 -1.01025531904208287770 -3.04573831780120540813 = -0.00000000208833416882 @ 397675 160101 1
-2.18498381946502817641 1.68705286295005363328 0.58786285791907744169 2.75735248794229592662 -2.85906950422883854301 = -0.00000000209726894366 @ 399284 160658 1
-2.18498381946502817641 1.68705286295005363328 0.58786285791907744169 2.75735248794221154967 -2.85906950422917294219 = -0.00000000209726894794 @ 399406 160713 1
-2.18498381946502817641 1.68705286295005207897 0.58786285791907744169 2.75735248794229592662 -2.85906950422917294219 = -0.00000000209726894844 @ 399576 160766 1
-2.18498381946502817641 1.68705286295005363328 0.58786285791907744169 2.75735248794229592662 -2.85906950422917294219 = -0.00000000209726894845 @ 399150 160614 1
-2.18498381946502817641 1.68705286295005363328 0.58786285791907744169 2.75735248794232346015 -2.85906950422917294219 = -0.00000000209726894863 @ 398461 160368 1
-2.18498381946502817641 1.68705286295084277981 0.58786285791908432508 2.75735248794232346015 -2.85906950422917294219 = -0.00000000209726895704 @ 399433 160722 1
-2.18498381946502817641 1.68705286295084277981 0.58786285791908432508 2.75735248794232346015 -2.85906950422918226806 = -0.00000000209726895718 @ 399477 160736 1
-0.49969730002345841280 -4.01259895115824516409 -4.88089716313378740864 -1.01025608676734934832 -3.04573437317872786068 = -0.00000000216249021985 @ 399732 160837 1
-0.49969730002345841280 -4.01259895115824516409 -4.88089716313378829682 -1.01025608676734934832 -3.04573437317872786068 = -0.00000000216249021986 @ 399259 160649 1
-0.49969730002345841280 -4.01259895115824516409 -4.88089716313378829682 -1.01025608678986533739 -3.04573435622726140792 = -0.00000000217004084090 @ 398864 160499 1
-0.49969730009537727256 -4.01259895115824516409 -4.88089716313378829682 -1.01025608676734934832 -3.04573435622726140792 = -0.00000000217004084846 @ 396565 159757 1
-0.49969730010211482751 -4.01259895118916887213 -4.88089716292944331144 -1.01025608676120182139 -3.04573435610508536087 = -0.00000000217004088412 @ 398065 160223 1
-0.49969730009537727256 -4.01259895118916176671 -4.88089716292944331144 -1.01025608675678779669 -3.04573435610508536087 = -0.00000000217004089720 @ 399593 160771 1
-0.49969730009537727256 -4.01259895118916176671 -4.88089716292944331144 -1.01025608675678779669 -3.04573435610508536087 = -0.00000000217004089720 @ 399781 160852 1
-0.49969730009537727256 -4.01259895118916887213 -4.88089716292944331144 -1.01025608674489508765 -3.04573435610489262615 = -0.00000000217004094697 @ 399228 160640 1
-0.49969730009537727256 -4.01259895118916887213 -4.88089716292944331144 -1.01025608674489508765 -3.04573435610508536087 = -0.00000000217004094897 @ 398290 160293 1
-0.49969730009537727256 -4.01259895322622384128 -4.88089716300820697370 -1.01025608526404053755 -3.04573435782585111298 = -0.00000000217053455275 @ 397830 160150 1
-0.49969730009536017512 -4.01259895322622384128 -4.88089716300820697370 -1.01025608526404053755 -3.04573435782585111298 = -0.00000000217053455279 @ 399451 160727 1
-2.18498440063351617724 1.68705348505597241271 0.58786310748899406331 2.75735360751582314620 -2.85907174649945128309 = -0.00000000266924958270 @ 399272 160653 1
-2.18498440063294019353 1.68705346999851268919 0.58786310748899406331 2.75735360751582314620 -2.85907174649860662541 = -0.00000000268154651826 @ 398473 160372 1
-2.18498440063294019353 1.68705346999851268919 0.58786310748899406331 2.75735360751582314620 -2.85907174649860662541 = -0.00000000268154651826 @ 399834 160868 1
-2.18498440063294330216 1.68705346999851268919 0.58786310748899406331 2.75735360751582314620 -2.85907174649860662541 = -0.00000000268154651829 @ 399668 160815 1
-2.18498440063294330216 1.68705346999851268919 0.58786310748899406331 2.75735360751582314620 -2.85907174649860662541 = -0.00000000268154651829 @ 399990 160929 1
-2.18498440063351617724 1.68705346999851268919 0.58786310748899406331 2.75735360751582314620 -2.85907174649860662541 = -0.00000000268154652403 @ 396115 159617 1
-2.18498440063294019353 1.68705346999851268919 0.58786310749146664101 2.75735360751582314620 -2.85907174649860662541 = -0.00000000268154654848 @ 399023 160549 1
-2.18498440063351617724 1.68705346999851268919 0.58786310748899406331 2.75735360751582314620 -2.85907174649954720635 = -0.00000000268154654926 @ 397622 160085 1
-2.18498440063300947145 1.68705346999851268919 0.58786310749222603356 2.75735360751582314620 -2.85907174649860662541 = -0.00000000268154655835 @ 398761 160465 1
-0.49969703251711006242 -4.01259901622500692042 -4.88089710269067467152 -1.01025535472601135645 -3.04573765334729396059 = -0.00000000284003828016 @ 396802 159830 1
-2.18498478682115093719 1.68705346999851268919 0.58786310748628733958 2.75735360751582314620 -2.85907174649954720635 = -0.00000000285454694812 @ 398946 160525 1
-2.18498478682115093719 1.68705346999851268919 0.58786310748628733958 2.75735360751584801520 -2.85907174649954720635 = -0.00000000285454694822 @ 399234 160642 1
4.14125681637651332778 2.47701110166309934613 2.66981996663811793624 -4.52234857968132519801 3.63900446126229137889 = -0.00000000377060366335 @ 399160 160617 1
4.14125681637651332778 2.47701110166309979022 2.66981996663811704806 -4.52234857968132519801 3.63900446126229137889 = -0.00000000377060366335 @ 399748 160842 1
4.14125681637651332778 2.47701110166309979022 2.66981996663811704806 -4.52234857968132519801 3.63900446126229137889 = -0.00000000377060366335 @ 399926 160899 1
4.14125681637651332778 2.47701110166309934613 2.66981996663811793624 -4.52234857968132519801 3.63900446126218790610 = -0.00000000377060366338 @ 399526 160751 1
4.14125681637651332778 2.47701110166309934613 2.66981996663811793624 -4.52234857968132519801 3.63900446126218479748 = -0.00000000377060366338 @ 398940 160523 1
4.14125681637654352585 2.47701110166309934613 2.66981996663811793624 -4.52234857967796344269 3.63900317879432622092 = -0.00000000386730182101 @ 399207 160633 1
4.14125681637651332778 2.47701110166309934613 2.66981996663811793624 -4.52234857967796344269 3.63900317879432622092 = -0.00000000386730182113 @ 398241 160278 1
4.14125681637651332778 2.47701110166314819594 2.66981996663811793624 -4.52234857967796877176 3.63900317879432622092 = -0.00000000386730182115 @ 399395 160710 1
4.14125681637651332778 2.47701110166314819594 2.66981996663811793624 -4.52234857967796610723 3.63900317879432622092 = -0.00000000386730182115 @ 399267 160652 1
4.14125681637651332778 2.47701110166314819594 2.66981996663811793624 -4.52234857967796521905 3.63900317879432622092 = -0.00000000386730182115 @ 399602 160781 1
4.14125681637651332778 2.47701110166253091194 2.66981996663811793624 -4.52234851290794370726 3.63900455824309698727 = -0.00000000392257440900 @ 399482 160737 1
-2.18498439977769143283 1.68705263380933367934 0.58786308067996173587 2.75735360751700442350 -2.85907174651575735069 = -0.00000000403852977834 @ 398327 160320 1
-2.18498439977769143283 1.68705263380933367934 0.58786310812052755548 2.75735360751700442350 -2.85907174651575735069 = -0.00000000404886617122 @ 397718 160115 1
-2.18498439977769143283 1.68705263380048253730 0.58786310812052755548 2.75735360751700442350 -2.85907174651575735069 = -0.00000000404886618816 @ 398420 160355 1
-2.18498439977769143283 1.68705263380933367934 0.58786310812052755548 2.75735360750611402381 -2.85907174649860662541 = -0.00000000404886642580 @ 398860 160497 1
-2.18498440063351617724 1.68705263380933367934 0.58786310748304959617 2.75735360751582314620 -2.85907174649860662541 = -0.00000000404887027733 @ 397550 160062 1
-2.18498440063358723151 1.68705263380933367934 0.58786310748304959617 2.75735360751582314620 -2.85907174649860662541 = -0.00000000404887027969 @ 399294 160665 1
-3.39511037447695906977 -3.31730746966184630864 2.34683577938053566925 2.06294386747325031450 4.37151477181031555830 = -0.00000000406323456634 @ 399594 160772 1
-3.39511037447695906977 -3.31730746966184630864 2.34683577938053478107 2.06294386747325031450 4.37151477181031555830 = -0.00000000406323456634 @ 398964 160531 1
4.14125700938739971235 2.47701110166308779981 2.66982000198990654383 -4.52234857967796344269 3.63900455874983785876 = -0.00000000409539328033 @ 399716 160832 1
4.14125700938739971235 2.47701110166308779981 2.66982000198990609974 -4.52234857967796344269 3.63900455874983785876 = -0.00000000409539328033 @ 399534 160753 1
4.14125700938739971235 2.47701110166308779981 2.66982000198990609974 -4.52234857967796344269 3.63900455874983785876 = -0.00000000409539328033 @ 399680 160819 1
4.14125700938739971235 2.47701110166530380496 2.66981996663811793624 -4.52234857965122571954 3.63900455874983785876 = -0.00000000412596501715 @ 398996 160541 1
4.14125700938739971235 2.47701110166518612132 2.66981996663811793624 -4.52234857965207392994 3.63900455874983785876 = -0.00000000412596501794 @ 398991 160539 1
4.14125700938788110506 2.47701110166530380496 2.66981996663812237713 -4.52234857965207392994 3.63900455874983785876 = -0.00000000412596501846 @ 399586 160769 1
4.14125700938788110506 2.47701110166530380496 2.66981996663812237713 -4.52234857965207392994 3.63900455874983785876 = -0.00000000412596501846 @ 399663 160814 1
4.14125700938788110506 2.47701110166530380496 2.66981996663812237713 -4.52234857965207392994 3.63900455874983785876 = -0.00000000412596501846 @ 399886 160885 1
-3.39511037447697017200 -3.31730746966177081347 2.34683577938053478107 2.06294386396260431837 4.37151504847256333619 = -0.00000000412598030166 @ 399709 160829 1
4.14125700938864316214 2.47701110166309934613 2.66981996663811793624 -4.52234857967796344269 3.63900455874983785876 = -0.00000000412602656974 @ 398316 160301 1
4.14125700938739971235 2.47701110166309934613 2.66981996663811793624 -4.52234857967819170455 3.63900455875186645827 = -0.00000000412602657136 @ 398359 160336 1
4.14125700938739971235 2.47701110166530380496 2.66981996662085396821 -4.52234857967796344269 3.63900455874983785876 = -0.00000000412604709882 @ 398140 160246 1
-3.39511037447695906977 -3.31730746966177081347 2.34683577938053478107 2.06294386747325031450 4.37151504847256333619 = -0.00000000412623521469 @ 397746 160124 1
-3.39511037447696928382 -3.31730746966177081347 2.34683577938053478107 2.06294386747325031450 4.37151504847256333619 = -0.00000000412623521474 @ 399727 160835 1
-3.39511037447696928382 -3.31730746966177081347 2.34683577938053478107 2.06294386747325031450 4.37151504847256333619 = -0.00000000412623521474 @ 399998 160931 1
-3.39511037447697017200 -3.31730746966177081347 2.34683577938053478107 2.06294386747325031450 4.37151504847256333619 = -0.00000000412623521474 @ 399229 160640 1
-3.39511037447697017200 -3.31730746966177081347 2.34683577938053478107 2.06294386747325031450 4.37151504847256333619 = -0.00000000412623521474 @ 399969 160922 1
-3.39511037447695906977 -3.31730746966177081347 2.34683577938053478107 2.06294386747325031450 4.37151504847245764296 = -0.00000000412623521494 @ 398402 160349 1
-3.39511037447743957429 -3.31730746966035194845 2.34683577943761267903 2.06294386747325031450 4.37151504847256333619 = -0.00000000412623521590 @ 398665 160435 1
-3.39511037447697017200 -3.31730747148995108731 2.34683577938053478107 2.06294386747325031450 4.37151504847256333619 = -0.00000000412682481686 @ 399542 160756 1
4.14125681637651332778 2.47701110166253091194 2.66981996663811793624 -4.52234857968133319162 3.63900455824311030995 = -0.00000000414537244205 @ 399103 160591 1
4.14125681637651332778 2.47701110168225557828 2.66981996663242959755 -4.52234857932626344024 3.63900455868696459660 = -0.00000000414576236002 @ 399416 160716 1
4.14125681637651332778 2.47701110168457505623 2.66981996663242959755 -4.52234857932639666700 3.63900455868696459660 = -0.00000000414576236542 @ 398462 160368 1
4.14125681637651332778 2.47701110166309934613 2.66981996663811793624 -4.52234857967796344269 3.63900455862681138086 = -0.00000000414662400950 @ 397779 160134 1
4.14125700938864316214 2.47701107847979473675 2.66981996663811793624 -4.52234857967796344269 3.63900455874983785876 = -0.00000000422136043026 @ 399432 160721 1
4.14125617293878889313 2.47701197929067529202 2.66982062408528264541 -4.52234789772534373498 3.63900467200627319997 = -0.00000000443533364793 @ 398902 160511 1
4.14125617293878889313 2.47701197929067529202 2.66982062408528264541 -4.52234789772534373498 3.63900467200627319997 = -0.00000000443533364793 @ 399789 160854 1
4.14125617293878889313 2.47701197929067529202 2.66982062408528264541 -4.52234789772534373498 3.63900467200627319997 = -0.00000000443533364793 @ 399955 160917 1
4.14125616783591876668 2.47701197928922089986 2.66982062408359510641 -4.52234789772534373498 3.63900467200627319997 = -0.00000000445754029935 @ 398959 160529 1
4.14125616783591876668 2.47701197928922089986 2.66982062408359510641 -4.52234789772534373498 3.63900467200627319997 = -0.00000000445754029935 @ 399845 160872 1
4.14125616780275418449 2.47701197921690452475 2.66982062408528264541 -4.52234789772534373498 3.63900467199159560749 = -0.00000000445754040951 @ 399503 160744 1
4.14125616780274974360 2.47701197921690452475 2.66982062408528264541 -4.52234789772534373498 3.63900467199159560749 = -0.00000000445754040951 @ 397930 160181 1
4.14125616783591876668 2.47701197929067529202 2.66982062408359510641 -4.52234789772534373498 3.63900467200627319997 = -0.00000000445756080551 @ 398102 160234 1
4.14125616782359529111 2.47701197934110162180 2.66982062408528264541 -4.52234789776414469742 3.63900467200627319997 = -0.00000000445760197461 @ 396956 159878 1
4.14125616782359529111 2.47701197929067529202 2.66982062408528264541 -4.52234789772534373498 3.63900467200627319997 = -0.00000000445764288020 @ 397169 159944 1
-2.18498411327387920267 1.68705382838114092969 0.58786418395792194858 2.75735199866007496539 -2.85907173602615705121 = -0.00000000479278003520 @ 398949 160526 1
-2.18498411327387920267 1.68705379926218745901 0.58786418395792194858 2.75735199866007496539 -2.85907173601665531848 = -0.00000000479891404615 @ 397815 160145 1
-0.49969446173288506463 -4.01259368060333176942 -4.88089635798711007908 -1.01025405711443383439 -3.04573205717156403338 = -0.00000000556837875085 @ 397748 160124 1
-0.49969446173710546644 -4.01259368060333176942 -4.88089635798711007908 -1.01025405711443383439 -3.04573205717156403338 = -0.00000000556837876772 @ 397705 160111 1
-0.49969446173710546644 -4.01259368060333176942 -4.88089635798711007908 -1.01025405711443383439 -3.04573205717156403338 = -0.00000000556837876772 @ 399743 160840 1
-0.49969446173710546644 -4.01259368041633113222 -4.88089635544567190806 -1.01025405711443383439 -3.04573205433730054281 = -0.00000000557350525886 @ 399012 160546 1
-3.39511037447695906977 -3.31730706068111569351 2.34683578367609912974 2.06294544077988506459 4.37151504847256333619 = -0.00000000570681491260 @ 399537 160754 1
-3.39511037447695906977 -3.31730706068111569351 2.34683577938084031445 2.06294544068939567083 4.37151504847256333619 = -0.00000000570799097117 @ 399904 160890 1
-3.39511037447695906977 -3.31730706068111569351 2.34683577938084031445 2.06294544068939567083 4.37151504847256333619 = -0.00000000570799097117 @ 399924 160898 1
-3.39511037447695906977 -3.31730706068119429730 2.34683577938058007817 2.06294544077988506459 4.37151504847294436473 = -0.00000000570827451016 @ 399033 160552 1
-3.39511037447695906977 -3.31730706068119429730 2.34683577938053478107 2.06294544077988506459 4.37151504847294436473 = -0.00000000570827451029 @ 398778 160471 1
-3.39511037447695906977 -3.31730706068111569351 2.34683577938084120262 2.06294544077988506459 4.37151504847256333619 = -0.00000000570827451106 @ 398529 160390 1
-3.39511037447695906977 -3.31730706068111569351 2.34683577938084120262 2.06294544077988506459 4.37151504847256333619 = -0.00000000570827451106 @ 399764 160847 1
-3.39511037447695906977 -3.31730706068111569351 2.34683577938084031445 2.06294544077988506459 4.37151504847256333619 = -0.00000000570827451106 @ 399540 160755 1
-3.39511037447695906977 -3.31730706068119429730 2.34683577938070975222 2.06294544077988506459 4.37151504847256333619 = -0.00000000570827451139 @ 398916 160515 1
-3.39511037447695906977 -3.31730706068119429730 2.34683577938053478107 2.06294544077988506459 4.37151504847256333619 = -0.00000000570827451192 @ 398616 160418 1
-3.39511037447695906977 -3.31730706068111569351 2.34683577938052900791 2.06294544077988506459 4.37151504847256333619 = -0.00000000570827451200 @ 399635 160802 1
-3.39511037447695906977 -3.31730706067994551844 2.34683577938052900791 2.06294544077988506459 4.37151504847256333619 = -0.00000000570827451321 @ 399940 160907 1
-3.39511037447934693745 -3.31730746953625965645 2.34683577933592779630 2.06294544069239371709 4.37151504847256333619 = -0.00000000573947698050 @ 399045 160556 1
-3.39511037447888108787 -3.31730746953625965645 2.34683577933592779630 2.06294544069239371709 4.37151504847256333619 = -0.00000000573947698266 @ 399063 160562 1
-3.39511037457210740342 -3.31730746979775226180 2.34683577938000631491 2.06294544078004449261 4.37151504847256333619 = -0.00000000573947758372 @ 399248 160646 1
-3.39511037447695906977 -3.31730746966035194845 2.34683577938316068057 2.06294544069287688615 4.37151504847256333619 = -0.00000000573976134820 @ 397961 160190 1
-3.39510940493371027316 -3.31730751402534007610 2.34683621690546484473 2.06294364212977754391 4.37151515689237069040 = -0.00000000758307179941 @ 399176 160622 1
-3.39510940493371293769 -3.31730751402534007610 2.34683621690546484473 2.06294364212977754391 4.37151515689237069040 = -0.00000000758307179942 @ 399277 160656 1
-3.39510940493371293769 -3.31730751402534362882 2.34683621690546484473 2.06294364212977754391 4.37151515689237069040 = -0.00000000758307179945 @ 399561 160761 1
-3.39510940493410906527 -3.31730751402534007610 2.34683621690262134152 2.06294364213074299386 4.37151515689237069040 = -0.00000000758307182423 @ 397660 160097 1
-3.39510940493410906527 -3.31730751402534007610 2.34683621690262134152 2.06294364213074299386 4.37151515689237069040 = -0.00000000758307182423 @ 399879 160883 1
-3.39510940493413837515 -3.31730751402534007610 2.34683621690262134152 2.06294364213074299386 4.37151515689237069040 = -0.00000000758307182442 @ 399275 160655 1
-2.18498704171976454447 1.68705437566080229672 0.58786252117830972708 2.75735211888325792984 -2.85907125830583819237 = -0.00000000878100505155 @ 399111 160595 1
-2.18498704171976454447 1.68705437566080229672 0.58786252117812853868 2.75735211888325792984 -2.85907125830583819237 = -0.00000000878100505611 @ 394893 159238 1
-2.18498704171976454447 1.68705437566080229672 0.58786252117812853868 2.75735211883089270657 -2.85907125830583819237 = -0.00000000878100920461 @ 395883 159545 1
4.14125681647619803272 2.47701005341109992131 2.66981996930793741285 -4.52234859957113854989 3.63900452205659119542 = -0.00000001145114617603 @ 396604 159769 1
4.14125681647619803272 2.47701005341109992131 2.66981996930793741285 -4.52234859957115009621 3.63900452205659119542 = -0.00000001145114617609 @ 398751 160462 1
-3.39510854063875333608 -3.31730687638736343459 2.34683576071045729705 2.06294398457692329529 4.37151374261148983891 = -0.00000001202384152402 @ 398931 160520 1
-3.39510854063875333608 -3.31730687638736343459 2.34683576070960375759 2.06294398457784078360 4.37151374261148983891 = -0.00000001202384153211 @ 399379 160704 1
-3.39510854063875333608 -3.31730687638736343459 2.34683576070960375759 2.06294398457793271007 4.37151374261148983891 = -0.00000001202384153318 @ 397661 160097 1
-3.39510854063875333608 -3.31730687638736343459 2.34683576071045729705 2.06294398457793271007 4.37151374261148983891 = -0.00000001202384153564 @ 398898 160510 1
-3.39510854063875333608 -3.31730687637591792338 2.34683576070960375759 2.06294398457793271007 4.37151374261148983891 = -0.00000001202384154853 @ 397532 160057 1
-3.39510854063875333608 -3.31730687638487209412 2.34683576068931287750 2.06294398457793271007 4.37151374261189573645 = -0.00000001202384158970 @ 399453 160728 1
-3.39510854063875333608 -3.31730687638487209412 2.34683576068931287750 2.06294398457793271007 4.37151374261189573645 = -0.00000001202384158970 @ 399963 160920 1
-3.39510854063875333608 -3.31730687643219779304 2.34683576070606658703 2.06294398457793271007 4.37151374261148628619 = -0.00000001202384217225 @ 399449 160727 1
-3.39510854063875333608 -3.31730687643224220196 2.34683576070606658703 2.06294398457793271007 4.37151374261148628619 = -0.00000001202384217335 @ 399329 160675 1
-3.39510854063876488240 -3.31730687618893949065 2.34683576070606658703 2.06294398457793271007 4.37151374241155821210 = -0.00000001202399508922 @ 398848 160493 1
-3.39510841311246780450 -3.31730747289344707340 2.34683579055322999452 2.06294509277722015739 4.37151507194936073120 = -0.00000001319345559020 @ 394081 158984 1
4.14125710561010329513 2.47701047920502537281 2.66981996254840936444 -4.52234890591775329227 3.63900218332333658111 = -0.00000001555524833122 @ 398180 160258 1
4.14125555927902500031 2.47701197934110162180 2.66982063042318307211 -4.52234788711810420381 3.63900183907363405922 = -0.00000001754882330576 @ 399486 160738 1
4.14125555927904454023 2.47701197934110162180 2.66982063042318307211 -4.52234788711810420381 3.63900183907363405922 = -0.00000001754882330594 @ 399438 160723 1
4.14125555927904454023 2.47701197934110162180 2.66982063042318307211 -4.52234788711810420381 3.63900183907363405922 = -0.00000001754882330594 @ 399651 160807 1
-2.18498634166950767010 1.68705628114924532923 0.58786217103741156276 2.75735459543981464847 -2.85907300951646359266 = -0.00000001851564999412 @ 389501 157459 1
-3.39510703869146146516 -3.31730501773291353018 2.34683509076092677859 2.06294276411477905953 4.37151685434226333626 = -0.00000002661754005597 @ 398221 160271 1
-3.39510703868949592632 -3.31730501773262309584 2.34683509076092677859 2.06294276411477905953 4.37151685434238590489 = -0.00000002661754008686 @ 397975 160195 1
-3.39510703867923480104 -3.31730501773291353018 2.34683509076092677859 2.06294276411477905953 4.37151685434226333626 = -0.00000002661759103691 @ 398377 160341 1
-0.49969750396506296131 -4.01258590172520612782 -4.88089762852339514865 -1.01025617994511818232 -3.04573938644867636683 = -0.00000003256444766612 @ 388625 157176 1
-2.18498410058401937306 1.68704821132290927466 0.58786417873497076592 2.75735199871396030602 -2.85907173292427696509 = -0.00000003498541329623 @ 399233 160641 1
-2.18498410058401937306 1.68704821132272830830 0.58786417873497076592 2.75735199871396030602 -2.85907173292427696509 = -0.00000003498541336251 @ 396273 159666 1
-3.39511287896588065394 -3.31730160425572728755 2.34683161562773889841 2.06294146348183993211 4.37151800840515036839 = -0.00000003804098983990 @ 387189 156691 1
4.14125527185332309443 2.47701374907770821565 2.66982073119430829422 -4.52234096891945736019 3.63900114886743653031 = -0.00000017992948255784 @ 396717 159804 1
4.14125527183498221007 2.47701374907770821565 2.66982073119430829422 -4.52234096891945736019 3.63900114886743653031 = -0.00000017992960541313 @ 393047 158581 1
-3.39511275985718441461 -3.31728573405221771608 2.34682014437300434651 2.06295496348677609433 4.37150457695685989989 = -0.00000053300697568247 @ 398521 160387 1
-0.49970121187250887695 -4.01259231948327421691 -4.88089748888942498439 -1.01025136695401096532 -3.04565329635435144695 = -0.00000149454667684988 @ 386861 156577 1
4.14125555306981585346 2.47701199358384505089 2.66982077553250718438 -4.52234789761571676081 3.63898079858503598061 = -0.00000152264054511778 @ 399189 160628 1
4.14125555306966397495 2.47701199358384505089 2.66982077557027031034 -4.52234789761569100364 3.63898079677316799163 = -0.00000152287912408896 @ 399193 160629 1
