0.89999999561869159503 = 0.99999999999998601119 @ 48970 12849 1
0.09999996914397235592 = 0.99999999999929523042 @ 45669 11926 1
0.09999996912367151158 = 0.99999999999929456429 @ 49496 12996 1
0.69999996567618061327 = 0.99999999999912803084 @ 49054 12872 1
0.69999996521637208868 = 0.99999999999910471615 @ 49404 12971 1
0.69999996278561871232 = 0.99999999999897482006 @ 49347 12955 1
0.89999995734369142575 = 0.99999999999865307743 @ 45747 11949 1
0.49999976294577147540 = 0.99999999995840327394 @ 49461 12986 1
0.49999976292355235996 = 0.99999999995839594646 @ 48466 12707 1
0.49999973971351308055 = 0.99999999994985078189 @ 49426 12977 1
0.30000028077291135409 = 0.99999999994164601169 @ 48377 12682 1
0.30000048913830285047 = 0.99999999982289766720 @ 48254 12648 1
0.30000050084386248317 = 0.99999999981431986207 @ 48871 12820 1
0.70000054666193167741 = 0.99999999977879294732 @ 48040 12587 1
0.10000173501035081181 = 0.99999999777174375382 @ 49565 13015 1
0.09999808274079192982 = 0.99999999727903654545 @ 47018 12298 1
0.50000444951129374704 = 0.99999998534500622593 @ 49316 12946 1
0.09998845686027259261 = 0.99999990137003125223 @ 49165 12903 1
0.09998843432890704153 = 0.99999990098461888355 @ 49296 12941 1
0.09998843364470634543 = 0.99999990097290292201 @ 48831 12809 1
0.90001252238631701541 = 0.99999988392593863740 @ 49034 12867 1
0.90001253608107656401 = 0.99999988367191716687 @ 48266 12651 1
0.50001380713981535830 = 0.99999985888654474575 @ 49837 13097 1
0.69998560160424982968 = 0.99999984654212070723 @ 49727 13066 1
0.49998556926817394608 = 0.99999984585207213339 @ 49717 13064 1
0.70001485900536730700 = 0.99999983656673485655 @ 49094 12883 1
0.30002385343476573043 = 0.99999957882481527172 @ 49428 12977 1
0.29997513110849904905 = 0.99999954220212183831 @ 48769 12792 1
0.29997509499790825371 = 0.99999954087167652883 @ 49823 13093 1
0.70003512270482348701 = 0.99999908686131899760 @ 47942 12560 1
0.09996413283256139204 = 0.99999904774122028162 @ 49112 12888 1
0.89995012827935616517 = 0.99999815893399912614 @ 49211 12915 1
0.89995012806500973568 = 0.99999815891817378510 @ 49827 13094 1
0.89995006078292605345 = 0.99999815394723046147 @ 43768 11404 1
0.50006340414562178154 = 0.99999702425478498302 @ 49093 12883 1
0.30006559833236967627 = 0.99999681473190293879 @ 48993 12856 1
0.70007269459200982542 = 0.99999608830972164242 @ 49439 12980 1
0.10007873989166216067 = 0.99999541066512209753 @ 49871 13106 1
0.90008509603671205124 = 0.99999463982904190917 @ 49746 13072 1
0.90008509713765438853 = 0.99999463969034552147 @ 49845 13099 1
0.90010176517648388117 = 0.99999233419249888843 @ 46045 12028 1
0.69989688333168942336 = 0.99999212922976332685 @ 49851 13100 1
0.69989687912414333404 = 0.99999212858743868892 @ 49740 13070 1
0.69989687912407005932 = 0.99999212858742736465 @ 48853 12815 1
0.49988669541284641573 = 0.99999049714374588227 @ 48598 12745 1
0.49988669541284663778 = 0.99999049714374588227 @ 49936 13124 1
0.90011995119708876345 = 0.99998934954587626045 @ 48961 12847 1
0.29985699835558121684 = 0.99998486298817568230 @ 49809 13089 1
0.29985688205005051055 = 0.99998483835597995473 @ 48228 12641 1
0.29985687866682836367 = 0.99998483763915180234 @ 49798 13086 1
0.89985615384002826111 = 0.99998468367412862712 @ 48806 12802 1
