-3.39492237749231229316 -3.31732097199819531141 2.34681815775362867527 2.06293819773900599657 4.37151017300887634320 3.11985710171124486223 0.54397022519217019809 -4.74373936729931955369 3.61222711243300098616 2.47436719194696008728 = -0.00001339301141557304 @ 399002 238340 1
-3.39492237749231229316 -3.31732097199819531141 2.34681815775363178389 2.06293819773900599657 4.37151017300914368491 3.11985710170787378104 0.54397022521606852585 -4.74373936729931955369 3.61222711243217409205 2.47436719194696008728 = -0.00001339301159185623 @ 398035 237827 1
-3.39492237749231229316 -3.31732097199819531141 2.34681815775363178389 2.06293819773900599657 4.37151008025037235427 3.11985710171268770807 0.54397022519217019809 -4.74373936730273282336 3.61222711243217409205 2.47436719194696008728 = -0.00001339340298869783 @ 398202 237915 1
-3.39492237753368009123 -3.31732096994989023031 2.34681831796583528771 2.06293819773900599657 4.37150389770411518242 3.11985710103490943013 0.54396923007124398097 -4.74373936751253832966 3.61222711243217409205 2.47436719194696008728 = -0.00001342742958173900 @ 397504 237545 1
-3.39492237753368009123 -3.31732096994989023031 2.34681831796583528771 2.06293819773900599657 4.37150389770411518242 3.11985710103490943013 0.54396923007124398097 -4.74373936751253832966 3.61222711243217409205 2.47436719194521570486 = -0.00001342742960006390 @ 398366 238003 1
-0.49969835484695523942 -4.01268806649228526595 -4.88071155703134973436 -1.01025847162420379100 -3.04572596316869192989 1.76228394597548931877 3.20451727100151284588 -2.00775778776295821260 -3.89082283059607636488 -3.24501554871205799557 = -0.00001541851857197822 @ 399094 238389 1
-0.49969835484695523942 -4.01268806649228526595 -4.88071155703134973436 -1.01025847162420379100 -3.04572596316865906729 1.76228394597548931877 3.20451727100151284588 -2.00775778776295821260 -3.89082283059607636488 -3.24501554871205799557 = -0.00001541851857478522 @ 398263 237948 1
-0.49969835484695523942 -4.01268806649228526595 -4.88071155703134973436 -1.01025847162420379100 -3.04572596316865906729 1.76228394597548931877 3.20451727100151284588 -2.00775778776295821260 -3.89082283059607636488 -3.24501554871205799557 = -0.00001541851857478522 @ 399937 238834 1
-0.49969835484695523942 -4.01268806649228526595 -4.88071155703134973436 -1.01025847162420379100 -3.04572596316865906729 1.76228394597548931877 3.20451727100151284588 -2.00775778776295821260 -3.89082283059607636488 -3.24501554871205799557 = -0.00001541851857478522 @ 399971 238852 1
-0.49969835484695523942 -4.01268806649228526595 -4.88071155703134973436 -1.01025847162420379100 -3.04572596316865906729 1.76228394597548931877 3.20451727100151284588 -2.00775778776295821260 -3.89082283059607636488 -3.24501554870944008968 = -0.00001541851860182346 @ 397099 237330 1
-0.49969835484695523942 -4.01268806649228526595 -4.88071155703134973436 -1.01025847162420379100 -3.04572596316865906729 1.76228394597548931877 3.20451727100151284588 -2.00775778776295821260 -3.89082283059607636488 -3.24501554870944008968 = -0.00001541851860182346 @ 399598 238655 1
-0.49969835484695523942 -4.01268806649228526595 -4.88071155703134973436 -1.01025847162420379100 -3.04572596316865906729 1.76228394597548931877 3.20451727100151284588 -2.00775778776295821260 -3.89082283059607636488 -3.24501554870944008968 = -0.00001541851860182346 @ 399837 238781 1
-0.49969835484695523942 -4.01268806649228526595 -4.88071155703134973436 -1.01025847162422643954 -3.04572596316865906729 1.76228394597548931877 3.20451727100151284588 -2.00775778776295821260 -3.89082283059607636488 -3.24501554870702912936 = -0.00001541851862698894 @ 399467 238586 1
-0.49969835484695523942 -4.01268806649228526595 -4.88071155703134973436 -1.01025847162422643954 -3.04572596316865906729 1.76228394597548931877 3.20451727100151284588 -2.00775778776295821260 -3.89082283059607636488 -3.24501554870702912936 = -0.00001541851862698894 @ 399784 238753 1
-0.49969835484695523942 -4.01268806649228526595 -4.88071155703134973436 -1.01025847162420379100 -3.04572596316862886923 1.76228394597548931877 3.20451727100151284588 -2.00775778776295821260 -3.89082283059607636488 -3.24501554870702912936 = -0.00001541851862939872 @ 399309 238502 1
-0.49969835484697872063 -4.01268806649228526595 -4.88071155703134973436 -1.01025847162420379100 -3.04572596316860710886 1.76228394597548931877 3.20451727100151284588 -2.00775778776295821260 -3.89082283059607636488 -3.24501554870702912936 = -0.00001541851863127122 @ 399435 238569 1
-0.49969835485024782784 -4.01268806651646947614 -4.88071155703134973436 -1.01025847162420379100 -3.04572596316879495859 1.76228394597548931877 3.20451727100151284588 -2.00775778776298263750 -3.89082283059607636488 -3.24501554870944008968 = -0.00001541852085486882 @ 399433 238568 1
-0.49969835485024782784 -4.01268806651646947614 -4.88071155703134973436 -1.01025847162420379100 -3.04572596316879495859 1.76228394597548931877 3.20451727100151284588 -2.00775778776298263750 -3.89082283059607636488 -3.24501554870944008968 = -0.00001541852085486882 @ 399828 238777 1
-0.49969835485024782784 -4.01268806651646947614 -4.88071155703134973436 -1.01025847162420379100 -3.04572596316879495859 1.76228394597548931877 3.20451727100151284588 -2.00775778776295821260 -3.89082283059607636488 -3.24501554870944008968 = -0.00001541852085596343 @ 399091 238387 1
-0.49969835485024782784 -4.01268806651682474751 -4.88071155703134973436 -1.01025847162420379100 -3.04572596316865906729 1.76228394597548931877 3.20451727100151284588 -2.00775778776295821260 -3.89082283059607636488 -3.24501554870944008968 = -0.00001541852087776812 @ 398644 238150 1
-0.49969835484695523942 -4.01268806649228526595 -4.88071107342513776928 -1.01025847162598436668 -3.04572596316865906729 1.76228394597548931877 3.20451727100151284588 -2.00775778776295821260 -3.89082283059607636488 -3.24501554870944008968 = -0.00001545945186081403 @ 398341 237989 1
-0.49969835268654666516 -4.01269006147192808243 -4.88071155703134973436 -1.01025724564318508669 -3.04572596255071115223 1.76228394597548931877 3.20451727112618156568 -2.00775778776295821260 -3.89082283060902245353 -3.24501554920802615101 = -0.00001550380245935810 @ 398595 238125 1
-0.49969835268654666516 -4.01269006147192808243 -4.88071155703134973436 -1.01025724564318508669 -3.04572596255071115223 1.76228394597548931877 3.20451727112618156568 -2.00775778776295821260 -3.89082283060902245353 -3.24501554920802615101 = -0.00001550380245935810 @ 399813 238769 1
-0.49969835484695523942 -4.01269006230910374455 -4.88071155703134973436 -1.01025847162341775309 -3.04572596318457211595 1.76228394597548931877 3.20451727141093645201 -2.00775778776295821260 -3.89082283059615630094 -3.24501554870957242827 = -0.00001550447001989544 @ 399529 238619 1
-0.49969835484695523942 -4.01269006230910374455 -4.88071155703134973436 -1.01025847162341775309 -3.04572596318457211595 1.76228394597548931877 3.20451727141093645201 -2.00775778776295821260 -3.89082283059615630094 -3.24501554870957242827 = -0.00001550447001989544 @ 399867 238797 1
-0.49969835484695523942 -4.01269006230910374455 -4.88071155703134973436 -1.01025847162341775309 -3.04572596318457211595 1.76228394597548931877 3.20451727141093645201 -2.00775778776295821260 -3.89082283059615408050 -3.24501554870957242827 = -0.00001550447001989585 @ 398974 238325 1
-0.49969835484695523942 -4.01269006230910374455 -4.88071155703134973436 -1.01025847162341775309 -3.04572596318457211595 1.76228394597548931877 3.20451727141093645201 -2.00775778776295821260 -3.89082283059615408050 -3.24501554870957242827 = -0.00001550447001989585 @ 399822 238773 1
-0.49969835484695523942 -4.01269006230910374455 -4.88071155703134973436 -1.01025847162341775309 -3.04572596318457211595 1.76228394597548931877 3.20451727141093645201 -2.00775778776295821260 -3.89082283059607636488 -3.24501554870957242827 = -0.00001550447002101845 @ 398897 238284 1
-0.49969835484709912432 -4.01269006230910374455 -4.88071155703134973436 -1.01025847162341775309 -3.04572596318457211595 1.76228394597548931877 3.20451727141062381321 -2.00775778776295821260 -3.89082283059607636488 -3.24501554870944008968 = -0.00001550447003694796 @ 399307 238501 1
-0.49969835268654666516 -4.01269006230910374455 -4.88071155703134973436 -1.01025847162420379100 -3.04572596316865906729 1.76228394597548931877 3.20451727112618156568 -2.00775778776295821260 -3.89082283059607636488 -3.24501554920802615101 = -0.00001550449608370458 @ 395498 236479 1
-0.49966075362812961691 -4.01269007501802388305 -4.88071317418006955791 -1.01025847206983176996 -3.04572596316868837718 1.76228394597548931877 3.20451727046102385899 -2.00775780759183186674 -3.89082283168810683094 -3.24501554646650225422 = -0.00001562540394235623 @ 399682 238699 1
-0.49966075362813022753 -4.01269007501802388305 -4.88071317418006955791 -1.01025847206983043769 -3.04572596316868837718 1.76228394597548931877 3.20451727046102119445 -2.00775780759183186674 -3.89082283168810683094 -3.24501554646650225422 = -0.00001562540394242141 @ 399748 238734 1
-0.49966075362813022753 -4.01269007501802388305 -4.88071317418006955791 -1.01025847206983043769 -3.04572596316868837718 1.76228394597548931877 3.20451727046102119445 -2.00775780759183186674 -3.89082283168810683094 -3.24501554646650225422 = -0.00001562540394242141 @ 399824 238774 1
-0.49966075362813022753 -4.01269007501802388305 -4.88071317418006955791 -1.01025847206983176996 -3.04572596316868837718 1.76228394597548931877 3.20451727046102119445 -2.00775780759183186674 -3.89082283168810505458 -3.24501554646650225422 = -0.00001562540394243897 @ 399683 238700 1
-0.49966075362813022753 -4.01269007501802388305 -4.88071317418006955791 -1.01025847206983221405 -3.04572596316868837718 1.76228394597548931877 3.20451727046102119445 -2.00775780759183186674 -3.89082283168810683094 -3.24501554646650225422 = -0.00001562540394246303 @ 399796 238760 1
-0.49966075362813022753 -4.01269007501802388305 -4.88071317418006955791 -1.01025847206983043769 -3.04572596316865906729 1.76228394597548931877 3.20451727046102119445 -2.00775780759183186674 -3.89082283168814946350 -3.24501554646650225422 = -0.00001562540394386287 @ 399696 238707 1
-0.49966075362813022753 -4.01269007501802388305 -4.88071317418159456025 -1.01025847206991681304 -3.04572596316865906729 1.76228394597548931877 3.20451727069420577720 -2.00775780752923393990 -3.89082282961607095473 -3.24501554920802615101 = -0.00001562540818849570 @ 398883 238277 1
-0.49966075362813022753 -4.01269007501802388305 -4.88071317418159456025 -1.01025847206983176996 -3.04572596316920307657 1.76228394597548931877 3.20451727069420577720 -2.00775780759183186674 -3.89082282961607095473 -3.24501554920802615101 = -0.00001562540958383757 @ 398915 238294 1
-0.49972428180670358522 -4.01269055871495794463 -4.88071148367366891563 -1.01025765472858197747 -3.04572588886501893768 1.76228288407432120977 3.20451730267455570100 -2.00775874275258114920 -3.89082283755148239379 -3.24501565818254089635 = -0.00001573792664808352 @ 399205 238447 1
-0.49975522681021572469 -4.01269055871495794463 -4.88071155701466796728 -1.01025521793382599967 -3.04573175759685810249 1.76228288413925859857 3.20451732884936246748 -2.00775874305597978875 -3.89082283755148239379 -3.24501561668735716282 = -0.00001634006934867135 @ 399372 238536 1
-0.49975522681021572469 -4.01269055871495794463 -4.88071155701466441457 -1.01025521793382599967 -3.04573175759685810249 1.76228288413925859857 3.20451732884936246748 -2.00775874305597978875 -3.89082283755148239379 -3.24501561668735716282 = -0.00001634006934881723 @ 399713 238716 1
-0.49975522681021572469 -4.01269055871495794463 -4.88071155701466796728 -1.01025521793385753000 -3.04573175759685810249 1.76228288413925859857 3.20451732884936246748 -2.00775874305597978875 -3.89082283755148239379 -3.24501561668761251411 = -0.00001634006936470131 @ 399420 238561 1
-0.49975522681021572469 -4.01269055871495794463 -4.88071155701466796728 -1.01025766328522381698 -3.04573175759685810249 1.76228288414666600659 3.20451732885361906256 -2.00775874315404267989 -3.89082283755148239379 -3.24501561668761251411 = -0.00001634163345029878 @ 398633 238145 1
-0.49975522681021572469 -4.01269055871495794463 -4.88071155701466796728 -1.01025766329446620162 -3.04573175759685810249 1.76228288413951750258 3.20451732884911244525 -2.00775874305597978875 -3.89082283755148239379 -3.24501561668761251411 = -0.00001634163748549317 @ 392949 235121 1
-3.39492237613995495593 -3.31732097212712417900 2.34693222252492361690 2.06293823122731723174 4.37150390248493803114 3.11986984501839570427 0.54396923007124398097 -4.74373936789871031294 3.61222711494661696818 2.47436719194696008728 = -0.00001655721921600542 @ 398449 238047 1
-3.39492237613995495593 -3.31732097212600729463 2.34693222252492361690 2.06293823122731723174 4.37150390248758391465 3.11986984501708164430 0.54396923007124398097 -4.74373936789873340558 3.61222711494661696818 2.47436719194696008728 = -0.00001655721940336721 @ 398271 237952 1
-0.49961908095080753700 -4.01257955868145632650 -4.88083586327230367630 -1.01027156403794959871 -3.04575054833230440821 1.76229683648111667971 3.20441786715075904723 -2.00777493418767605249 -3.89085134527886689071 -3.24500086628460771010 = -0.00001720195414846715 @ 386200 231520 1
-3.39496332622309271443 -3.31732059246744315217 2.34697412531197180385 2.06293798031302655360 4.37154272258442322396 3.11987522250418036762 0.54382051734005498744 -4.74367886133039373675 3.61217099798183483017 2.47436642157863362357 = -0.00002398402467635894 @ 397927 237770 1
-3.39496332622309271443 -3.31732059247268606939 2.34697412531197180385 2.06293798031302655360 4.37154272258442322396 3.11987522250418036762 0.54382051734005498744 -4.74367886133039373675 3.61217099798183483017 2.47436642157863362357 = -0.00002398402474401513 @ 397859 237733 1
-3.39496332622309271443 -3.31732059247268606939 2.34697412531197180385 2.06293798031302655360 4.37154272258453513444 3.11987522250418036762 0.54382051734005498744 -4.74367886133039373675 3.61217099798183483017 2.47436642157863362357 = -0.00002398402475016312 @ 398979 238328 1
-0.49962702945359704909 -4.01268891942800465245 -4.88071157376128716976 -1.01026252008187422682 -3.04572636255833417707 1.76228310401974974653 3.20465031398010813390 -2.00775874305597978875 -3.89082282961607095473 -3.24530225740225786168 = -0.00002873026185265147 @ 392434 234846 1
-0.49962702945359704909 -4.01268891942800465245 -4.88071157376128716976 -1.01026252008187422682 -3.04572636255833417707 1.76228310401974974653 3.20465031398258659578 -2.00775874305597978875 -3.89082282961607095473 -3.24530225740225786168 = -0.00002873026195470842 @ 398503 238076 1
-3.39507405361069292127 -3.31716147440655140244 2.34667382541552438369 2.06292438168891800743 4.37154465513196477389 3.11987539632774879550 0.54382620094447131631 -4.74367002639911294892 3.61212479870565106310 2.47440973031733824072 = -0.00002876996941728336 @ 395607 236537 1
-3.39507405362742709087 -3.31716147440655140244 2.34667382541552438369 2.06292438168891800743 4.37154465513196477389 3.11987539632774879550 0.54382620094447131631 -4.74367002639911294892 3.61212479816031484248 2.47440973031699895657 = -0.00002876999894329498 @ 399156 238421 1
-3.39507405362742709087 -3.31716147440655140244 2.34667382541552438369 2.06292438168891800743 4.37154465513196477389 3.11987539632774879550 0.54382620094447131631 -4.74367002639911294892 3.61212479816031484248 2.47440973031721966890 = -0.00002876999895508383 @ 398424 238034 1
-3.39507405362742709087 -3.31716147440655140244 2.34667382541552438369 2.06292438168891800743 4.37154465513196477389 3.11987539632774879550 0.54382620094447131631 -4.74367002639911294892 3.61212479816031484248 2.47440973031733824072 = -0.00002876999896143404 @ 396427 236972 1
-3.39507405361069292127 -3.31716147440655140244 2.34667390972651235259 2.06292438168891800743 4.37154757738100485653 3.11987539632774879550 0.54382620094447131631 -4.74367003132940290300 3.61212479870565106310 2.47440973228561356123 = -0.00002882502054705159 @ 393552 235442 1
-2.18502337610204033780 1.68705955405954677317 0.58801684000486209580 2.75717199680826929864 -2.85889441507184072222 -0.03930393192881889014 -4.49228142566138100022 -2.64592703345624702393 -2.38994863052455031038 -1.09992077636114760075 = -0.00003748596738541674 @ 399186 238437 1
-2.18502337610204033780 1.68705955405954677317 0.58801684000483422921 2.75717199680826929864 -2.85889441507184072222 -0.03930393192881889014 -4.49228142566138100022 -2.64592703345624702393 -2.38994863052455031038 -1.09992077636114760075 = -0.00003748596738824217 @ 398499 238074 1
-2.18502337610204033780 1.68705955405954677317 0.58801684000483422921 2.75717199680826929864 -2.85889441507184072222 -0.03930393192881889014 -4.49228142566138100022 -2.64592703345624702393 -2.38994863052455031038 -1.09992077636114760075 = -0.00003748596738824217 @ 399812 238768 1
-2.18502380810262186728 1.68705970928650805796 0.58801684000483422921 2.75717199680826929864 -2.85889441507184072222 -0.03930393192881889014 -4.49228142566138100022 -2.64592703345624702393 -2.38994863052496109290 -1.09992077636162077781 = -0.00003749943797844251 @ 399793 238758 1
-2.18502380810262186728 1.68705970928650805796 0.58801684000483422921 2.75717199680826929864 -2.85889441507184072222 -0.03930393192881889014 -4.49228142566138100022 -2.64592703345624702393 -2.38994863052496109290 -1.09992077636114760075 = -0.00003749943799702333 @ 398838 238253 1
-2.18502380810262186728 1.68705955405954677317 0.58801684000483422921 2.75717199680826929864 -2.85889441507184072222 -0.03930393192881889014 -4.49228142566138100022 -2.64592703345624702393 -2.38994863052455031038 -1.09992077636114760075 = -0.00003749979865973527 @ 398370 238005 1
-2.18502380810262186728 1.68705955405954677317 0.58801684000483422921 2.75717199680826929864 -2.85889441507184072222 -0.03930393192881889014 -4.49228142566138455294 -2.64592703345624702393 -2.38994863052455031038 -1.09992077636114760075 = -0.00003749979865976708 @ 399271 238482 1
-2.18502380810262186728 1.68705955405954677317 0.58801684000483422921 2.75717199680826929864 -2.85889441507184072222 -0.03930393192881889014 -4.49228142566138455294 -2.64592703345624702393 -2.38994863052455031038 -1.09992077636114760075 = -0.00003749979865976708 @ 399927 238829 1
-2.18502380810262186728 1.68705955405954677317 0.58801684000483422921 2.75717199680826929864 -2.85889441507184072222 -0.03930393192881889014 -4.49228142566138455294 -2.64592703345624702393 -2.38994863052455031038 -1.09992077636114760075 = -0.00003749979865976708 @ 399935 238833 1
-2.18502380810262186728 1.68705955405954677317 0.58801684000483422921 2.75717199680826929864 -2.85889441507184072222 -0.03930393192881889014 -4.49228142566138100022 -2.64592703345624702393 -2.38994863052653006008 -1.09992077636114760075 = -0.00003749979874746464 @ 398296 237965 1
-2.18502380810262186728 1.68705955405954677317 0.58801684000483422921 2.75717199680680424834 -2.85889441507184072222 -0.03930393192881889014 -4.49228142566440968864 -2.64592703345624702393 -2.38994863052653006008 -1.09992077636114760075 = -0.00003749979905161029 @ 398415 238029 1
-2.18502380810142549095 1.68706136110635096514 0.58801684000483422921 2.75717199680826929864 -2.85889441507184072222 -0.03930393192881889014 -4.49228142566440968864 -2.64592703345624702393 -2.38994848997734932183 -1.09992077636114760075 = -0.00003751227521260812 @ 397962 237788 1
-2.18502380810142549095 1.68706136110635096514 0.58801684000483422921 2.75717199680826929864 -2.85889441507184072222 -0.03930393192881889014 -4.49228142566440968864 -2.64592703345624702393 -2.38994848997734932183 -1.09992077636114760075 = -0.00003751227521260812 @ 399947 238839 1
-2.18502380810183538529 1.68706136110635096514 0.58801684000483422921 2.75717199680826929864 -2.85889429978795739373 -0.03930393192881889014 -4.49228004803411451462 -2.64592703346042279478 -2.38994849062835168496 -1.09992077631042861618 = -0.00003751595969026685 @ 399816 238770 1
-2.18502380810183538529 1.68706136110635096514 0.58801684000483422921 2.75717199680826929864 -2.85889429978795739373 -0.03930393192881889014 -4.49228004803411451462 -2.64592703346042279478 -2.38994848997734932183 -1.09992077631042861618 = -0.00003751600469709869 @ 398480 238064 1
-2.18502380810183538529 1.68706136110635096514 0.58801684000483422921 2.75717199680826929864 -2.85889429978795739373 -0.03930393192881889014 -4.49228004803411451462 -2.64592703346042279478 -2.38994848997734932183 -1.09992077631042861618 = -0.00003751600469709869 @ 399599 238656 1
-2.18502380810183538529 1.68706136110635096514 0.58801684000483422921 2.75717199680826929864 -2.85889429978795739373 -0.03930393192881889014 -4.49228004803411451462 -2.64592703346042279478 -2.38994848997734932183 -1.09992077631042861618 = -0.00003751600469709869 @ 399961 238847 1
-2.18502380810182117443 1.68706136110635096514 0.58801684000483422921 2.75717199680826929864 -2.85889429978795739373 -0.03930393192868125718 -4.49228004803411451462 -2.64592703346042279478 -2.38994848997734932183 -1.09992077631042861618 = -0.00003751600471389210 @ 399356 238527 1
-2.18502380810182117443 1.68706136110635096514 0.58801684000483422921 2.75717199680826929864 -2.85889429978795739373 -0.03930393192868125718 -4.49228004803411451462 -2.64592703346040591939 -2.38994848997734932183 -1.09992077631042861618 = -0.00003751600471452543 @ 399781 238752 1
-2.18502380810004748213 1.68706136110635096514 0.58801684000483422921 2.75717199680826929864 -2.85889429978795739373 -0.03930393192881889014 -4.49228004803411451462 -2.64592703345624702393 -2.38994848997734932183 -1.09992077631042861618 = -0.00003751600473934531 @ 398541 238096 1
-2.18502380810262186728 1.68706136110635096514 0.58801684000483422921 2.75717199680826929864 -2.85889429978795739373 -0.03930393192881889014 -4.49228004803411451462 -2.64592703345624702393 -2.38994848997734932183 -1.09992077631042861618 = -0.00003751600488459671 @ 397697 237648 1
