7.70627725292034515547 4.11120714225438099731 1.17008878581109954098 = 1.00000000000000000000 @ 391773 55042 1
4.11120714456165270434 7.70627724835198613107 7.70627725514093331327 = 1.00000000000000000000 @ 392815 55346 1
7.70627726133201562675 2.19328004988570635092 7.70627724444389272662 = 1.00000000000000000000 @ 393336 55493 1
4.11120714346720994570 7.70627726294555959186 4.11120714654654051401 = 1.00000000000000000000 @ 394557 55849 1
4.11120714220511196402 4.11120714225064620706 1.17008878681835493119 = 1.00000000000000000000 @ 394613 55871 1
2.19328005178779328332 7.70627724229345290041 7.70627725712865707663 = 1.00000000000000000000 @ 394718 55903 1
2.19328005005238102498 7.70627724229345290041 7.70627725712865707663 = 1.00000000000000000000 @ 394744 55911 1
7.70627724975526895435 7.70627726583604566457 7.70627725403887353650 = 1.00000000000000000000 @ 394984 55979 1
4.11120714456165270434 7.70627724835198613107 7.70627725514093331327 = 1.00000000000000000000 @ 395031 55993 1
7.70627726133201562675 2.19328004988570635092 7.70627724526303747865 = 1.00000000000000000000 @ 395046 55997 1
4.11120714346720994570 7.70627726294555959186 4.11120714473397974587 = 1.00000000000000000000 @ 395061 56008 1
7.70627725854629286317 4.11120714124421304803 0.33301843566684469211 = 1.00000000000000000000 @ 395346 56090 1
0.62422843413548245728 0.33301843603871472688 1.17008878812195105112 = 1.00000000000000000000 @ 395568 56157 1
4.11120714190089753259 4.11120714225064620706 1.17008878681835493119 = 1.00000000000000000000 @ 395617 56171 1
2.19328005141246817900 0.33301843548664877837 7.70627724845230499540 = 1.00000000000000000000 @ 395872 56246 1
7.70627725860455026208 4.11120713617339195167 4.11120714523465924373 = 1.00000000000000000000 @ 395874 56247 1
4.11120714220511196402 4.11120714225064620706 1.17008878680005601325 = 1.00000000000000000000 @ 395949 56267 1
7.70627726133201562675 2.19328004836723788884 7.70627725160152099448 = 1.00000000000000000000 @ 395985 56276 1
4.11120714220511196402 4.11120714225064620706 7.70627726196877738118 = 1.00000000000000000000 @ 396534 56427 1
7.70627725854629286317 4.11120714124421304803 0.33301843578811235469 = 1.00000000000000000000 @ 396556 56433 1
4.11120714456165270434 7.70627724822076221045 7.70627725514093331327 = 1.00000000000000000000 @ 396725 56478 1
4.11120714011535071108 2.19328005183450969184 7.70627725514093331327 = 1.00000000000000000000 @ 396847 56512 1
4.11120714190089753259 4.11120714225064620706 1.17008878680132077932 = 1.00000000000000000000 @ 396923 56533 1
2.19328005005238102498 7.70627724229345290041 7.70627725723768541854 = 1.00000000000000000000 @ 396939 56538 1
7.70627725855058098858 4.11120713617339195167 4.11120714523465924373 = 1.00000000000000000000 @ 396946 56540 1
4.11120714456165270434 7.70627724822076221045 4.11120714031251832665 = 1.00000000000000000000 @ 397180 56603 1
7.70627724978172246040 7.70627726583604566457 7.70627725403887353650 = 1.00000000000000000000 @ 397371 56657 1
0.62422843425930085726 0.33301843603871472688 1.17008878812195105112 = 1.00000000000000000000 @ 397415 56669 1
2.19328005005238102498 7.70627724232594957243 7.70627725712865707663 = 1.00000000000000000000 @ 397492 56690 1
4.11120714011535071108 2.19328005183450969184 1.17008878921588732602 = 1.00000000000000000000 @ 397545 56705 1
7.70627725292034515547 4.11120714225438099731 1.17008878577459185522 = 1.00000000000000000000 @ 397568 56712 1
7.70627726133201562675 0.33301843603871472688 1.17008878812195105112 = 1.00000000000000000000 @ 397688 56745 1
0.62422843425930085726 2.19328004988570635092 7.70627724526303747865 = 1.00000000000000000000 @ 397688 56746 1
4.11120714011535071108 2.19328005180800600371 1.17008878921588732602 = 1.00000000000000000000 @ 397750 56762 1
7.70627726133201562675 0.33301843603866904120 1.17008878812195105112 = 1.00000000000000000000 @ 397931 56812 1
7.70627726141433111451 2.19328004988570635092 7.70627724444389272662 = 1.00000000000000000000 @ 397949 56817 1
4.11120714190089753259 1.17008878684348460730 4.11120714031251832665 = 1.00000000000000000000 @ 397991 56829 1
7.70627724408941272571 0.33301843549072096540 1.17008878681835493119 = 1.00000000000000000000 @ 398044 56843 1
7.70627725860455026208 4.11120713618250732679 4.11120714523465924373 = 1.00000000000000000000 @ 398089 56855 1
7.70627725860455026208 4.11120713617339195167 2.19328005079108079300 = 1.00000000000000000000 @ 398168 56885 1
4.11120714220511196402 4.11120714225064620706 4.11120713879295429649 = 1.00000000000000000000 @ 398246 56906 1
7.70627725860664813951 4.11120713617339195167 2.19328005079108079300 = 1.00000000000000000000 @ 398346 56935 1
7.70627725859329260061 4.11120713617339195167 2.19328005079108079300 = 1.00000000000000000000 @ 398357 56938 1
4.11120714011809429422 2.19328005183450969184 7.70627725514093331327 = 1.00000000000000000000 @ 398807 57066 1
0.62422843428324725767 0.33301843490599614128 2.19328005079108079300 = 1.00000000000000000000 @ 398880 57086 1
2.19328005119250946109 0.33301843603866904120 1.17008878812195105112 = 1.00000000000000000000 @ 398919 57097 1
4.11120714190089753259 1.17008878684348460730 4.11120714031284961720 = 1.00000000000000000000 @ 398932 57100 1
4.11120714456165270434 7.70627724835030480932 7.70627725514093331327 = 1.00000000000000000000 @ 398956 57107 1
0.62422843428324725767 0.33301843490598936892 2.19328005079108079300 = 1.00000000000000000000 @ 399213 57177 1
7.70627726221828002195 1.17008878581397990359 7.70627724845230499540 = 1.00000000000000000000 @ 399226 57181 1
7.70627725859226764271 4.11120714124421304803 7.70627726196877738118 = 1.00000000000000000000 @ 399242 57186 1
4.11120714950586574332 7.70627725932962803768 0.33301843566684469211 = 1.00000000000000000000 @ 399311 57204 1
4.11120714220511196402 4.11120714225064620706 0.33301843498257088783 = 1.00000000000000000000 @ 399433 57241 1
7.70627725084903669739 4.11120713969673801103 7.70627726223683229279 = 1.00000000000000000000 @ 399453 57247 1
7.70627726221828002195 1.17008878581397901542 7.70627724845230499540 = 1.00000000000000000000 @ 399458 57248 1
0.62422843425930085726 2.19328004988570635092 7.70627724526303747865 = 1.00000000000000000000 @ 399665 57304 1
7.70627725859226764271 4.11120714124421304803 7.70627726196877738118 = 1.00000000000000000000 @ 399719 57321 1
0.62422843425930085726 2.19328004988570635092 7.70627724526303747865 = 1.00000000000000000000 @ 399774 57336 1
2.19328004999227621497 1.17008878684348460730 4.11120714031284961720 = 1.00000000000000000000 @ 399807 57345 1
2.19328005141246817900 0.33301843548664877837 7.70627724845230499540 = 1.00000000000000000000 @ 399933 57379 1
7.70627725615863035102 0.33301843626607641191 4.11120713829552286711 = 0.99999999999999988898 @ 390105 54564 1
2.19328004939551624020 4.11120715244588819104 7.70627724592734608677 = 0.99999999999999988898 @ 390489 54672 1
2.19328004939551624020 4.11120715244588819104 7.70627727357445824197 = 0.99999999999999988898 @ 390548 54688 1
2.19328005141246817900 0.33301843478490444905 4.11120713442339802413 = 0.99999999999999988898 @ 391515 54966 1
7.70627724975526895435 0.33301843626607641191 4.11120713829552286711 = 0.99999999999999988898 @ 391625 55000 1
2.19328005221471444841 1.17008878985284781038 4.11120713446528274204 = 0.99999999999999988898 @ 391965 55099 1
