-3.39511147940539048662 -3.31730719117144490227 2.34683739585348671852 2.06294297007242288799 4.37151433054680182977 = -0.00000000275431662882 @ 399997 142646 1
-3.39511147940539048662 -3.31730719117144490227 2.34683739585348627443 2.06294297007242288799 4.37151433054680182977 = -0.00000000275431662882 @ 399643 142538 1
-3.39511147940620583441 -3.31730719117144490227 2.34683739585348627443 2.06294297007242288799 4.37151433054682048152 = -0.00000000275431663154 @ 398999 142340 1
-3.39511147940620583441 -3.31730719117144490227 2.34683739585346895495 2.06294297007242288799 4.37151433054682048152 = -0.00000000275431663155 @ 399986 142643 1
-3.39511147940632707076 -3.31730719117144490227 2.34683739585348627443 2.06294297007291227430 4.37151433054682048152 = -0.00000000275431663243 @ 398895 142307 1
-3.39511147940632707076 -3.31730719117144490227 2.34683739585348627443 2.06294297007291227430 4.37151433054682048152 = -0.00000000275431663243 @ 399976 142640 1
-3.39511147940656643485 -3.31730719117153372011 2.34683739585302708619 2.06294297007291227430 4.37151433054682048152 = -0.00000000275431663369 @ 399585 142520 1
-3.39511147940656643485 -3.31730719117155015141 2.34683739585302708619 2.06294297007291227430 4.37151433054682048152 = -0.00000000275431663373 @ 399533 142504 1
-3.39511147940656643485 -3.31730719117153372011 2.34683739585302708619 2.06294297007291227430 4.37151433055966798236 = -0.00000000275431663759 @ 399807 142588 1
-3.39511337172981919608 -3.31730719114230021560 2.34683434070468477373 2.06294246399015390736 4.37151433053034566001 = -0.00000000277972280083 @ 398910 142312 1
-3.39511337172981919608 -3.31730719114230065969 2.34683434070468477373 2.06294246399015390736 4.37151433053034566001 = -0.00000000277972280084 @ 399658 142542 1
-3.39511337172946658924 -3.31730719114230021560 2.34683434070468477373 2.06294246398906500062 4.37151433053045668231 = -0.00000000277972280424 @ 399008 142342 1
-3.39511337172946658924 -3.31730719114230021560 2.34683434070468477373 2.06294246398906500062 4.37151433053045668231 = -0.00000000277972280424 @ 399944 142630 1
-3.39511337172946658924 -3.31730719114230021560 2.34683434070460394949 2.06294246398906500062 4.37151433053045668231 = -0.00000000277972280425 @ 399359 142450 1
-3.39511337172946880969 -3.31730719114230021560 2.34683434070460394949 2.06294246398906500062 4.37151433053045668231 = -0.00000000277972280425 @ 399444 142476 1
-3.39511337172979699162 -3.31730719114230021560 2.34683434070468477373 2.06294246398906544471 4.37151433053034566001 = -0.00000000277972280489 @ 399584 142519 1
-3.39511337172981919608 -3.31730719114230021560 2.34683434070468477373 2.06294246398906500062 4.37151433053034566001 = -0.00000000277972280493 @ 398900 142308 1
-3.39511337175560834467 -3.31730719112849037344 2.34683434070675689398 2.06294246398906500062 4.37151433054641991305 = -0.00000000277972283404 @ 399676 142548 1
-3.39511337175618344020 -3.31730719112849170571 2.34683434070675644989 2.06294246398907876738 4.37151433054641991305 = -0.00000000277972283417 @ 399654 142541 1
-3.39511337175618344020 -3.31730719112849037344 2.34683434070675644989 2.06294246398906500062 4.37151433054641991305 = -0.00000000277972283419 @ 398512 142188 1
-3.39511337175618344020 -3.31730719112849037344 2.34683434070675644989 2.06294246398906500062 4.37151433054641991305 = -0.00000000277972283419 @ 399707 142557 1
-3.39511337172946658924 -3.31730719114154126714 2.34683434070421093054 2.06294246398906500062 4.37151433054641991305 = -0.00000000277977370361 @ 398979 142333 1
-3.39511337175618344020 -3.31730719112849037344 2.34683434070437302310 2.06294246398906500062 4.37151433054641991305 = -0.00000000277977373296 @ 398949 142324 1
-2.18498434596477864034 1.68705394400541752731 0.58786228348038394032 2.75735404455222266051 -2.85907162227790401232 = -0.00000000303792720878 @ 396968 141715 1
-2.18498434596477864034 1.68705394400541752731 0.58786228348038394032 2.75735404455222266051 -2.85907162227790223596 = -0.00000000303792720878 @ 399693 142553 1
-2.18498434596477864034 1.68705394400541752731 0.58786228347878277667 2.75735404455222266051 -2.85907162227790401232 = -0.00000000303792722021 @ 398772 142268 1
-2.18498435267269863758 1.68705394354578941396 0.58786228251262329092 2.75735404491859270593 -2.85907162137182035977 = -0.00000000303793100507 @ 399663 142544 1
-2.18498435267269863758 1.68705394354578941396 0.58786228251262329092 2.75735404491859270593 -2.85907162137182035977 = -0.00000000303793100507 @ 399945 142630 1
-2.18498435267269863758 1.68705394354578941396 0.58786228251262329092 2.75735404491859270593 -2.85907162137182035977 = -0.00000000303793100507 @ 399980 142641 1
-2.18498435267269863758 1.68705394354578941396 0.58786228251262329092 2.75735404491859137366 -2.85907162137182035977 = -0.00000000303793100509 @ 398665 142235 1
-2.18498435267269863758 1.68705394354578941396 0.58786228251262329092 2.75735404491859137366 -2.85907162137250692169 = -0.00000000303793101258 @ 397838 141981 1
-2.18498435183719008634 1.68705394240871564548 0.58786228314233901493 2.75735404660591498782 -2.85907162056786701143 = -0.00000000303793271727 @ 396650 141617 1
-2.18498435183719008634 1.68705394240871564548 0.58786228314233901493 2.75735404660591498782 -2.85907162056786701143 = -0.00000000303793271727 @ 399737 142566 1
-2.18498435267672386217 1.68705394400541752731 0.58786228251262329092 2.75735404491859137366 -2.85907162141737325456 = -0.00000000303793415957 @ 398187 142089 1
-2.18498435267269863758 1.68705394400541908162 0.58786228251262329092 2.75735404491859137366 -2.85907162141737325456 = -0.00000000303793420419 @ 399678 142548 1
-2.18498435183568462392 1.68705394400541752731 0.58786228334010393048 2.75735404659804483884 -2.85907162136801495933 = -0.00000000303998512618 @ 397189 141783 1
-0.49969543962322604536 -4.01259443655456582434 -4.88089832239056420349 -1.01025486332648450905 -3.04573332221048520552 = -0.00000000304544686064 @ 396647 141616 1
-0.49969543962322604536 -4.01259443767476753351 -4.88089832894381991935 -1.01025486314747081629 -3.04573332448058753386 = -0.00000000304642393584 @ 399418 142468 1
-0.49969543962322604536 -4.01259443767476753351 -4.88089832894381991935 -1.01025486314747081629 -3.04573332448058753386 = -0.00000000304642393584 @ 399854 142602 1
-3.39511147940620583441 -3.31730719123703909901 2.34683767760292472104 2.06294297007291271839 4.37151433054682048152 = -0.00000000322040656997 @ 399873 142608 1
-3.39511147940620583441 -3.31730719117144490227 2.34683767760292472104 2.06294297007291271839 4.37151433054682048152 = -0.00000000322045735459 @ 399766 142575 1
-3.39511147940620583441 -3.31730719117144490227 2.34683767760292472104 2.06294297007291271839 4.37151433054682048152 = -0.00000000322045735459 @ 399891 142613 1
-3.39511147940545665591 -3.31730719117144490227 2.34683767760292472104 2.06294297011258809249 4.37151433054641991305 = -0.00000000322045739148 @ 398532 142195 1
-3.39511147940620583441 -3.31730719117144490227 2.34683767760292472104 2.06294297011258809249 4.37151433054641991305 = -0.00000000322045739191 @ 397540 141890 1
-3.39511116108131050240 -3.31730719117144490227 2.34683767766720619008 2.06294297012450300599 4.37151433054641991305 = -0.00000000383280039704 @ 398128 142070 1
-3.39511116108131050240 -3.31730719117144490227 2.34683767766144057987 2.06294297012450300599 4.37151433054641991305 = -0.00000000383280040999 @ 397958 142018 1
-0.49969647987722198845 -4.01259443655456582434 -4.88089419712121408423 -1.01025493237553609660 -3.04573422894038881026 = -0.00000000392216733474 @ 397737 141951 1
-0.49969647987722198845 -4.01259443655486780500 -4.88089419712121408423 -1.01025493240738239997 -3.04573422894038881026 = -0.00000000392216758496 @ 398623 142222 1
-0.49969647987722198845 -4.01259443655486780500 -4.88089419712121408423 -1.01025493240738239997 -3.04573422894056955457 = -0.00000000392216758521 @ 399075 142363 1
-0.49969647987722198845 -4.01259443655216152536 -4.88089419712121408423 -1.01025493240738239997 -3.04573422894038881026 = -0.00000000392216759990 @ 398855 142294 1
-0.49969648911478825593 -4.01259443655456582434 -4.88089403813937039445 -1.01025493241703845371 -3.04573623257097692019 = -0.00000000400399561613 @ 397688 141936 1
-0.49969648911921099588 -4.01259443655456582434 -4.88089403813971767221 -1.01025493241703845371 -3.04573422892517831073 = -0.00000000412075663527 @ 398686 142242 1
-3.39511116108131050240 -3.31730719117144490227 2.34683434081520259085 2.06294281928969303053 4.37151433054641991305 = -0.00000000422302179854 @ 396939 141706 1
-3.39511116108131050240 -3.31730719107991678385 2.34683767766957496193 2.06294246398906500062 4.37151433054641991305 = -0.00000000442243507221 @ 397754 141956 1
-3.39511175275857413070 -3.31730471747503008473 2.34683575189054716148 2.06294438372489308264 4.37151307072265726816 = -0.00000000619057026468 @ 398811 142280 1
-3.39511175275857413070 -3.31730471747503008473 2.34683575189054716148 2.06294438372489308264 4.37151307072265726816 = -0.00000000619057026468 @ 399826 142594 1
-3.39511175275857413070 -3.31730471747503008473 2.34683575189054716148 2.06294438372489308264 4.37151307072265726816 = -0.00000000619057026468 @ 399951 142632 1
-3.39511175226094863433 -3.31730471747503008473 2.34683575323022797221 2.06294438376044864114 4.37151307072265726816 = -0.00000000619072290101 @ 399144 142384 1
-3.39511175226094863433 -3.31730471747493327328 2.34683575323022797221 2.06294438376044864114 4.37151307072265726816 = -0.00000000619072290133 @ 399407 142465 1
-3.39511125381262734990 -3.31730351795399558412 2.34683431052844948539 2.06294246330400987688 4.37151453901390851797 = -0.00000001212665052675 @ 399552 142510 1
-3.39511435561488683632 -3.31730342368164654587 2.34683451851193503046 2.06294246327641284111 4.37151207922886708701 = -0.00000001526454786164 @ 394472 140946 1
-2.18498440881917588285 1.68705394651956730456 0.58785885993680397910 2.75735399728531316299 -2.85907143645218742023 = -0.00000001707990613454 @ 395392 141229 1
-3.39511435561488683632 -3.31730283714606155598 2.34683451851193503046 2.06294246327641284111 4.37151207922886708701 = -0.00000001796215132800 @ 399464 142483 1
-0.49969249597160841914 -4.01259363787020983949 -4.88089391502555258739 -1.01025802571508882544 -3.04572744192495381554 = -0.00000002113837593983 @ 390363 139660 1
-0.49969052809557479300 -4.01259360588265501235 -4.88090386507387297144 -1.01025674396670517297 -3.04573022293600814692 = -0.00000002404949449554 @ 392329 140286 1
-0.49969052809557479300 -4.01259360658442076897 -4.88090387409883774694 -1.01025674396670517297 -3.04573022293600814692 = -0.00000002407607971587 @ 394796 141046 1
-2.18498440881917588285 1.68705394651956730456 0.58785684353420208925 2.75735399705020789440 -2.85907177124813838276 = -0.00000003662581199088 @ 398864 142297 1
-2.18498420622311861905 1.68705394651956730456 0.58786409118506866012 2.75735363147943690620 -2.85907974615691973241 = -0.00000008533896369941 @ 392894 140461 1
-3.39510775785821916628 -3.31729436789773091121 2.34681721670793397294 2.06294004287135201992 4.37150307893145928517 = -0.00000039395109375984 @ 396058 141436 1
-0.49969647987722198845 -4.01259443655456582434 -4.88083915820441482936 -1.01025493241703845371 -3.04573422894038881026 = -0.00000073342274342178 @ 395418 141237 1
-0.49969052809557479300 -4.01259360588265501235 -4.88082089716570788340 -1.01025674396670517297 -3.04573022293600814692 = -0.00000128017591096270 @ 392570 140361 1
-0.49968081618641363439 -4.01258998363751029359 -4.88082128124851610806 -1.01024014462748512599 -3.04572560247743240325 = -0.00000138337107537401 @ 394038 140813 1
-0.49969476985665350899 -4.01271325191467020943 -4.88089414567647938981 -1.01025704228062096490 -3.04572400904346984873 = -0.00000299327516191976 @ 394464 140943 1
-0.49969476985665350899 -4.01271325385730559532 -4.88089414567647938981 -1.01025704228062096490 -3.04572400904346984873 = -0.00000299337225417579 @ 392414 140312 1
-0.49969472180800200700 -4.01259415118654061416 -4.88089392246714215418 -1.01038454389664500432 -3.04573312117435657242 = -0.00000365376195687682 @ 390075 139565 1
-0.49969472180800200700 -4.01259415118654061416 -4.88089393375137348130 -1.01038459870189556433 -3.04573312688123154501 = -0.00000365682325944121 @ 389791 139471 1
-0.49953440727838549495 -4.01258346467110271760 -4.88101747589762169355 -1.01024454906707639168 -3.04572927284194427955 = -0.00000894349229529710 @ 378544 135747 1
-0.49970324981291713851 -4.01225243285729593623 -4.88090196754420091452 -1.01011023515693576513 -3.04572924112250831286 = -0.00003071531017241965 @ 396068 141439 1
-0.49970326499031009204 -4.01225243285729593623 -4.88090196754420091452 -1.01011023515693576513 -3.04572924104149844737 = -0.00003071534204577517 @ 393214 140559 1
-0.49960716117245129730 -4.01262899187292809700 -4.88090551480765100223 -1.01026367133542738230 -3.04534638428121340326 = -0.00003505317803003526 @ 392031 140193 1
-0.49922431556346541504 -4.01273063302893806537 -4.88090422260234912955 -1.01029066129676969865 -3.04581311587522929329 = -0.00005436718240147185 @ 394537 140966 1
-0.49972027855458328593 -4.01247769880504900897 -4.88137919712997714328 -1.01033007705589183978 -3.04574474268061878846 = -0.00005545928866332236 @ 398412 142158 1
-0.49972027855458328593 -4.01247769880504900897 -4.88137919712997714328 -1.01033007705589183978 -3.04574474267831529772 = -0.00005545928899743732 @ 397429 141856 1
-0.49972047914639372568 -4.01186889210683528262 -4.88082102838468312456 -1.01023383765641439069 -3.04572406700130260404 = -0.00011767349327880019 @ 396569 141592 1
-0.50043731862393103782 -4.01263618074096761745 -4.88090635894307567355 -1.01023376344689097550 -3.04578121210896535231 = -0.00012120112806777307 @ 390053 139558 1
-0.50043731862393103782 -4.01263618074096761745 -4.88090635894307567355 -1.01023376344689097550 -3.04578121205791996218 = -0.00012120113071879998 @ 397774 141962 1
-0.49970274786541341028 -4.01273080461585784917 -4.88089542224618710975 -1.00943785795368401459 -3.04570387334171099880 = -0.00015043412573039811 @ 385478 138036 1
-2.18495958647196264479 1.68705671344645691256 0.58826506849775650476 2.75737071205158779108 -2.85923338886350064669 = -0.00017481876943584680 @ 397707 141941 1
-0.49874702544312199404 -4.01258144255926918476 -4.88041654544782232961 -1.00992605417954717240 -3.04551289052372808897 = -0.00028309676719042706 @ 359094 129803 1
-0.49972043408958499722 -4.01220601300671475542 -4.87961419858522393866 -1.01033152039301343805 -3.04574474311855691866 = -0.00039452797546627491 @ 398813 142281 1
-0.49972043408958499722 -4.01220601255126840812 -4.87961419858522393866 -1.01033152038752227497 -3.04574474344510415236 = -0.00039452842260364587 @ 398866 142297 1
-0.49972043408958499722 -4.01220601255126840812 -4.87961419858522393866 -1.01033152038793194727 -3.04574474344510415236 = -0.00039452842266071513 @ 398206 142094 1
-0.49972043408958499722 -4.01220601255126840812 -4.87961419858522393866 -1.01033151979175617186 -3.04574474344875145704 = -0.00039452861968117194 @ 397791 141967 1
-0.50043635346653780882 -4.01262510764109503469 -4.88110782230646034208 -1.01137905315729947908 -3.04579138351479095093 = -0.00040585200436086036 @ 389385 139336 1
-0.49968567155949911163 -4.01256541882180961522 -4.88125374154152602557 -1.01047924421268686679 -3.04729623133879101715 = -0.00057208588335750862 @ 394636 140996 1
-0.49968567094158322650 -4.01256541882180961522 -4.88125374134258205316 -1.01047924421268686679 -3.04729623133879101715 = -0.00057208621558122309 @ 390712 139776 1
-0.49962103901578758247 -4.01272081481175391104 -4.88235794166999514943 -1.00947742461939427017 -3.04581887239040138837 = -0.00060615688327651665 @ 399132 142381 1
-0.49962103901578758247 -4.01272081481175391104 -4.88235794166998982035 -1.00947742461939427017 -3.04581993454502741869 = -0.00060616843652604776 @ 385598 138076 1
-0.49968590611868052287 -4.01543689198938835716 -4.88127039825536446216 -1.01025540571231098319 -3.04575940568007297315 = -0.00178359759590405293 @ 398971 142331 1
-0.49968590611868052287 -4.01543689198938835716 -4.88127039825536446216 -1.01025540571231098319 -3.04575940568003922237 = -0.00178359759619378753 @ 399480 142487 1
-0.49968590611868052287 -4.01543689198938835716 -4.88127039825536446216 -1.01025540571231098319 -3.04575940568003211695 = -0.00178359759625806857 @ 399604 142526 1
-0.49968590611868052287 -4.01543689198938835716 -4.88127039825605990586 -1.01025540571231098319 -3.04575940568007297315 = -0.00178359759760213688 @ 398501 142185 1
-0.49968590611868052287 -4.01543689198938835716 -4.88127039825605990586 -1.01025540571231098319 -3.04575940568007297315 = -0.00178359759760213688 @ 399931 142626 1
-0.49968589719485850820 -4.01544192211083217359 -4.88125307730260971084 -1.01025542336766060991 -3.04575939431238307264 = -0.00178720710035751751 @ 397878 141994 1
-0.49968590611868052287 -4.01544192217079931595 -4.88127039825605990586 -1.01025540571231098319 -3.04575940567976521933 = -0.00178936198244300949 @ 397431 141857 1
-2.18615330040783906185 1.68682001255125935124 0.58798521705152595462 2.75864000395752606565 -2.85921824982662009518 = -0.00286718703613392028 @ 399711 142558 1
-2.18615330040783906185 1.68682001255125935124 0.58798521705152717587 2.75864000442585766137 -2.85921824982662009518 = -0.00286719013694804441 @ 335979 122328 1
-0.49952990224418691856 -4.01260138179369807432 -4.88088125862023947121 -1.01423746816072890553 -3.04573056226918215117 = -0.00345786463192953881 @ 386812 138481 1
-2.18450986390922929914 1.68704388737994936953 0.58586046041493899939 2.75726966652789107215 -2.85906062982867403832 = -0.00386604374554894896 @ 398389 142151 1
-0.49974722112995823009 -4.01949754465910835677 -4.88093874255640525206 -1.01025939176360912697 -3.04572773493623083496 = -0.01038236352636359022 @ 389930 139517 1
-0.49974722112995823009 -4.01949754465910835677 -4.88093874255640525206 -1.01025939176360912697 -3.04572773493623083496 = -0.01038236352636359022 @ 399875 142609 1
-0.49974722112995823009 -4.02062493227689010666 -4.88093873800757727111 -1.01026056058339652743 -3.04572771177188261760 = -0.01409134927481041702 @ 382845 137158 1
-0.49974722112995823009 -4.02062493227689010666 -4.88093873800757727111 -1.01026056058339652743 -3.04572771177188261760 = -0.01409134927481041702 @ 399863 142605 1
-0.49969450604597187571 -4.01258849016178409386 -4.88190521743532368504 -0.99570600232143346986 -3.04572560087399590856 = -0.04669734319399374001 @ 364282 131393 1
-0.49972047844879707856 -4.01261926249869915750 -4.89904182443493763088 -1.01025403370924249380 -3.04731975711028280074 = -0.07143452590098908761 @ 398832 142287 1
-0.52804316028095876767 -4.01688466292789492229 -4.88053168560656125408 -1.01042436201166752063 -3.04594302528055660417 = -0.17421649626760288276 @ 399250 142417 1
-0.52804316028095876767 -4.01688466292789492229 -4.88053168560654970776 -1.01042436201170948706 -3.04594302528055660417 = -0.17421649627146126860 @ 395969 141408 1
-0.52804316028095876767 -4.01688466292789492229 -4.88053168560654970776 -1.01042436201170948706 -3.04594302528055660417 = -0.17421649627146126860 @ 399673 142547 1
-0.52804316028095876767 -4.01688466292789492229 -4.88053168560654970776 -1.01042436201170948706 -3.04594302528055660417 = -0.17421649627146126860 @ 399852 142602 1
-0.52804316028095876767 -4.01688466292789492229 -4.88053168560656125408 -1.01042436201170948706 -3.04594302528055660417 = -0.17421649628073498928 @ 399139 142383 1
-0.52804316028095876767 -4.01688466294547730229 -4.88053168614465526787 -1.01042436201170948706 -3.04594302528058857860 = -0.17421655722719014969 @ 399124 142378 1
-0.46465852090517167916 -4.01285139493908182828 -4.88093191636510326248 -1.01097439899465113555 -3.04571841779983065734 = -0.26486680441868282188 @ 399540 142506 1
-0.46465852090517167916 -4.01285139493908182828 -4.88093191636510326248 -1.01097439899465113555 -3.04571841779983065734 = -0.26486680441868282188 @ 399810 142589 1
-0.46465852090517167916 -4.01285139493908182828 -4.88093191636510326248 -1.01097439899465113555 -3.04571841779983065734 = -0.26486680441868282188 @ 399823 142593 1
-0.46465852090517167916 -4.01285139493908182828 -4.88093191636510326248 -1.01097439899465113555 -3.04571841779983065734 = -0.26486680441868282188 @ 399938 142628 1
