0.16666666927200735060 0.37500000033254793363 = -2.00000000000001065814 @ 198010 34773 1
0.50000000276920286701 0.12500000080631126775 = -2.00000000000001421085 @ 196881 34479 1
0.50000000276920286701 0.12500000128077162764 = -2.00000000000001776357 @ 196636 34415 1
0.16666666927200735060 0.12499999719066375026 = -2.00000000000003197442 @ 195472 34110 1
0.83333332680233540568 0.37499999828341656904 = -2.00000000000007460699 @ 196156 34290 1
0.83333332672655591189 0.37499999862842159359 = -2.00000000000007460699 @ 197277 34582 1
0.83333332731989984143 0.12499999477704848427 = -2.00000000000013677948 @ 196847 34470 1
0.83333332731989984143 0.12499999477131536196 = -2.00000000000013677948 @ 197825 34725 1
0.16666666219141462735 0.37499999356596458444 = -2.00000000000014921397 @ 197075 34529 1
0.16666666218328049509 0.37499999356596458444 = -2.00000000000014921397 @ 197946 34756 1
0.49999999953041174283 0.37499999255631033535 = -2.00000000000015809576 @ 197838 34728 1
0.49999999953048140933 0.37499999255631033535 = -2.00000000000015809576 @ 198962 35020 1
0.49999999953041174283 0.37499999255603844173 = -2.00000000000015809576 @ 199125 35063 1
0.49999999654730253873 0.62499999230523894944 = -2.00000000000018651747 @ 196019 34254 1
0.49999999675959921897 0.62499999209293377600 = -2.00000000000019539925 @ 196948 34496 1
0.83333332681267413555 0.37499999094527514121 = -2.00000000000030020431 @ 197675 34686 1
0.16666666689468445650 0.62500001078233224927 = -2.00000000000033040237 @ 191270 33014 1
0.16666666694607751298 0.62500001078233224927 = -2.00000000000033040237 @ 198378 34869 1
0.50000001293818308046 0.37500000663426574787 = -2.00000000000039257486 @ 197224 34568 1
0.50000001763595958160 0.12500000117565857050 = -2.00000000000050093263 @ 197558 34655 1
0.16666666926816581240 0.87499998604155182491 = -2.00000000000056488147 @ 199242 35093 1
0.50000001903133628467 0.87499999870944533686 = -2.00000000000058442140 @ 196735 34441 1
0.50000001903133628467 0.87499999870999789486 = -2.00000000000058442140 @ 198156 34811 1
0.50000001903133628467 0.87499999870945832647 = -2.00000000000058442140 @ 198768 34970 1
0.50000001903133628467 0.87499999803930506026 = -2.00000000000058975047 @ 199736 35225 1
0.50000002092275619425 0.87499999883146883928 = -2.00000000000070343731 @ 197206 34564 1
0.16666666218328049509 0.12500001574393959647 = -2.00000000000073718809 @ 199418 35142 1
0.16666666927200735060 0.12500001679007086142 = -2.00000000000081179508 @ 197717 34697 1
0.83333331306466673638 0.37500000864938060063 = -2.00000000000087041485 @ 196835 34467 1
0.16666666497066917607 0.87500001783950820400 = -2.00000000000090949470 @ 196522 34385 1
0.83333335036314393207 0.87499998604155182491 = -2.00000000000101785247 @ 199575 35183 1
0.83333331124409615320 0.62500001069637955986 = -2.00000000000110489395 @ 199778 35236 1
0.83333331116051501120 0.62500001069637955986 = -2.00000000000111199938 @ 197311 34591 1
0.83333331116067310695 0.62500001069637955986 = -2.00000000000111199938 @ 199151 35069 1
0.16666665500004054778 0.37499998099331938173 = -2.00000000000124522614 @ 196061 34265 1
0.16666665787095802376 0.87500002151356781610 = -2.00000000000144062540 @ 198665 34943 1
0.16666666915460057186 0.12499997628803302674 = -2.00000000000160760294 @ 196646 34417 1
0.16666666640356073148 0.62499997473466184505 = -2.00000000000181543669 @ 198816 34982 1
0.83333331007231781218 0.87500002151356781610 = -2.00000000000218136620 @ 198126 34803 1
0.83333331007231703502 0.87500002151356781610 = -2.00000000000218136620 @ 199723 35221 1
0.83333331002539501320 0.87500002151356781610 = -2.00000000000218491891 @ 197215 34566 1
0.16666670314510534379 0.62500001078233224927 = -2.00000000000245847787 @ 198919 35009 1
0.83333332678662508375 0.12499997035890444974 = -2.00000000000256683563 @ 198828 34986 1
0.50000004202966275013 0.12500001663939169783 = -2.00000000000361133345 @ 198322 34854 1
0.83333333332876413646 0.62499996413416081253 = -2.00000000000365574238 @ 196821 34463 1
0.83333333332976489150 0.62499996413416081253 = -2.00000000000365574238 @ 198859 34994 1
0.16666665740055272571 0.62500004076265658348 = -2.00000000000486011231 @ 197936 34754 1
0.50000002282551714305 0.62499996214037989439 = -2.00000000000490629759 @ 194392 33829 1
0.83333337735685930614 0.12500002530349643703 = -2.00000000000491695573 @ 194877 33955 1
0.49999999953041174283 0.37499995534078739423 = -2.00000000000567013103 @ 195812 34200 1
0.16666666933481469326 0.87499995326975865684 = -2.00000000000621724894 @ 197314 34592 1
0.50000001763595958160 0.62500005197884844765 = -2.00000000000817657053 @ 195180 34034 1
0.83333341191930510039 0.87500001134127725066 = -2.00000000001024069718 @ 198015 34775 1
0.83333341191941845416 0.87500001134127725066 = -2.00000000001024069718 @ 199342 35120 1
0.16666676007978364904 0.12499990649757633521 = -2.00000000003880273880 @ 198157 34811 1
0.83333306289804986999 0.37499994884053317046 = -2.00000000012437340047 @ 193493 33595 1
0.16666666640356073148 0.37499977468235162759 = -2.00000000014430590056 @ 199941 35278 1
0.16666628416864873174 0.87500002096416706898 = -2.00000000023517188197 @ 198557 34915 1
0.83333370864238143216 0.62499993622439842245 = -2.00000000023677415584 @ 198565 34917 1
0.83333376576827844495 0.12499999719066375026 = -2.00000000029901059406 @ 199225 35089 1
0.83333376576829576443 0.12499994412392180509 = -2.00000000030786395655 @ 199112 35059 1
0.50000003447822016778 0.62499964118277384628 = -2.00000000036786573787 @ 198128 34804 1
0.83333334536317260621 0.87499962422574795173 = -2.00000000040160230697 @ 196964 34500 1
0.83333296484005048299 0.62500032925357473790 = -2.00000000052525095384 @ 196724 34438 1
0.49999938678543581760 0.37499999972943803828 = -2.00000000060122928858 @ 198993 35028 1
0.49999938678543581760 0.37499999972943803828 = -2.00000000060122928858 @ 199164 35073 1
0.49999936619792523240 0.87500000852813775154 = -2.00000000064248162346 @ 199233 35091 1
0.49999936619693802209 0.87500000852813775154 = -2.00000000064248339982 @ 198405 34876 1
0.49999936619455509490 0.87500000852813775154 = -2.00000000064248872889 @ 198392 34872 1
0.50000063825471519063 0.62500013240894514155 = -2.00000000070116712436 @ 197771 34711 1
0.50000063831073005005 0.62500013240894514155 = -2.00000000070128081120 @ 197988 34767 1
0.16666595837650952094 0.37499991193757786778 = -2.00000000082415851921 @ 197650 34679 1
0.16666739543087266684 0.37499999356596458444 = -2.00000000084927620492 @ 198025 34777 1
0.16666739549323961178 0.37499999356596458444 = -2.00000000084942008982 @ 196358 34342 1
0.16666605972144024617 0.87499956912567888878 = -2.00000000111670495073 @ 192135 33240 1
0.16666757293143175112 0.12499996975130159282 = -2.00000000131578303808 @ 196978 34504 1
0.16666757920904540224 0.12499996958242697020 = -2.00000000133406707903 @ 196920 34489 1
0.83333241428707371945 0.12499996348780631483 = -2.00000000135427313808 @ 197857 34733 1
0.50000092715357968842 0.12499999739888710548 = -2.00000000137443478820 @ 197318 34593 1
0.16666573606005863351 0.12499990654562236070 = -2.00000000140949651950 @ 197421 34619 1
0.16666573607924164979 0.12499990642078873115 = -2.00000000140950540128 @ 198734 34961 1
0.16666573607923698686 0.12499990642078873115 = -2.00000000140950540128 @ 199685 35211 1
0.50000001763595958160 0.12500070497033188843 = -2.00000000141314515645 @ 197974 34764 1
0.49999905029840779891 0.12499992993679392983 = -2.00000000145603351598 @ 197081 34531 1
0.49999905029840779891 0.12499992993679392983 = -2.00000000145603351598 @ 197407 34616 1
0.49999904772964370858 0.12499992766074494166 = -2.00000000146476430984 @ 197141 34546 1
0.50000099826516941626 0.87499998419165070374 = -2.00000000159404400790 @ 198736 34962 1
0.83333223127646893769 0.37499999919311954866 = -2.00000000194188309877 @ 196227 34308 1
0.50000119254410890779 0.12499999739888710548 = -2.00000000227387886298 @ 198400 34874 1
0.16666782651834330387 0.87500026721693879850 = -2.00000000235386288239 @ 197908 34747 1
0.16666782653911288437 0.87500029250427280303 = -2.00000000239417019543 @ 196095 34274 1
0.49999874844082164982 0.62500007100127152881 = -2.00000000251881004942 @ 196206 34302 1
0.50000005392702073781 0.62500095898290553009 = -2.00000000261869814722 @ 194314 33808 1
0.16666666218328049509 0.87499903496901920708 = -2.00000000264715893650 @ 198718 34957 1
0.16666688324226563989 0.87499903462137174071 = -2.00000000272402900237 @ 197453 34628 1
0.83333465385031635364 0.12499999477131536196 = -2.00000000278814127341 @ 199161 35072 1
0.83333465399507100635 0.12500000915384715250 = -2.00000000278891398864 @ 196807 34459 1
0.83333465399507100635 0.12500000916071526968 = -2.00000000278891398864 @ 198409 34877 1
0.83333465385031635364 0.37499994371179717900 = -2.00000000279706924289 @ 199040 35040 1
0.83333465385031635364 0.37499994371149319994 = -2.00000000279706924289 @ 199381 35131 1
0.49999876714849966763 0.87499944674460983229 = -2.00000000330021698858 @ 197997 34770 1
0.49999876700605772051 0.87499944673597251921 = -2.00000000330080496269 @ 197652 34680 1
0.50000099826516941626 0.37499912905484222847 = -2.00000000374945763326 @ 197766 34709 1
