0.00000000000000000000 = 200.00000000000000000000 @ 15 4 1
30.00000000000000000000 = 200.00000000000000000000 @ 39 10 1
0.00000000000000000000 = 200.00000000000000000000 @ 39 11 1
30.00000000000000000000 = 200.00000000000000000000 @ 195 54 1
30.00000000000000000000 = 200.00000000000000000000 @ 1912 525 1
0.00000000000000000000 = 200.00000000000000000000 @ 2873 787 1
0.00000000000000000000 = 200.00000000000000000000 @ 8056 2192 1
30.00000000000000000000 = 200.00000000000000000000 @ 8191 2228 1
0.00000000000000000000 = 200.00000000000000000000 @ 11664 3150 1
30.00000000000000000000 = 200.00000000000000000000 @ 15820 4191 1
30.00000000000000000000 = 200.00000000000000000000 @ 34209 8769 1
29.99758225634811736882 = 199.80658050784938950528 @ 47934 12249 1
0.00546036742655844638 = 199.56317060587534228944 @ 49560 12665 1
0.00546259061280389337 = 199.56299275097566692239 @ 48496 12392 1
29.99410883198391530868 = 199.52870655871322469466 @ 41874 10714 1
0.01453463413014871065 = 198.83722926958810717224 @ 49861 12743 1
0.01453464280733045115 = 198.83722857541357598166 @ 49382 12620 1
29.97896152875191688736 = 198.31692230015335098869 @ 49433 12633 1
29.97896152849990158984 = 198.31692227999212718714 @ 49706 12703 1
29.97896064578074870610 = 198.31685166245989648814 @ 49340 12609 1
0.02291029140229059943 = 198.16717668781674888123 @ 48864 12487 1
0.02291029392731849801 = 198.16717648581453659062 @ 47667 12179 1
0.03982261599821489834 = 196.81419072014281823613 @ 49470 12642 1
0.03982261600979597471 = 196.81419071921629893041 @ 49153 12561 1
29.95939903324803665896 = 196.75192265984293271686 @ 48099 12291 1
29.95939902474511740138 = 196.75192197960939211043 @ 49474 12643 1
0.04507719055189000901 = 196.39382475584881149189 @ 46768 11950 1
29.92112163858720919052 = 193.68973108697673524148 @ 49199 12573 1
29.92112163847429329167 = 193.68973107794346333321 @ 49716 12705 1
29.92112163800472401931 = 193.68973104037792154486 @ 47326 12092 1
29.91872935625298168816 = 193.49834850023853505263 @ 47384 12107 1
0.09670275251793557236 = 192.26377979856516731161 @ 49456 12639 1
0.09670275274351221306 = 192.26377978051903028245 @ 49421 12630 1
0.09670292283616380158 = 192.26376617310688743601 @ 49117 12552 1
0.09670487007670250379 = 192.26361039386378593008 @ 48285 12338 1
29.87245418124842188945 = 189.79633449987375115597 @ 49091 12545 1
0.13645428838533829596 = 189.08365692917294609288 @ 47578 12156 1
0.20288508525761042578 = 183.76919317939115217087 @ 48414 12371 1
0.20288508527574819484 = 183.76919317794016706102 @ 49791 12725 1
0.20288552584165636672 = 183.76915793266749687973 @ 47944 12251 1
0.20288552958656710934 = 183.76915763307462725606 @ 47740 12198 1
29.78045047328039629519 = 182.43603786243170361558 @ 49744 12713 1
29.78044850934675835674 = 182.43588074774066853934 @ 49527 12657 1
29.77261077979417436268 = 181.80886238353394901424 @ 49081 12542 1
0.28867268694109987637 = 176.90618504471200367334 @ 43172 11042 1
29.66091856736070653255 = 172.87348538885652260433 @ 47324 12092 1
0.36838057422506520489 = 170.52955406199481558360 @ 49171 12566 1
0.36838166284461837385 = 170.52946697243049811732 @ 49665 12692 1
29.54449369481099552104 = 163.55949558487964168307 @ 49383 12620 1
29.54449369481099552104 = 163.55949558487964168307 @ 49988 12776 1
29.54449300535436151449 = 163.55944042834892115934 @ 49071 12540 1
29.54449300535436151449 = 163.55944042834892115934 @ 49997 12778 1
29.54449300529084254663 = 163.55944042326740373028 @ 49655 12690 1
29.52662999456510917184 = 162.13039956520873374757 @ 49873 12746 1
0.47961260572751562847 = 161.63099154179874972215 @ 49594 12674 1
0.47961260596168470149 = 161.63099152306523365041 @ 49729 12709 1
0.47964510363944845572 = 161.62839170884410577855 @ 47760 12204 1
22.50000289481061344077 = 159.99990736606036989542 @ 49452 12638 1
22.50000289481113213697 = 159.99990736604377161711 @ 49840 12738 1
5.00000652941005796492 = 159.99958211775629024487 @ 49954 12767 1
5.00000652992371019678 = 159.99958208488254740587 @ 49110 12550 1
5.00000664457227728121 = 159.99957474737425400235 @ 47796 12213 1
22.49997643058506824332 = 159.99924577872218378616 @ 49629 12683 1
22.49988148617808292329 = 159.99620755769865354523 @ 49323 12605 1
5.00017721335541676098 = 159.98865834525332729754 @ 44809 11455 1
22.50075871988779496746 = 159.97572096359056104120 @ 49615 12679 1
22.50075873733357312290 = 159.97572040532566006732 @ 49677 12695 1
4.99946714472609698987 = 159.96589726247020735173 @ 44879 11473 1
22.49852663391661877768 = 159.95285228533180088561 @ 49234 12582 1
22.50154350099990807621 = 159.95060796800294156128 @ 47331 12093 1
4.99908198257893232608 = 159.94124688505166886898 @ 49886 12750 1
5.00094008990062288689 = 159.93983424636013523923 @ 49908 12755 1
5.00094008990062288689 = 159.93983424636013523923 @ 49986 12775 1
22.50265375585669147540 = 159.91507981258587278717 @ 48709 12447 1
22.50265401425143352299 = 159.91507154395412726444 @ 49610 12678 1
22.49590524885519116083 = 159.86896796336611714651 @ 49439 12634 1
22.49590520684966321596 = 159.86896661918922291079 @ 48943 12507 1
4.99784922453692903588 = 159.86235037036345829620 @ 47957 12255 1
4.99784727619050439529 = 159.86222567619228129843 @ 49290 12596 1
5.00239019086576153228 = 159.84702778459126193411 @ 45413 11604 1
22.50502059468556481647 = 159.83934097006192587287 @ 49250 12586 1
22.50502062996168106679 = 159.83933984122620586277 @ 48091 12289 1
22.49280938005906804733 = 159.76990016189017751458 @ 49113 12551 1
22.49190477236256668903 = 159.74095271560213404882 @ 48214 12320 1
22.50933172561797235289 = 159.70138478022488470742 @ 48805 12471 1
4.99504320485504749172 = 159.68276511072303947003 @ 47971 12258 1
5.00527980121592008800 = 159.66209272218111436814 @ 49511 12653 1
5.00527980125499549757 = 159.66209271968028815536 @ 48856 12484 1
22.48140613657654540702 = 159.40499637044945302478 @ 49731 12709 1
22.48140608335597079304 = 159.40499466739106537716 @ 49784 12723 1
22.51887473503032666144 = 159.39600847902954683377 @ 49080 12542 1
22.51887473503032666144 = 159.39600847902954683377 @ 49989 12776 1
22.51887475520509340754 = 159.39600783343701095873 @ 48750 12457 1
22.48049851878667126925 = 159.37595260117348061613 @ 48437 12377 1
5.01194875057529287687 = 159.23527996318125588004 @ 48795 12469 1
5.01423898695477276988 = 159.08870483489454272785 @ 49721 12707 1
4.98554773492433422888 = 159.07505503515739064824 @ 49482 12645 1
22.46803724507360655593 = 158.97719184235540978989 @ 48870 12488 1
22.53315581613054874310 = 158.93901388382244022068 @ 48282 12337 1
22.53315601540831991656 = 158.93900750693376267009 @ 47818 12219 1
22.46270117000762667203 = 158.80643744024405350501 @ 48741 12455 1
5.02198962934107662193 = 158.59266372217109619669 @ 48574 12412 1
22.55288015530023315591 = 158.30783503039253901079 @ 49469 12642 1
22.55469507716386701190 = 158.24975753075625561905 @ 49523 12656 1
