-1.56154360320555496422 4.40002129611688452826 3.28529495459088183296 -2.13274647097951008945 -3.67614079926180048474 = -0.00000000036691069454 @ 399733 140698 1
-1.56154360320555496422 4.40002129611688630462 3.28529495459088183296 -2.13274647097951008945 -3.67614079926180048474 = -0.00000000036691069454 @ 399375 140590 1
-1.56154360320555496422 4.40002129611688630462 3.28529495459088760612 -2.13274647097951008945 -3.67614079926180048474 = -0.00000000036691069454 @ 399554 140644 1
-1.56154360320555496422 4.40002129611688630462 3.28529495459088760612 -2.13274647097951008945 -3.67614079926180048474 = -0.00000000036691069454 @ 399809 140721 1
-1.56154360320555496422 4.40002129611688630462 3.28529495459088760612 -2.13274647097951008945 -3.67614079926180048474 = -0.00000000036691069454 @ 399941 140762 1
-1.56154360320555496422 4.40002129611688630462 3.28529495459088183296 -2.13274647097973968357 -3.67614079926345249660 = -0.00000000036691069488 @ 398285 140261 1
-1.56154360307712281042 4.40002129611424397382 3.28529495453730113752 -2.13274647097973968357 -3.67614079926180048474 = -0.00000000036691071739 @ 398212 140238 1
-1.56154360307712281042 4.40002129611900283379 3.28529495458610298897 -2.13274662580711416027 -3.67614079926224501804 = -0.00000000038032814180 @ 398875 140439 1
-1.56154360167361350165 4.40002132447885063726 3.28529495504294333230 -2.13274658950202589125 -3.67614080403726140034 = -0.00000000038438065569 @ 399345 140581 1
-1.56154360000585357149 4.40002131509013505450 3.28529495455950382166 -2.13274661112046892697 -3.67614080332390047445 = -0.00000000038534857787 @ 399319 140573 1
-1.56154360000585357149 4.40002131509013505450 3.28529495455950382166 -2.13274661112044405797 -3.67614080332390047445 = -0.00000000038534857788 @ 398043 140188 1
-1.56154360000585357149 4.40002131509013505450 3.28529495455950382166 -2.13274661112044405797 -3.67614080332390047445 = -0.00000000038534857788 @ 399887 140745 1
-1.56154360000585357149 4.40002131509013505450 3.28529495455950382166 -2.13274661112044405797 -3.67614080332390047445 = -0.00000000038534857788 @ 399915 140754 1
-1.56154360000590997082 4.40002131509013505450 3.28529495457729758812 -2.13274661087413797134 -3.67614080332390047445 = -0.00000000038534858336 @ 399343 140580 1
-1.56154360000585357149 4.40002131508971672247 3.28529495457817599657 -2.13274661087413797134 -3.67614080332390047445 = -0.00000000038534858357 @ 399290 140564 1
-1.56154360000585357149 4.40002131508971672247 3.28529495457817599657 -2.13274661087413797134 -3.67614080332390047445 = -0.00000000038534858357 @ 399847 140733 1
-1.56154360000585357149 4.40002131509013505450 3.28529495457817599657 -2.13274661087413797134 -3.67614080332390047445 = -0.00000000038534858361 @ 398238 140246 1
-1.56154360167361350165 4.40002132801931100659 3.28529495504294333230 -2.13274658950202589125 -3.67614080403726140034 = -0.00000000038665043998 @ 399486 140623 1
-1.56154360167361350165 4.40002132801931100659 3.28529495504294333230 -2.13274658950202589125 -3.67614080403726140034 = -0.00000000038665043998 @ 399665 140677 1
-1.56154360307712281042 4.40002129844587663854 3.28529495417049011152 -2.13274667599133760376 -3.67614080402922338564 = -0.00000000038728468886 @ 398082 140199 1
-1.56154367850544706364 4.40002141020566206464 3.28529500855701073192 -2.13274668280630974593 -3.67614079926180048474 = -0.00000000039053301517 @ 396245 139644 1
-1.56154359266558384611 4.40002140236062277978 3.28529490669838564187 -2.13274662890521060632 -3.67614069020159828227 = -0.00000000041545105568 @ 397952 140160 1
1.75774393737402445659 1.59573758905240703498 -4.30893188726544540401 -2.48505925205411459800 0.36137146169589740019 = -0.00000000042282765959 @ 396806 139815 1
1.75774393740833168032 1.59573758905240703498 -4.30893188726544540401 -2.48505925205412747658 0.36137146169589740019 = -0.00000000042282766045 @ 399336 140578 1
1.75774393740833168032 1.59573758905240703498 -4.30893188726544540401 -2.48505925205411459800 0.36137146169589740019 = -0.00000000042282766045 @ 397737 140096 1
1.75774393734966882796 1.59573758905240703498 -4.30893188726544540401 -2.48505925234526436896 0.36137146169589740019 = -0.00000000042376338649 @ 396844 139826 1
1.75774393734966882796 1.59573758901796747267 -4.30893188726544540401 -2.48505925234526436896 0.36137146169589740019 = -0.00000000042376339719 @ 397148 139918 1
1.75774393782667592845 1.59573758905240703498 -4.30893188726544540401 -2.48505925400342420062 0.36137146288656646353 = -0.00000000042376353342 @ 395199 139325 1
1.75774393572712162026 1.59573758905240703498 -4.30893188251824188484 -2.48505926229693985263 0.36137146181581936144 = -0.00000000042637712916 @ 397206 139936 1
1.75774394183012705462 1.59573758905240703498 -4.30893188624104794826 -2.48505926229693985263 0.36137142883845468910 = -0.00000000043439567854 @ 393606 138843 1
-1.56154450516853593456 4.40001930541955132981 3.28529496282535760088 -2.13274622229878607627 -3.67614028598229225508 = -0.00000000048065403257 @ 397220 139940 1
-1.56154450516853593456 4.40001930541955132981 3.28529496282536026541 -2.13274622229878607627 -3.67614028598229225508 = -0.00000000048065403257 @ 399532 140637 1
-1.56154450516853593456 4.40001930541955132981 3.28529496282535760088 -2.13274622225702792377 -3.67614028598229225508 = -0.00000000048065404150 @ 396131 139609 1
-1.56154450516853593456 4.40001930541955132981 3.28529496282535760088 -2.13274622225702792377 -3.67614028598221809219 = -0.00000000048065404160 @ 399358 140585 1
-1.56154450516853593456 4.40001930522747741747 3.28529496189062752975 -2.13274622197222285536 -3.67614028598229225508 = -0.00000000048065416952 @ 398018 140180 1
-1.56154363981540544870 4.40002167701434476754 3.28529495055664755299 -2.13274647097973968357 -3.67614083666517954541 = -0.00000000048974838998 @ 392059 138370 1
-1.56154316873403375965 4.40002108257774526834 3.28529495055664755299 -2.13274668280630974593 -3.67614079761245449163 = -0.00000000059805916861 @ 393274 138741 1
4.14125696464115922169 2.47701150072319631334 2.66981991884468028431 -4.52234667885697572132 3.63900399139278896143 = -0.00000000073616410853 @ 398846 140430 1
4.14125696464115922169 2.47701150072319631334 2.66981991884464697762 -4.52234667885697572132 3.63900399139278896143 = -0.00000000073616410853 @ 398713 140390 1
4.14125696464115922169 2.47701150072321052420 2.66981991884464697762 -4.52234666733617185486 3.63900399139302521689 = -0.00000000074832862987 @ 399237 140548 1
4.14125696464115922169 2.47701150072319631334 2.66981991884464697762 -4.52234666733617185486 3.63900399139278896143 = -0.00000000074832862990 @ 397213 139938 1
4.14125696464115922169 2.47701150072319631334 2.66981991884464697762 -4.52234666733767554092 3.63900399139278896143 = -0.00000000074832863022 @ 397909 140147 1
4.14125696462841830225 2.47701150069150211053 2.66981991866182122308 -4.52234666743367341724 3.63900399139278896143 = -0.00000000074832868057 @ 398168 140225 1
4.14125696462695902511 2.47701150069150211053 2.66981991866182122308 -4.52234666743361657382 3.63900399139278896143 = -0.00000000074832868092 @ 399475 140620 1
-1.56154450644335396348 4.40001865775927214486 3.28529496189062752975 -2.13274625319798705192 -3.67614028598229225508 = -0.00000000097761973223 @ 399307 140569 1
-3.39511224407616252208 -3.31730599798775349640 2.34683541892743008361 2.06294369001786304096 4.37151516237849424584 = -0.00000000110137565940 @ 399906 140751 1
-3.39511224406482137184 -3.31730599798775349640 2.34683541892743008361 2.06294369001786304096 4.37151516237849424584 = -0.00000000110137566413 @ 398264 140254 1
-3.39511224406482137184 -3.31730599798775349640 2.34683541892743008361 2.06294369001786304096 4.37151516237849424584 = -0.00000000110137566413 @ 399799 140718 1
-3.39511224406482137184 -3.31730599798775349640 2.34683541892743008361 2.06294369001786304096 4.37151516237849424584 = -0.00000000110137566413 @ 399892 140747 1
-3.39511224406482137184 -3.31730599798561121005 2.34683541892743008361 2.06294369001730393265 4.37151516240449300454 = -0.00000000110137568930 @ 398543 140338 1
-3.39511224406482137184 -3.31730599798561121005 2.34683541892743008361 2.06294369001786304096 4.37151516240426030180 = -0.00000000110137568991 @ 399174 140529 1
-3.39511224406482137184 -3.31730599798775349640 2.34683541892743008361 2.06294369001786304096 4.37151516240449300454 = -0.00000000110137568998 @ 397935 140155 1
-3.39511224406482137184 -3.31730599798561121005 2.34683541892743008361 2.06294369001786304096 4.37151516240449300454 = -0.00000000110137569022 @ 398201 140235 1
-3.39511224406482137184 -3.31730599798524083965 2.34683541892743008361 2.06294369001786304096 4.37151516240449300454 = -0.00000000110137569027 @ 398779 140410 1
-3.39511224406431511014 -3.31730599798524083965 2.34683541892743008361 2.06294369001786304096 4.37151516240449300454 = -0.00000000110137569043 @ 399285 140563 1
-3.39511224406482137184 -3.31730599796776104426 2.34683541892743008361 2.06294369001786304096 4.37151516240449300454 = -0.00000000110137569629 @ 398019 140180 1
-3.39511224406482137184 -3.31730599807057080497 2.34683541892743008361 2.06294369000341681897 4.37151516242703497284 = -0.00000000110137575538 @ 398523 140332 1
-3.39511224406524236841 -3.31730599806219927927 2.34683541892743008361 2.06294369001786304096 4.37151516242758564346 = -0.00000000110137577659 @ 398332 140275 1
-3.39511224406553235866 -3.31730599806890857906 2.34683541892743008361 2.06294369001786304096 4.37151516241763449244 = -0.00000000110137577669 @ 398720 140392 1
-3.39511224406553235866 -3.31730599807057080497 2.34683541892743008361 2.06294369001765609539 4.37151516241763449244 = -0.00000000110137577919 @ 399094 140505 1
-3.39511224406553235866 -3.31730599807057080497 2.34683541892743008361 2.06294369001765609539 4.37151516241763449244 = -0.00000000110137577919 @ 399900 140749 1
-3.39511224406553235866 -3.31730599807057080497 2.34683541892743008361 2.06294369001765609539 4.37151516241763449244 = -0.00000000110137577919 @ 399944 140762 1
-3.39511224406482137184 -3.31730599811556192691 2.34683541892743008361 2.06294369001786304096 4.37151516242758564346 = -0.00000000110137588068 @ 396824 139820 1
-3.39511342609155120087 -3.31730637749548407101 2.34683452673734249672 2.06294372215838306417 4.37151498810853844645 = -0.00000000135907131827 @ 399599 140657 1
-3.39511342609155120087 -3.31730637749548407101 2.34683452673734249672 2.06294372215838306417 4.37151498810853844645 = -0.00000000135907131827 @ 399882 140744 1
-3.39511342609155120087 -3.31730637749548407101 2.34683452673734249672 2.06294373635853478532 4.37151498810853844645 = -0.00000000135907644371 @ 397782 140109 1
-3.39511223887830082546 -3.31730631654293972588 2.34683475743149339010 2.06294368984678477830 4.37151515455159511703 = -0.00000000136584852699 @ 399386 140593 1
-3.39511223887830082546 -3.31730631654293972588 2.34683475743148850512 2.06294368984678477830 4.37151515455159511703 = -0.00000000136584852700 @ 398346 140279 1
-3.39511223887830082546 -3.31730631654293972588 2.34683475742912550643 2.06294368984678477830 4.37151515455159511703 = -0.00000000136584853216 @ 398960 140465 1
-3.39511223887829416412 -3.31730631654293972588 2.34683475742912550643 2.06294368984678477830 4.37151515455159511703 = -0.00000000136584853217 @ 399549 140642 1
-3.39511269324698838901 -3.31730622917210915546 2.34683452594789443424 2.06294365722815653541 4.37151498828038320710 = -0.00000000144935227820 @ 399361 140586 1
-3.39511269324698838901 -3.31730622917210915546 2.34683452594789443424 2.06294365722815653541 4.37151498828038320710 = -0.00000000144935227820 @ 399795 140717 1
-3.39511269324698838901 -3.31730622917210915546 2.34683452594789443424 2.06294365722815653541 4.37151498832817431150 = -0.00000000144935244873 @ 397881 140138 1
-3.39511269324698838901 -3.31730622917210915546 2.34683452594789443424 2.06294365722968997545 4.37151498832817431150 = -0.00000000144935244905 @ 398575 140348 1
-3.39511269324698838901 -3.31730622912026085203 2.34683452594787800294 2.06294365653717814979 4.37151498830992757405 = -0.00000000144935252845 @ 399635 140668 1
-3.39511269324698838901 -3.31730622912026085203 2.34683452594787800294 2.06294365653717814979 4.37151498830993112676 = -0.00000000144935252847 @ 399379 140591 1
-3.39511269324698838901 -3.31730622912026085203 2.34683452594789443424 2.06294365653717814979 4.37151498830997997658 = -0.00000000144935252874 @ 399097 140506 1
-3.39511269324698838901 -3.31730622917210915546 2.34683452594789443424 2.06294365653717814979 4.37151498835673812948 = -0.00000000144935270309 @ 396319 139666 1
-3.39511342609155120087 -3.31730620395651820687 2.34683452673734249672 2.06294373635853478532 4.37151498810853844645 = -0.00000000148815691951 @ 396953 139859 1
-3.39511342610901101224 -3.31730620395651820687 2.34683452673734249672 2.06294373635902417163 4.37151498835673812948 = -0.00000000148861292125 @ 398687 140382 1
-3.39511254308289611714 -3.31730614609081309041 2.34683449703876956249 2.06294375545314734310 4.37151486121532784068 = -0.00000000157930878673 @ 396697 139781 1
1.75774427333480787183 1.59573866044835033229 -4.30893102281586148905 -2.48505610490013806313 0.36137144591499875679 = -0.00000000264731666460 @ 395372 139378 1
-3.39511216494447820580 -3.31730520174016740853 2.34683486905033200642 2.06294359609456012805 4.37151419199508950442 = -0.00000000265241172089 @ 397263 139953 1
-3.39511216494447820580 -3.31730520174016740853 2.34683486905033200642 2.06294359609456012805 4.37151419199509660984 = -0.00000000265241172090 @ 399407 140600 1
-3.39511216494447820580 -3.31730520174016740853 2.34683486905033200642 2.06294359609456012805 4.37151419199509660984 = -0.00000000265241172090 @ 399639 140669 1
-3.39511409819364962104 -3.31730823818727715846 2.34683402144495101282 2.06294375409674524136 4.37151182939223659218 = -0.00000000605597340638 @ 393928 138939 1
-3.39511410845048677842 -3.31730826276663348651 2.34683402144495101282 2.06294375409674524136 4.37151182939223659218 = -0.00000000608654058353 @ 388991 137432 1
-3.39511408490562516249 -3.31730783916840055170 2.34683402388033268693 2.06294375409674524136 4.37151848538435849889 = -0.00000000822116908470 @ 391601 138230 1
1.75774470261912618696 1.59573989589786013887 -4.30892132237573566300 -2.48505949487704169698 0.36137236750615203684 = -0.00000002991890872200 @ 398135 140215 1
1.75774470261912618696 1.59573989589786013887 -4.30892132237693914476 -2.48505949487704169698 0.36137236750615203684 = -0.00000002991890873602 @ 398599 140355 1
1.75774470261912618696 1.59573989589795606214 -4.30892132237693914476 -2.48505949487704169698 0.36137236750615203684 = -0.00000002991890873887 @ 399324 140575 1
1.75774470261912618696 1.59573989589798559408 -4.30892132237693914476 -2.48505949487704169698 0.36137236750615203684 = -0.00000002991890873976 @ 399360 140585 1
1.75774470261912618696 1.59573989590097675695 -4.30892132237573566300 -2.48505949487704169698 0.36137236750615203684 = -0.00000002991890881364 @ 396653 139768 1
4.14125706938079218844 2.47701178729821158697 2.66982030064747499765 -4.52234870054573434572 3.63899384241772327897 = -0.00000004074495573731 @ 395869 139529 1
-3.39511223887830082546 -3.31730618609372562844 2.34683475743148850512 2.06294368984678477830 4.37150486147093886302 = -0.00000004120134421045 @ 396606 139754 1
-1.56154269796014677496 4.40001142511131693169 3.28530082278586466060 -2.13274345172667967319 -3.67614996660315274113 = -0.00000005001177607960 @ 373104 132597 1
-3.39511835928080163427 -3.31730934166111834926 2.34683595287734236834 2.06293315453647929658 4.37151266382206760142 = -0.00000006140289230701 @ 381864 135251 1
-1.56154269796014677496 4.40001570472323777494 3.28529829628018887888 -2.13275267025409132060 -3.67612374065725378003 = -0.00000008395022738591 @ 389390 137554 1
4.14125708580773910228 2.47702579060034944192 2.66982772313347105353 -4.52236133959524888581 3.63900652729783757877 = -0.00000017826056233120 @ 395337 139367 1
-1.56154363981540544870 4.40002167701434476754 3.28529494814120681667 -2.13274647097973968357 -3.67610571664395546776 = -0.00000028385070109520 @ 395396 139385 1
1.75773624008337781000 1.59574146594439292279 -4.30889350836612816664 -2.48505148338452830359 0.36136974421626882892 = -0.00000043526364770039 @ 381096 135015 1
1.75773624008337781000 1.59574146569392283368 -4.30889350692970651835 -2.48505148338452830359 0.36136974421655876366 = -0.00000043529134568492 @ 399008 140479 1
1.75773624008337781000 1.59574146569392283368 -4.30889350692970651835 -2.48505148338452830359 0.36136974421626882892 = -0.00000043529134587267 @ 396403 139692 1
-1.56154269796014677496 4.40000303135031600732 3.28527039476238691407 -2.13271026545579545086 -3.67611906871799165586 = -0.00000061889823849703 @ 385587 136393 1
-1.56154269796014677496 4.40000303116066060483 3.28527039476238691407 -2.13271026545579545086 -3.67611906871799165586 = -0.00000061889912734403 @ 397333 139974 1
1.75774369323359058725 1.59568759101447654736 -4.30893054162816202535 -2.48505582279711534355 0.36136987690702498943 = -0.00000086702497814035 @ 394929 139243 1
4.14125694418648127026 2.47695975645493815520 2.66982030899320088579 -4.52234875930440516356 3.63900422950121882337 = -0.00000109983427356991 @ 398891 140444 1
4.14125694418648127026 2.47695975645493815520 2.66982030899320088579 -4.52234875930434121472 3.63900422950121882337 = -0.00000109983427358195 @ 396035 139580 1
-3.39511408490562516249 -3.31730815720149196935 2.34683402144495101282 2.06294375409674524136 4.37144834502149937094 = -0.00000181126601632452 @ 391274 138130 1
