0.16287605097456211989 3.78150870736869970656 = -0.00000000203550436101 @ 197642 75228 1
0.16287597416723212373 3.78151123802452460154 = -0.00000000204846000226 @ 197348 75110 1
0.16287597416723212373 3.78151124331800136957 = -0.00000000206540293091 @ 196760 74885 1
4.14125623674451670553 2.47701163782101474453 = -0.00000000424381465196 @ 198826 75715 1
4.14125623674451670553 2.47701163778188826470 = -0.00000000424395676051 @ 198146 75433 1
4.14125623677221721408 2.47701163572882165909 = -0.00000000424943091093 @ 199457 75973 1
-1.56154512618451057904 4.40002063296790613123 = -0.00000000645737811360 @ 199348 75927 1
-1.56154512618418617187 4.40002063296790613123 = -0.00000000645737811360 @ 197147 75034 1
-1.56154512619275553931 4.40002063296790613123 = -0.00000000645760601880 @ 199111 75829 1
-1.56154513038224496135 4.40002054286710730935 = -0.00000000684992688134 @ 195686 74481 1
0.16287512978769397298 3.78151228787296522782 = -0.00000000794488778760 @ 197114 75022 1
0.16287605097456211989 3.78150676551937880987 = -0.00000001307761391612 @ 195444 74388 1
4.14125783419255366624 2.47701033988664232055 = -0.00000002458001041760 @ 199521 76000 1
4.14125783415359283168 2.47701033976337159359 = -0.00000002458242923214 @ 199466 75977 1
-1.48147144009174702717 3.67401882557358172576 = -0.00000002951432514222 @ 199105 75826 1
-1.48147122470121006543 3.67401882557358172576 = -0.00000002968763779235 @ 197286 75086 1
-1.48147121944790893799 3.67401882324283901582 = -0.00000002972986293466 @ 195973 74594 1
-1.48147108879267963566 3.67401882580968841552 = -0.00000002988808326102 @ 196809 74903 1
-3.39511345708380085640 -3.31730114538983178463 = -0.00000030029247761680 @ 199780 76107 1
-3.39511345708380529729 -3.31730114538983178463 = -0.00000030029247761680 @ 199187 75860 1
-3.39511345708978051761 -3.31730114538983178463 = -0.00000030029254867619 @ 199730 76086 1
-3.39511233466557138527 -3.31730114538983178463 = -0.00000030259529854546 @ 199248 75885 1
1.75774036494394847452 1.59573731547925778962 = -0.00000036399983314682 @ 199271 75894 1
1.75774036494392826846 1.59573731547925778962 = -0.00000036399983314683 @ 198779 75696 1
1.75774036494392826846 1.59573710424208226044 = -0.00000036433866119858 @ 197972 75363 1
1.75774036494392826846 1.59573710424208226044 = -0.00000036433866119858 @ 199998 76199 1
-3.39511165352468946566 -3.31729668943467093101 = -0.00000091590620896233 @ 197364 75116 1
1.75773943757698258850 1.59574183281951986757 = -0.00000097765240537694 @ 199295 75905 1
1.75773982224607538960 1.59573039987147113905 = -0.00000133614342246331 @ 199835 76131 1
-1.48144680202562528670 3.67410552123633182831 = -0.00001479915573092342 @ 199865 76144 1
0.16299150543375723332 3.78147541286524146997 = -0.00001846501618962958 @ 198463 75564 1
-1.48129041955656481910 3.67402983690918327753 = -0.00006504225503812361 @ 199672 76062 1
0.16264436449760641401 3.78151096703948796929 = -0.00006823332532895053 @ 199065 75810 1
-3.39511476073545725995 -3.31740572929705779259 = -0.00007921632111881873 @ 198192 75452 1
-1.48179651517207711109 3.67401842380343923722 = -0.00020896537687901305 @ 198533 75593 1
-1.56162500671239667938 4.40003786769730087514 = -0.00022919369430240787 @ 199100 75824 1
0.16287320133505747699 3.78204243232670611619 = -0.00036040899062818717 @ 199646 76052 1
0.16287320166125823784 3.78204243232670611619 = -0.00036040899453766527 @ 197721 75261 1
1.75774515020456778558 1.59588911024167745545 = -0.00041205792636485062 @ 199503 75992 1
4.14130477713642708437 2.47724520545525450643 = -0.00046898092765028599 @ 198983 75780 1
0.16209871828349359246 3.78147509014601324040 = -0.00076868043958546112 @ 199709 76078 1
0.16209871828349359246 3.78147509014601013178 = -0.00076868043958557952 @ 199675 76064 1
4.14168447231582703694 2.47702134864569822881 = -0.00151074896592460258 @ 198831 75717 1
-1.56128103409907814658 4.40006188576808554558 = -0.00244411398368083420 @ 199699 76074 1
0.16514439079517259645 3.78141208963977160096 = -0.00656814700966294567 @ 198933 75759 1
4.14027268228186073884 2.47701069859557598818 = -0.00800760879272202283 @ 195952 74585 1
-0.49969505963257299097 -4.01259703370519371646 = -0.00900588342895492465 @ 198483 75572 1
-0.49969505956173465577 -4.01259703370519371646 = -0.00901074351483357842 @ 199617 76040 1
-0.49969505963257299097 -4.01259704110671489019 = -0.01011066680295987126 @ 199768 76102 1
-0.49969505937614161484 -4.01259739148413885346 = -0.03095012257269255315 @ 194364 73972 1
-2.18498433930208157960 1.68705331909442857174 = -0.03835484965218904918 @ 198223 75465 1
-2.18498433930208157960 1.68705331909437217242 = -0.03835486528963327063 @ 199621 76042 1
-2.18498433431946681438 1.68705331839757199930 = -0.03855834254721213911 @ 193819 73759 1
-2.18498419356373263511 1.68705331839757199930 = -0.04998540908760996937 @ 195479 74402 1
-2.18496478878948607871 1.68705388752882612380 = -0.32115098985881601612 @ 196850 74919 1
-2.18498435936283241787 1.68710823841841750514 = -0.56259971228870708781 @ 196746 74879 1
-0.49981353664669941894 -4.01259708167985706950 = -1.03911709890814241142 @ 197989 75371 1
-0.49918746833890070835 -4.01259776109964327873 = -2.12043770441543522054 @ 199745 76092 1
-0.49918746833890070835 -4.01259776109964327873 = -2.12043770441543522054 @ 199915 76164 1
0.20279277017010072237 3.78107041507942698289 = -2.12294554014252945251 @ 194927 74190 1
0.20279277017010072237 3.78107041507942698289 = -2.12294554014252945251 @ 199762 76100 1
-2.18600019032595982438 1.68705446330727104609 = -3.67647595286569162099 @ 198633 75635 1
-2.18600018705943810460 1.68705445603698400703 = -3.67757296794704524601 @ 196039 74618 1
-2.18600015867719310592 1.68705446329984209974 = -3.68073242607333073195 @ 199842 76134 1
-0.49832773371832039810 -4.01259577058939065353 = -4.65421789322117085419 @ 197765 75279 1
-2.18494674081448536640 1.68858468876213096976 = -4.76700559907973975271 @ 199212 75870 1
-2.18494674090176621561 1.68858468875820277866 = -4.76701007297740630975 @ 199198 75864 1
-0.49969506912433281354 -4.00954814996074127009 = -7.26880510446178806916 @ 198878 75737 1
-0.49969506917791256528 -4.00954814884572741107 = -7.26892424514531665380 @ 199406 75951 1
-2.18498365656563819925 1.68400546214074564588 = -7.28179659849394145255 @ 195808 74529 1
-2.18498365633487034998 1.68400546214074564588 = -7.28181299534581061295 @ 199520 75999 1
-0.50426753078056152368 -4.01259569069159738319 = -8.29293668971501496401 @ 199734 76088 1
-0.50426753078056152368 -4.01259569069159649501 = -8.29293669014664303063 @ 198517 75587 1
-0.49969485854777467848 -4.01716527743326157207 = -8.36840163969778316755 @ 198581 75614 1
-2.18040902931805291587 1.68705182803449638129 = -8.43912194668136983466 @ 199605 76035 1
-2.18040622763303160170 1.68705182803449638129 = -8.46359634265519211738 @ 196023 74612 1
-2.18040622763303160170 1.68705181607102816521 = -8.46673698219183457070 @ 197698 75251 1
-0.49518669591180353162 -4.01257896190386453839 = -9.15980774580144441188 @ 197558 75192 1
-2.18499478761647480951 1.69616770205774569646 = -15.28948113522771024009 @ 197998 75375 1
0.16287320133505747699 3.67402983690918327753 = -15.74665242825515498737 @ 199866 76145 1
-2.18498520418482833350 1.67339295294694401228 = -16.99397848063347993275 @ 199382 75941 1
-2.18498520418482833350 1.67339295294694401228 = -16.99397848063347993275 @ 199972 76188 1
-2.19260472941160644567 1.68709009461755199411 = -17.28859227573384060861 @ 198026 75385 1
-0.49973089237080459135 -4.02644182778185388827 = -18.38083901808073150619 @ 198841 75721 1
-0.49972999423008479525 -4.02644182694143015766 = -18.41526802289471120844 @ 197380 75122 1
-0.47226025547642441760 -4.01259778441237813240 = -29.12994784954512894615 @ 199543 76009 1
-0.47226017998689190369 -4.01259778175525738675 = -29.12995672862636098444 @ 198234 75469 1
-0.49969641426126154560 -3.98518098200955117605 = -29.44475596138846640315 @ 199721 76083 1
-0.49969641426126276684 -3.98518098200955117605 = -29.44475596173203868489 @ 197664 75237 1
-0.49969641426126426564 -3.98518098200955117605 = -29.44475596224771862808 @ 199750 76094 1
-2.18499899734314162458 1.65963721631171012838 = -29.70176456361856054400 @ 199570 76020 1
-1.48129041955656481910 3.78204243232670611619 = -29.88275482877029176620 @ 199866 76144 1
-2.15766723316084263473 1.68705373388267054757 = -30.19322628337322100833 @ 199119 75832 1
0.16299150543375723332 3.95042856417416787806 = -34.08919568893519169706 @ 199126 75835 1
0.32529702989923720002 3.78147509014712657205 = -39.23774152909619061802 @ 199383 75941 1
0.32529702989923720002 3.78147509014712657205 = -39.23774152909619061802 @ 199910 76162 1
-1.25231262115745467511 3.93671117797955050222 = -50.38487375651559574408 @ 198995 75784 1
-1.25231262115745467511 3.93671117797955050222 = -50.38487375651559574408 @ 199887 76153 1
-1.25231259692461360800 3.93671115245574521069 = -50.38489406113025381728 @ 198112 75419 1
-1.25231259656459270602 3.93671115245574521069 = -50.38490061418620769018 @ 198170 75443 1
-1.24762672467280189004 4.84206081197540516570 = -55.96777469075859556824 @ 199449 75970 1
-1.24762672467280189004 4.84206081197540250116 = -55.96777469076280908666 @ 197606 75213 1
-1.24762672467280189004 4.84206081197530124882 = -55.96777469095428614310 @ 199626 76044 1
-1.24762674106835036447 4.84206080929263027457 = -55.96779773110506539524 @ 199808 76119 1
-1.24762721747360938451 4.84206146567115780499 = -55.96779996598669271179 @ 199526 76002 1
-1.24762721747360938451 4.84206146567115780499 = -55.96779996598669271179 @ 199969 76187 1
-1.87403311602967659333 4.84205872933050862628 = -57.95904990399518652566 @ 199689 76070 1
-1.87403311383740334151 4.84205872933050862628 = -57.95906261863534325585 @ 199331 75920 1
-1.87403311383740334151 4.84205872933050862628 = -57.95906261863534325585 @ 199665 76060 1
-1.87403306240866340815 4.84205874827043381003 = -57.95928491026085538351 @ 199662 76058 1
-1.87253198175770130263 4.84206077345328100847 = -57.97695786072213763873 @ 199502 75992 1
-1.87253199008705562001 4.84206061858301062273 = -57.97738971255590456622 @ 198802 75705 1
-1.87253199008705562001 4.84206061858301062273 = -57.97738971255590456622 @ 199087 75820 1
-2.23985402519013598877 1.68705312083152270120 = -59.36579819341578456715 @ 199724 76084 1
-2.23985402519012888334 1.68705312083152270120 = -59.36579819497059418154 @ 199357 75930 1
-2.23985975402890247210 1.68705271490750208230 = -59.53570114068536156537 @ 199554 76013 1
-2.10267914216421347717 1.68705512282723590900 = -60.09039847846556625655 @ 199450 75970 1
-2.10267914216519047343 1.68705512282723590900 = -60.09039853732122793417 @ 199635 76048 1
-2.18498303564284768186 1.60475358665950196269 = -60.18269326817933517759 @ 198099 75415 1
-0.49969238054152453898 -3.93024237732769288201 = -60.45572469924348268933 @ 197435 75142 1
-0.41772942079438118990 -4.01259716285202827635 = -60.93881083674111920345 @ 199757 76097 1
-0.41772942079121483383 -4.01259716286797107898 = -60.93882522504075893721 @ 198661 75647 1
-0.41772942072879831743 -4.01259716286797107898 = -60.93884342679069732185 @ 198956 75768 1
-4.39544272234931732157 -3.31300857922690639157 = -62.82551621239579731082 @ 198062 75400 1
-4.39544272236287891786 -3.31300857922690639157 = -62.82551623662812545490 @ 198636 75637 1
-4.39544272234931732157 -3.31300857921105329496 = -62.82551630016030941306 @ 198916 75752 1
-4.39544275297879583064 -3.31300920078623883924 = -62.82632709577628560282 @ 198279 75488 1
-4.39544281208432163766 -3.31301493523630119498 = -62.82840899254372857285 @ 199203 75866 1
-4.39544266629528745938 -3.31402456800343703236 = -62.87397134851632074515 @ 197053 74999 1
-4.39544262150081177509 -3.31402456796737121536 = -62.87413503033628359162 @ 198551 75601 1
