30.00000000000000000000 = 200.00000000000000000000 @ 53 14 1
0.00000000000000000000 = 200.00000000000000000000 @ 72 19 1
30.00000000000000000000 = 200.00000000000000000000 @ 102 28 1
0.00000000000000000000 = 200.00000000000000000000 @ 309 84 1
30.00000000000000000000 = 200.00000000000000000000 @ 796 217 1
0.00000000000000000000 = 200.00000000000000000000 @ 1457 387 1
0.00000000000000000000 = 200.00000000000000000000 @ 2823 743 1
30.00000000000000000000 = 200.00000000000000000000 @ 3642 951 1
30.00000000000000000000 = 200.00000000000000000000 @ 7202 1853 1
0.00000000000000000000 = 200.00000000000000000000 @ 9123 2326 1
0.00000000000000000000 = 200.00000000000000000000 @ 15022 3803 1
30.00000000000000000000 = 200.00000000000000000000 @ 38873 10197 1
0.00121050315871971373 = 199.90315974730242487567 @ 48670 12754 1
0.00299094834737186153 = 199.76072413221027090913 @ 48801 12787 1
29.99416174480350960607 = 199.53293958428076848577 @ 48942 12824 1
29.99416174474392349225 = 199.53293957951387938010 @ 47610 12482 1
29.99416174471360463372 = 199.53293957708837069731 @ 49634 13001 1
0.00944940319512616034 = 199.24404774438988852125 @ 48505 12713 1
0.00945029944777952408 = 199.24397604417762863704 @ 49589 12989 1
29.98504164598795185270 = 198.80333167903614821626 @ 45037 11816 1
29.98470054924466410284 = 198.77604393957312822749 @ 47326 12412 1
29.97377614481068519581 = 197.90209158485481566458 @ 49098 12864 1
29.97377614472879159280 = 197.90209157830332742378 @ 48867 12804 1
29.96016357996196077806 = 196.81308639695686224513 @ 45163 11847 1
29.94190273094066157000 = 195.35221847525292560022 @ 46658 12237 1
0.05845013100602065165 = 195.32398951951833510066 @ 49772 13038 1
0.05845013100613552504 = 195.32398951950915488851 @ 48725 12767 1
0.05845014758338640953 = 195.32398819332908601609 @ 48544 12722 1
0.09885327082106408481 = 192.09173833431489697432 @ 49883 13066 1
0.09885327122088269358 = 192.09173830232938939844 @ 47689 12502 1
0.09899197814618367064 = 192.08064174830528259008 @ 49570 12984 1
0.09902738513708665702 = 192.07780918903307565415 @ 48749 12774 1
29.88730294959518829501 = 190.98423596761506360053 @ 47373 12423 1
29.88730271254017267779 = 190.98421700321381422327 @ 48610 12739 1
29.88730271142673444729 = 190.98421691413875578291 @ 49671 13010 1
0.13749561158546932949 = 189.00035107316244875619 @ 44887 11777 1
29.82706177997448904193 = 186.16494239795912335467 @ 49169 12883 1
29.81971361351423510655 = 185.57708908113880852397 @ 49753 13033 1
0.19954991366791396956 = 184.03600690656688243507 @ 49859 13060 1
0.21244513560285566145 = 183.00438915177153376135 @ 48707 12763 1
29.78085625243645395699 = 182.46850019491631655910 @ 49451 12954 1
29.78085541511678258075 = 182.46843320934260646027 @ 49416 12946 1
29.77994153557770218299 = 182.39532284621617463927 @ 48224 12640 1
0.25338941724623242902 = 179.72884662030139679700 @ 48988 12836 1
0.25338941725027475105 = 179.72884661997801458710 @ 49842 13056 1
29.73798391909398475264 = 179.03871352751878021081 @ 49820 13050 1
0.27812964059738276568 = 177.74962875220936098231 @ 49160 12880 1
0.29901493610582807747 = 176.07880511153376801303 @ 49371 12935 1
0.29902678424860162920 = 176.07785726011186966389 @ 48441 12695 1
0.29905498386213247297 = 176.07560129102938617507 @ 49682 13013 1
0.32823993983588878320 = 173.74080481312890356094 @ 49840 13055 1
0.35413051324595856695 = 171.66955894032329865695 @ 47847 12543 1
