-1.56154467068963032084 4.40002090767548370565 = -0.00000000008196430367 @ 198757 72659 1
-1.56154467061947999085 4.40002090793998679175 = -0.00000000008196432936 @ 199497 72937 1
-1.56154467068963032084 4.40002090794252076478 = -0.00000000008196433537 @ 197823 72307 1
-1.56154499388107437241 4.40002025146677233636 = -0.00000000038453410163 @ 199236 72839 1
4.14125722352359204592 2.47701146873424082884 = -0.00000000054874270737 @ 199689 73007 1
4.14125722352359204592 2.47701146873425726014 = -0.00000000054874270738 @ 199633 72987 1
4.14125723040498261440 2.47701147134495247570 = -0.00000000055479944317 @ 199292 72860 1
4.14125729526458741248 2.47701148618573085969 = -0.00000000064565219390 @ 196456 71795 1
1.75774480987089121165 1.59573702126448080385 = -0.00000000140359956943 @ 199591 72971 1
1.75774481152058847933 1.59573702140064455079 = -0.00000000140684315155 @ 199277 72854 1
1.75774481152058847933 1.59573702140750239842 = -0.00000000140684315982 @ 199275 72854 1
1.75774481088959122488 1.59573550607641223564 = -0.00000000391892444026 @ 197175 72064 1
-3.39511279191073267469 -3.31730611779537021278 = -0.00000000529405336509 @ 199740 73023 1
-3.39511279191123716004 -3.31730611779537021278 = -0.00000000529405336596 @ 199904 73085 1
-3.39511279191123804821 -3.31730611779536666006 = -0.00000000529405336597 @ 199786 73040 1
-3.39511279092830609017 -3.31730610798972325171 = -0.00000000538867777902 @ 198663 72624 1
1.75774577911007789943 1.59573550947650910636 = -0.00000000700848421455 @ 195888 71580 1
4.14126042223721757551 2.47701155034549458378 = -0.00000003340579552148 @ 197281 72103 1
4.14125282328202271032 2.47701180043232938033 = -0.00000004605549731488 @ 199767 73033 1
-3.39511735374758316652 -3.31730652367739242692 = -0.00000008356456394878 @ 194863 71190 1
1.75775005734360556531 1.59576536819814895907 = -0.00000065059658779024 @ 198883 72706 1
1.75774137770261118519 1.59570289402433806991 = -0.00000093343245955171 @ 198041 72388 1
1.75774218755313182960 1.59570145719333922329 = -0.00000101267338348407 @ 199664 72998 1
4.14127836242688207591 2.47701622059356374450 = -0.00000130583442048432 @ 196985 71992 1
1.75779019367716071720 1.59573921012684905030 = -0.00000195547034395641 @ 198951 72731 1
1.75779019367716071720 1.59573861666288219219 = -0.00000195608058281805 @ 195874 71575 1
-1.56152031260499968290 4.40004895538277818190 = -0.00000202830592450894 @ 199331 72875 1
1.75768793834804704090 1.59573104564053913634 = -0.00000279678215967119 @ 198749 72656 1
1.75768793834796066555 1.59573104564053913634 = -0.00000279678215969593 @ 199558 72959 1
1.75768793836621428639 1.59573104468816828749 = -0.00000279678233131197 @ 199244 72842 1
