1.75774466939924445263 1.59574117759338696132 -4.30893658004574842124 -2.48505076108591982376 0.36135921016511662884 -0.06327063479032001003 4.34232985026475226675 1.89782371204687527744 -2.23125149454006121985 -2.15643155229357086355 = -0.00000033570946820769 @ 399783 334591 1
1.75774466939924445263 1.59574117759338696132 -4.30893658004574842124 -2.48503751769690950368 0.36135921016656663562 -0.06327033346485627652 4.34230791905342083936 1.89782373690972638869 -2.23125148964131270191 -2.15643155229357086355 = -0.00000033980834545779 @ 398962 333978 1
1.75774466939924445263 1.59574117759338696132 -4.30893658004574842124 -2.48503751769690950368 0.36135921016094113556 -0.06327063479032001003 4.34230791897811485569 1.89782373690972638869 -2.23125148964131270191 -2.15643155229357086355 = -0.00000034122925900097 @ 398318 333571 1
1.75774466939924445263 1.59574117759338696132 -4.30893658004574842124 -2.48503751769690950368 0.36135921016656663562 -0.06327063479032001003 4.34230791897811485569 1.89782373690972638869 -2.23125148964131270191 -2.15643155229357086355 = -0.00000034122925937610 @ 397912 333222 1
1.75774466939924445263 1.59574117759338696132 -4.30893658004574842124 -2.48503751769690950368 0.36135921016656663562 -0.06327063479032001003 4.34230791905342083936 1.89782373690972638869 -2.23125148964131270191 -2.15643155229357086355 = -0.00000034122926018218 @ 397325 332767 1
1.75774466939924445263 1.59574117759338696132 -4.30893658004574842124 -2.48503751769690950368 0.36138787814701711643 -0.06325671237597398078 4.34230791905342083936 1.89782370972323843894 -2.23125149454006121985 -2.15643155229357086355 = -0.00000036588212055698 @ 398277 333543 1
1.75774466939924445263 1.59574117759338696132 -4.30893658004574842124 -2.48503751769690950368 0.36138787814701711643 -0.06325671237597398078 4.34230791905342083936 1.89782370972029856837 -2.23125149454006121985 -2.15643155229357086355 = -0.00000036588212070725 @ 395616 331517 1
1.75774466939924445263 1.59574117759338696132 -4.30893658004574842124 -2.48503751769690950368 0.36138787814701711643 -0.06325671166549329261 4.34230791905342083936 1.89782371204687527744 -2.23125149454006121985 -2.15643155229357086355 = -0.00000036590353077787 @ 393938 330569 1
1.75774467472924533773 1.59574117759338696132 -4.30893648143162533160 -2.48503751809182604759 0.36138787814701711643 -0.06325671166549329261 4.34230791905342083936 1.89782373690972638869 -2.23125148964131270191 -2.15644039148645427773 = -0.00000037160508299950 @ 396113 331794 1
1.75774467472924533773 1.59574117759338696132 -4.30893648143162533160 -2.48503751769690950368 0.36138787814701711643 -0.06325671166549329261 4.34230791905342083936 1.89782373690972638869 -2.23125148964131270191 -2.15644039148645427773 = -0.00000037160800964020 @ 393108 330085 1
