-0.49969506195687990457 -4.01259733367154769468 -4.88089680613403587017 = -0.00000000001701395634 @ 396560 163197 1
-0.49969506187957896115 -4.01259733367595217146 -4.88089680613252330232 = -0.00000000001701395683 @ 399063 164298 1
-0.49969512080329780979 -4.01259735534979622429 -4.88089680530698899474 = -0.00000000002055152468 @ 397320 163530 1
-0.49969512080329780979 -4.01259818558432979074 -4.88089680606768716586 = -0.00000000030844470715 @ 399749 164599 1
-0.49969268023838669945 -4.01259638014490782609 -4.88089689785020652835 = -0.00000000156427771593 @ 398425 164016 1
-0.49969268023838669945 -4.01259638014490782609 -4.88089689785540414846 = -0.00000000156427772109 @ 397568 163639 1
-2.18498418941756566980 1.68705292526670702635 0.58786284986701575761 = -0.00000000290289706421 @ 399478 164480 1
-2.18498418941756566980 1.68705292526669747843 0.58786284986714321121 = -0.00000000290289706760 @ 398751 164160 1
-0.49969502535719850789 -4.01259347480865713464 -4.88089678144558103412 = -0.00000000329818332615 @ 399345 164422 1
-0.49969502535719850789 -4.01259347358174967013 -4.88089678144558103412 = -0.00000000330037396157 @ 397854 163765 1
-0.49969502532068521550 -4.01259347358174967013 -4.88089678143763983087 = -0.00000000330037402355 @ 397689 163692 1
-3.39511181221681512810 -3.31730776219284084760 2.34683532729109778359 = -0.00000000390884293955 @ 399424 164456 1
-3.39511181221681157538 -3.31730776218284173495 2.34683532728546095925 = -0.00000000390884305170 @ 398632 164108 1
-3.39511181147800167324 -3.31730780460024554657 2.34683531518647114922 = -0.00000000402515897827 @ 396003 162952 1
-3.39511181147800167324 -3.31730780460024554657 2.34683531518647114922 = -0.00000000402515897827 @ 399922 164674 1
-2.18498419835274271250 1.68705245546622761843 0.58786282930232347521 = -0.00000000612896069711 @ 399403 164447 1
-2.18498419835274271250 1.68705245546628468389 0.58786282930232347521 = -0.00000000612896069855 @ 399384 164439 1
-0.49969670135692750845 -4.01260149152752632062 -4.88089476213630568679 = -0.00000000671986853116 @ 399003 164271 1
-0.49969670135786098397 -4.01260149152752632062 -4.88089476213768858059 = -0.00000000671986853469 @ 399026 164281 1
-0.49968990798884072024 -4.01259822107569341654 -4.88089685464810862925 = -0.00000000705341816290 @ 396081 162986 1
4.14125715691749629599 2.47701196699954095948 2.66981891590257802704 = -0.00000000917128442538 @ 398792 164178 1
4.14125715691749629599 2.47701196699954095948 2.66981891590257802704 = -0.00000000917128442538 @ 399789 164616 1
