-3.39511300766683676855 -3.31730727949122661258 = -0.00000000003089213561 @ 199595 74717 1
-3.39511300787539038737 -3.31730727949122661258 = -0.00000000003089213598 @ 198587 74313 1
1.75774386155214701333 1.59573714699708513187 = -0.00000000007758251509 @ 198522 74287 1
1.75774396828354495526 1.59573732205534768447 = -0.00000000013033585070 @ 199849 74819 1
4.14125670914951893309 2.47701176207725115574 = -0.00000000014173012693 @ 199217 74567 1
-3.39511300787539038737 -3.31730737790610286098 = -0.00000000014287482506 @ 195927 73238 1
4.14125670268437318100 2.47701181537791015330 = -0.00000000014415322708 @ 197787 73987 1
4.14125670266166867606 2.47701179627476664180 = -0.00000000014415332678 @ 198676 74350 1
-3.39511300787539038737 -3.31730740483940556018 = -0.00000000018921201817 @ 195595 73105 1
1.75774383322860239254 1.59573772622479448380 = -0.00000000022025813134 @ 199629 74730 1
1.75774383322860239254 1.59573779860308406775 = -0.00000000027663557131 @ 195584 73101 1
-1.56154416667555584475 4.40002076415116860630 = -0.00000000041874254795 @ 197623 73916 1
-1.56154416517966976308 4.40002076410813103280 = -0.00000000042124219064 @ 198929 74451 1
-1.56154416517966976308 4.40002076415116505359 = -0.00000000042124220702 @ 199855 74821 1
-1.56154416594705480748 4.40002076408876696689 = -0.00000000042124246128 @ 197612 73911 1
-1.56154416762878511804 4.40002077774825917089 = -0.00000000042152894307 @ 197210 73752 1
1.75774387664859510494 1.59573522423104652290 = -0.00000000338081809570 @ 195785 73181 1
-3.39511128739274337107 -3.31730227597397142603 = -0.00000011839405818497 @ 198815 74404 1
1.75776264488782274498 1.59573802116975405063 = -0.00000032683626871272 @ 197698 73952 1
1.75772204805969067820 1.59573779860308406775 = -0.00000041969022833503 @ 196765 73573 1
1.75771174827406628793 1.59573654737624592848 = -0.00000091295181994209 @ 198721 74368 1
4.14125568660376597308 2.47698988979030110258 = -0.00000131479734228352 @ 198079 74110 1
1.75774196340530997063 1.59569381791089681677 = -0.00000149096563302769 @ 199546 74697 1
1.75774196384912673174 1.59569381791089681677 = -0.00000149096566383672 @ 197915 74046 1
1.75774195190813853351 1.59569381227633577680 = -0.00000149135384320368 @ 199597 74717 1
1.75774169562702442526 1.59568183230511673187 = -0.00000242765021500683 @ 198749 74379 1
4.14125568692635415147 2.47697881202947156609 = -0.00000297441390889617 @ 197078 73698 1
1.75774361103183673904 1.59580467987224117188 = -0.00000359925763022455 @ 197808 74000 1
1.75774360925959793889 1.59580468127338259698 = -0.00000359940488267386 @ 199865 74825 1
1.75780784466317818726 1.59574185105958132880 = -0.00000371797282470326 @ 199853 74820 1
1.75780784466317685499 1.59574185105958132880 = -0.00000371797282470916 @ 199172 74549 1
1.75780784849009208415 1.59574184696785481563 = -0.00000371839197026611 @ 199366 74625 1
1.75774371291852515853 1.59580700938348152285 = -0.00000385212438826806 @ 197992 74076 1
-1.56147722432176361274 4.40002640483120988080 = -0.00000666446512604028 @ 197668 73934 1
-1.56147722338866112857 4.40002654468302445423 = -0.00000666717925270894 @ 197177 73737 1
1.75764850317637111310 1.59573383253449718744 = -0.00000813894903963676 @ 194802 72779 1
1.75764850317637111310 1.59573383396035239912 = -0.00000813895451070477 @ 197842 74014 1
1.75764819098836633238 1.59573383188141026956 = -0.00000819241938487881 @ 199039 74495 1
4.14130971743343323510 2.47698889558652401988 = -0.00000903125095143486 @ 198426 74250 1
1.75785407840265905932 1.59580700909116424135 = -0.00001427650522524129 @ 199057 74502 1
4.14124786349041773548 2.47710623133266194529 = -0.00002453954489517572 @ 199829 74811 1
4.14124786346376350110 2.47710623133266727436 = -0.00002453954614853204 @ 199756 74782 1
4.14124773140363444668 2.47710628298811030845 = -0.00002457280069235941 @ 199768 74787 1
4.14124773140363267032 2.47710628298811030845 = -0.00002457280069237285 @ 199161 74543 1
1.75757391962385600692 1.59570767430392157493 = -0.00002632318625972039 @ 199315 74605 1
-1.56153591069314479078 4.39988285128864831108 = -0.00002736597178443218 @ 199106 74521 1
-1.56153591069314479078 4.39988285128864209383 = -0.00002736597178457992 @ 199793 74797 1
-1.56153591069242159151 4.39988285128864831108 = -0.00002736597186622760 @ 199750 74780 1
4.14135678649718563804 2.47702115865286431884 = -0.00002742314464562655 @ 199666 74745 1
1.75772770869047278985 1.59554480322830616323 = -0.00002936625018134488 @ 199677 74751 1
1.75772770867371508352 1.59554480322807101800 = -0.00002936625152570593 @ 198727 74370 1
1.75772560759919804774 1.59554480281939747854 = -0.00002940157884907446 @ 199978 74871 1
1.75772560759919804774 1.59554480281862898217 = -0.00002940157888012406 @ 199846 74817 1
4.14115158787856874056 2.47701360684856819461 = -0.00003029133079322081 @ 199109 74522 1
4.14115158754209744529 2.47701360922101221362 = -0.00003029156109568215 @ 194904 72819 1
1.75785930995846029212 1.59592625914462660219 = -0.00003877584969907252 @ 193553 72280 1
-1.56154821215613481833 4.40018592056056245809 = -0.00003925989941557314 @ 199806 74802 1
-1.56154837432513993178 4.40018592056056156991 = -0.00003926126383940223 @ 199018 74486 1
-1.56154834404546560833 4.40018592778260497766 = -0.00003926494653762450 @ 199283 74592 1
4.14125529730530583805 2.47688805349889795693 = -0.00004177456648439228 @ 199940 74856 1
4.14125529730530583805 2.47688805346334328661 = -0.00004177458908608527 @ 199693 74757 1
4.14125529730600039358 2.47688805217553120741 = -0.00004177545287922719 @ 197646 73925 1
-1.56172208191006789413 4.40002640919863630131 = -0.00004579670271823925 @ 198491 74275 1
-1.56172208230933473594 4.40002641319819254306 = -0.00004579699103574942 @ 198615 74324 1
1.75762871086391836428 1.59594639602374765985 = -0.00004834237032604535 @ 198693 74357 1
1.75762871072907334025 1.59594639602372723175 = -0.00004834241472832835 @ 199493 74677 1
1.75761953259326575427 1.59594639600689980341 = -0.00005044645567963750 @ 199125 74528 1
1.75761953259326131338 1.59594639600689980341 = -0.00005044645568012228 @ 199652 74739 1
1.75762064594700295750 1.59595493821137912605 = -0.00005314091786504398 @ 199828 74810 1
1.75798659387480116223 1.59576458189851622116 = -0.00005318640497157505 @ 198986 74474 1
1.75798659394453160587 1.59576458190914660662 = -0.00005318643358475779 @ 197682 73939 1
1.75798659387480116223 1.59576458617731820055 = -0.00005318662067357107 @ 199664 74744 1
-3.39523115038865208604 -3.31731361198694951753 = -0.00006086505744124080 @ 199326 74609 1
-1.56133171471756271309 4.40001862397877996358 = -0.00006581702088182228 @ 198834 74412 1
1.75749929801239757055 1.59555833640019395503 = -0.00007624106046160895 @ 198466 74265 1
1.75749929795786807851 1.59555833640019395503 = -0.00007624108137678917 @ 197607 73909 1
1.75749898542211679953 1.59552996844161487644 = -0.00008457130133148728 @ 199367 74625 1
1.75749897077927941247 1.59552996844161487644 = -0.00008457868733084080 @ 197427 73837 1
1.75772182127404419383 1.59540271336316519246 = -0.00008854982590374704 @ 199324 74608 1
1.75772182127193032919 1.59540271335967909216 = -0.00008854982770109692 @ 199879 74830 1
1.75771964292765936477 1.59540271336557593074 = -0.00008858196568149341 @ 199188 74555 1
1.75771964293504945331 1.59539693396235193745 = -0.00009167424941691863 @ 199016 74486 1
4.14139200700827636581 2.47687852924754148276 = -0.00009815511672124158 @ 195499 73068 1
-3.39511535850641132939 -3.31712308916514686530 = -0.00014759528254460662 @ 199378 74630 1
-3.39511535850641843481 -3.31712308916514686530 = -0.00014759528254738589 @ 199782 74792 1
-3.39511535877311709797 -3.31712308685254120277 = -0.00014759872667233554 @ 199625 74728 1
1.75819006852073012048 1.59583320441489751040 = -0.00018311567595809868 @ 198695 74357 1
1.75819169511617734436 1.59582909104327841376 = -0.00018393818882266071 @ 198184 74153 1
1.75781059510795456546 1.59621914728827429819 = -0.00018539156073462133 @ 198122 74127 1
1.75781059508453574303 1.59621914728585623244 = -0.00018539156467033905 @ 198309 74202 1
1.75781058291847025465 1.59621918819993835470 = -0.00018541881246157904 @ 198473 74268 1
1.75781058291839675789 1.59621918871524282046 = -0.00018541891938014631 @ 199713 74765 1
1.75819309092313691423 1.59583320440814824259 = -0.00018554118676125420 @ 197814 74003 1
1.75728102150275677928 1.59573444043539369730 = -0.00019430854273217289 @ 196673 73535 1
4.14125706672740800940 2.47730439173521377327 = -0.00023326165130374519 @ 199150 74538 1
-1.56193550343253617640 4.40016676489337132949 = -0.00025207507729824684 @ 199747 74778 1
1.75771977237741583444 1.59516911444498243888 = -0.00025404445717546142 @ 198558 74302 1
1.75771977237741583444 1.59516911444498243888 = -0.00025404445717546142 @ 199946 74859 1
1.75771978326093414324 1.59515307281270146689 = -0.00026836293976444450 @ 197892 74034 1
-1.56193591532005959799 4.40023371583772959781 = -0.00028704112969115731 @ 199585 74713 1
4.14125586287875524505 2.47666231821915916456 = -0.00033300613761811699 @ 194474 72649 1
4.14125586291358871449 2.47666231821915916456 = -0.00033300614001868214 @ 199662 74743 1
4.14125586291359137903 2.47666231821915916456 = -0.00033300614001903077 @ 197650 73926 1
-1.56106452368765058480 4.40003006641916538655 = -0.00033421877609604925 @ 198086 74112 1
