7.70627725365871629748 2.19328005555834204543 = 0.99999999999999988898 @ 194625 38438 1
2.19328005943363546493 2.19328005851126039971 = 0.99999999999999933387 @ 195963 38754 1
2.19328005943363546493 2.19328005857071239859 = 0.99999999999999933387 @ 198507 39364 1
2.19328006103852457542 2.19328005851126039971 = 0.99999999999999911182 @ 193915 38270 1
7.70627725365871629748 2.19328003730319354148 = 0.99999999999999911182 @ 195828 38723 1
2.19328004273811227876 4.11120710936034416960 = 0.99999999999999800160 @ 195744 38704 1
2.19328004256705710873 4.11120710936034416960 = 0.99999999999999800160 @ 197644 39159 1
2.19328004273811227876 4.11120710434461500427 = 0.99999999999999744649 @ 197776 39188 1
2.19328002848272696212 7.70627730087628126654 = 0.99999999999999666933 @ 197072 39024 1
2.19328002848272696212 7.70627730087628126654 = 0.99999999999999666933 @ 198290 39314 1
2.19328005710092854841 7.70627736779781447041 = 0.99999999999999455991 @ 195675 38686 1
1.17008880258008196584 4.11120710936034416960 = 0.99999999999999422684 @ 199160 39531 1
0.33301844061994251289 2.19328004570492174352 = 0.99999999999999389377 @ 198009 39243 1
0.33301844061994251289 2.19328004570492174352 = 0.99999999999999389377 @ 199994 39730 1
2.19328005930332459172 7.70627740077625222881 = 0.99999999999999089617 @ 197087 39028 1
4.11120721893559437632 2.19328007761817866950 = 0.99999999999998767652 @ 199498 39611 1
7.70627743137676102236 4.11120712325326653769 = 0.99999999999998656630 @ 196745 38944 1
7.70627743137676102236 4.11120711688791296012 = 0.99999999999998612221 @ 196008 38766 1
2.19328000693980929015 7.70627736590091494406 = 0.99999999999998490097 @ 197981 39236 1
0.33301844397762098149 7.70627723962308497363 = 0.99999999999998356870 @ 195277 38591 1
0.33301844397762098149 7.70627723566808775502 = 0.99999999999998356870 @ 196428 38868 1
0.33301844397762098149 7.70627724548699077900 = 0.99999999999998356870 @ 196622 38915 1
0.33301844397762098149 7.70627723995283187008 = 0.99999999999998356870 @ 197365 39094 1
0.33301844397934998732 7.70627723995283187008 = 0.99999999999998356870 @ 199464 39603 1
0.33301844321638246482 2.19328007680520098432 = 0.99999999999998290257 @ 197609 39152 1
7.70627733982508900112 0.62422841839692067012 = 0.99999999999998212541 @ 197284 39074 1
7.70627733982604024021 0.62422841839692067012 = 0.99999999999998212541 @ 199392 39587 1
7.70627733982604024021 0.62422841839692044807 = 0.99999999999998212541 @ 199825 39691 1
4.11120720804385797464 4.11120704506203349382 = 0.99999999999997957190 @ 197314 39082 1
4.11120720804385797464 4.11120704511268542092 = 0.99999999999997957190 @ 197909 39219 1
7.70627724257282675779 1.17008882369974065440 = 0.99999999999997601918 @ 195496 38642 1
7.70627724257282675779 1.17008882369886779706 = 0.99999999999997601918 @ 198791 39440 1
4.11120703427824363274 1.17008880938949899608 = 0.99999999999997379874 @ 196002 38763 1
4.11120703427824363274 1.17008881072369286258 = 0.99999999999997268851 @ 197903 39217 1
7.70627706106144927389 7.70627745308945488745 = 0.99999999999996758149 @ 197330 39086 1
2.19328007563476612418 1.17008882758264731727 = 0.99999999999996735944 @ 197250 39064 1
2.19328007563476612418 1.17008882758219701081 = 0.99999999999996735944 @ 199167 39533 1
7.70627706106144927389 7.70627746166098770431 = 0.99999999999996624922 @ 195272 38590 1
2.19328007733715812932 1.17008882805896941015 = 0.99999999999996624922 @ 195979 38758 1
7.70627706106144927389 7.70627746166098770431 = 0.99999999999996624922 @ 199639 39643 1
4.11120721899382335351 1.17008882758264731727 = 0.99999999999996203037 @ 197429 39110 1
4.11120721893559437632 1.17008882758264731727 = 0.99999999999996203037 @ 198303 39317 1
4.11120700498298585757 1.17008881117660190618 = 0.99999999999996158628 @ 198251 39304 1
2.19328008024883303051 1.17008883191179124950 = 0.99999999999995936584 @ 187667 36782 1
1.17008883275375397126 2.19328009607914609091 = 0.99999999999995192734 @ 199703 39656 1
4.11120703751321237007 2.19328013036517077694 = 0.99999999999995059508 @ 197669 39163 1
4.11120695179859829693 7.70627720464237864206 = 0.99999999999994493294 @ 197418 39107 1
4.11120695179859829693 7.70627720464211929396 = 0.99999999999994493294 @ 199600 39634 1
1.17008881475484805001 7.70627759554466962300 = 0.99999999999993804956 @ 193114 38086 1
7.70627713562800575886 2.19327994273800319647 = 0.99999999999993327560 @ 197661 39162 1
4.11120730859213523445 7.70627750940238165356 = 0.99999999999993238742 @ 198747 39429 1
4.11120714701301981364 0.33301845372703337000 = 0.99999999999992494892 @ 193811 38248 1
4.11120709893694602499 0.33301845359744686181 = 0.99999999999992317257 @ 196379 38854 1
4.11120709770519621173 0.33301845359744686181 = 0.99999999999992295052 @ 196081 38783 1
