-1.56154469482450131146 4.40002092808133404844 = -0.00000000003106100251 @ 198800 74768 1
-1.56154461760876461796 4.40002097726724894500 = -0.00000000004701143845 @ 199751 75169 1
1.75774361853493465979 1.59573679637138865495 = -0.00000000029167545996 @ 199340 74996 1
1.75774361853606309047 1.59573679636793386294 = -0.00000000029167558910 @ 199148 74915 1
1.75774363974170122482 1.59573676509716788630 = -0.00000000033466637113 @ 199144 74913 1
1.75774363977617120725 1.59573669212769697623 = -0.00000000044089689882 @ 199453 75043 1
-3.39511301314601032786 -3.31730600999149949359 = -0.00000000107887610424 @ 198681 74718 1
-3.39511301314601032786 -3.31730600757166804726 = -0.00000000108329616751 @ 197026 74024 1
-3.39511301204373694418 -3.31730600757166804726 = -0.00000000108329651761 @ 199830 75202 1
-1.56154454845118917383 4.40001893285263090405 = -0.00000000143939457343 @ 198874 74799 1
4.14125796467968942949 2.47701411490047274100 = -0.00000000374563139523 @ 199334 74993 1
4.14125812632735978980 2.47701411490045453334 = -0.00000000407462072012 @ 199565 75090 1
4.14125812780764945842 2.47701412925333430692 = -0.00000000411262534040 @ 199686 75141 1
4.14125812780795943269 2.47701412925336672544 = -0.00000000411262534040 @ 198911 74815 1
4.14126046606248365833 2.47701331489793918905 = -0.00000001259580203528 @ 199484 75056 1
-3.39511301339528293042 -3.31731202799952562543 = -0.00000001786136826970 @ 198616 74691 1
-3.39511304842245476010 -3.31730152869238192892 = -0.00000002459680258182 @ 198566 74670 1
-1.56153516226273048062 4.40001825765249954259 = -0.00000004571240989237 @ 198721 74735 1
-3.39510597238302169742 -3.31729900839923930178 = -0.00000010887060408431 @ 199234 74951 1
-1.56154097062136321128 4.40003547447104459422 = -0.00000011010697539432 @ 199766 75175 1
4.14127058426922101120 2.47700939491084914934 = -0.00000017340885531074 @ 198274 74547 1
1.75776322268711826524 1.59573893737900807110 = -0.00000053681377660862 @ 199571 75093 1
1.75776323719225557873 1.59573895075833216417 = -0.00000053766423652046 @ 199762 75173 1
1.75772118041128266874 1.59573720264910523525 = -0.00000069447436887724 @ 199560 75088 1
1.75772118041128266874 1.59573720263286822352 = -0.00000069447436905561 @ 196658 73870 1
1.75772118365059126788 1.59573357780420188590 = -0.00000071296620325240 @ 198968 74839 1
