0.00000000000000000000 = 200.00000000000000000000 @ 67 12 1
30.00000000000000000000 = 200.00000000000000000000 @ 67 12 1
0.00000000000000000000 = 200.00000000000000000000 @ 251 61 1
30.00000000000000000000 = 200.00000000000000000000 @ 346 85 1
30.00000000000000000000 = 200.00000000000000000000 @ 2272 578 1
0.00000000000000000000 = 200.00000000000000000000 @ 3533 899 1
30.00000000000000000000 = 200.00000000000000000000 @ 7362 1871 1
0.00000000000000000000 = 200.00000000000000000000 @ 15012 3797 1
30.00000000000000000000 = 200.00000000000000000000 @ 17498 4421 1
0.00000000000000000000 = 200.00000000000000000000 @ 33093 8366 1
30.00000000000000000000 = 200.00000000000000000000 @ 37882 9598 1
29.99816945650471211593 = 199.85355652037696927437 @ 46430 11659 1
29.99313189453154393505 = 199.45055156252351480362 @ 48832 12128 1
0.01473473032148804249 = 198.82122157428096898002 @ 45294 11437 1
0.01473493475748178551 = 198.82120521940146318229 @ 48696 12099 1
0.01475461803422246747 = 198.81963055726220090946 @ 48747 12112 1
29.98034373922503448284 = 198.42749913800275862741 @ 45450 11467 1
0.03941186684773570481 = 196.84705065218113873016 @ 49423 12245 1
0.03941186691269304293 = 196.84705064698454179961 @ 49778 12303 1
0.03948648413023619214 = 196.84108126958111029126 @ 47380 11840 1
29.95689808661069264417 = 196.55184692885541153373 @ 49746 12297 1
29.95689808661055408834 = 196.55184692884432706705 @ 49034 12166 1
29.95689805608597566788 = 196.55184448687805343070 @ 48014 11968 1
0.05879896060982320316 = 195.29608315121413397719 @ 48430 12058 1
0.05880065104955179561 = 195.29594791603585690609 @ 49436 12248 1
0.05880065105000055470 = 195.29594791599993186537 @ 49921 12331 1
0.07535704331711524928 = 193.97143653463078294408 @ 48447 12061 1
0.07535704331711524928 = 193.97143653463078294408 @ 49984 12343 1
29.91670028742534981347 = 193.33602299402798507799 @ 49260 12212 1
29.91670028742516507236 = 193.33602299401320578909 @ 49229 12205 1
29.91670027860629943461 = 193.33602228850395476911 @ 49014 12163 1
29.88984590196680812824 = 191.18767215734465025889 @ 47256 11816 1
29.86555473046819386695 = 189.24437843745550935637 @ 36251 9180 1
0.16374670589254658459 = 186.90026352859626967984 @ 47950 11952 1
0.16374677551865768343 = 186.90025795850738177251 @ 49100 12182 1
0.16374679803672645417 = 186.90025615706187522846 @ 45043 11389 1
29.82767722998464776651 = 186.21417839877182132113 @ 49610 12276 1
29.82760188248072097394 = 186.20815059845767791558 @ 49830 12316 1
29.82760188248053978555 = 186.20815059844318284377 @ 48036 11971 1
29.79778061312584824805 = 183.82244905006785984369 @ 49362 12231 1
0.20972614924546456594 = 183.22190806036280719127 @ 46789 11726 1
0.25239865159106056325 = 179.80810787271514072927 @ 49053 12170 1
29.70534493023387767607 = 176.42759441871021408588 @ 49082 12178 1
29.70534446973299935735 = 176.42755757863994858781 @ 49449 12251 1
29.70518649443430803103 = 176.41491955474464248255 @ 49343 12228 1
0.31811225608530635522 = 174.55101951317547559484 @ 49157 12192 1
0.32827480993071012083 = 173.73801520554320632073 @ 49714 12292 1
0.32827480993071672666 = 173.73801520554266630825 @ 49963 12338 1
0.32827480993071672666 = 173.73801520554266630825 @ 49992 12345 1
29.57476561166610906639 = 165.98124893328872531129 @ 49002 12161 1
29.55973229336071739226 = 164.77858346885739138088 @ 49993 12346 1
0.47611054093333854409 = 161.91115672533294400637 @ 47748 11904 1
22.49999818402084983404 = 159.99994188866719468933 @ 48066 11976 1
22.49999159479085619751 = 159.99973103330739832018 @ 49675 12286 1
