-2.18498186135306271538 1.68705366224280250975 0.58786289581463402332 = -0.00000001727706602875 @ 398983 164509 1
-0.49969532484460454924 -4.01259704530647187681 -4.88090595775646551857 = -0.00000002086943401521 @ 399447 164723 1
-0.49969532484460454924 -4.01259704530647187681 -4.88090595775646551857 = -0.00000002086943401521 @ 399772 164869 1
-0.49969532442763081592 -4.01259704530647187681 -4.88090595775646463039 = -0.00000002086943818757 @ 399014 164524 1
-0.49969532484659429095 -4.01259704530699679026 -4.88090595807645399873 = -0.00000002087095161767 @ 399710 164842 1
-0.49970432377669982138 -4.01259710422271886898 -4.88089655190603721735 = -0.00000002170383722936 @ 396218 163248 1
-0.49970432381467300154 -4.01259710422271886898 -4.88089655190603721735 = -0.00000002170400614217 @ 397581 163870 1
-0.49970432381570489833 -4.01259710422912974082 -4.88089654905360248449 = -0.00000002170450270818 @ 395787 163054 1
-0.49970432404267089987 -4.01259710312227468876 -4.88089655190603721735 = -0.00000002170501438000 @ 397869 164003 1
-0.49968991082871044851 -4.01260502132502416828 -4.88089615503614293601 = -0.00000002278290710404 @ 398834 164441 1
-0.49968991082871044851 -4.01260502132502416828 -4.88089615503547058495 = -0.00000002278290711412 @ 399045 164538 1
-0.49969562312778009749 -4.01259227100882664985 -4.88088846801351738947 = -0.00000002382200215063 @ 398696 164377 1
-0.49969319877105639049 -4.01258713494613239448 -4.88089436288048617030 = -0.00000002751404642318 @ 399501 164747 1
-0.49969734877288884967 -4.01258714140881433963 -4.88089436287487732358 = -0.00000002791746130350 @ 399034 164533 1
-0.49969767960801941831 -4.01260720237345225314 -4.88089811245985316646 = -0.00000002800131173271 @ 399718 164846 1
-0.49969767960801941831 -4.01260720237345225314 -4.88089811245985316646 = -0.00000002800131173271 @ 399899 164926 1
-0.49969308875956092164 -4.01258724460677829171 -4.88090561513465370780 = -0.00000004477853488059 @ 398966 164502 1
-0.49969515676120379588 -4.01258218148238832157 -4.88089608477994651992 = -0.00000005632373147358 @ 398611 164339 1
-0.49968013292291696414 -4.01259702140597696030 -4.88089689467019383073 = -0.00000005638631852974 @ 398698 164378 1
-3.39511866631802128325 -3.31730843474758341216 2.34683684732895869729 = -0.00000005678730301506 @ 398063 164092 1
-0.49969515676120379588 -4.01258211522252050685 -4.88089608477985237300 = -0.00000005682428176717 @ 397116 163656 1
-0.49969373977577896673 -4.01259641628737373509 -4.88088114338397982550 = -0.00000006315942082826 @ 399571 164779 1
-0.49969428364042167701 -4.01260278551264715219 -4.88088114338397982550 = -0.00000007097624308571 @ 399709 164841 1
-0.49969428143128752362 -4.01260278551264715219 -4.88088114338317158314 = -0.00000007097709103312 @ 399765 164866 1
-0.49969601234226473929 -4.01260278553540850055 -4.88088114338502876421 = -0.00000007105075602083 @ 397948 164039 1
-0.49970299123061417967 -4.01258211377513696050 -4.88089621259244665907 = -0.00000007266611441070 @ 398723 164389 1
-0.49970543570022069035 -4.01259715156639362732 -4.88091114657863567317 = -0.00000007868528633519 @ 399981 164963 1
-0.49969426949820211492 -4.01260565295828364185 -4.88088104327517413594 = -0.00000008212799213576 @ 397080 163640 1
-0.49969532245239989265 -4.01259374307690297456 -4.88091702385309744727 = -0.00000010547082584644 @ 398809 164430 1
-0.49969636549549006910 -4.01259212726394132176 -4.88091665557951870369 = -0.00000010555335695763 @ 397408 163791 1
-0.49970904408990385326 -4.01259715819532569725 -4.88088075846010660541 = -0.00000011511838782718 @ 399518 164755 1
-0.49970905074309196481 -4.01259715959487017756 -4.88088075846010660541 = -0.00000011516573354689 @ 398007 164067 1
-0.49970905074106097832 -4.01259715959487017756 -4.88088075845993873969 = -0.00000011516573386890 @ 399232 164625 1
-0.49969767960801941831 -4.01260720226114830922 -4.88091702385309744727 = -0.00000013026350355335 @ 397850 163994 1
-0.49969767960801941831 -4.01260720226114830922 -4.88091702385309744727 = -0.00000013026350355335 @ 399930 164941 1
-0.49969767960801941831 -4.01260720237345225314 -4.88091702381693259838 = -0.00000013026384561724 @ 398191 164150 1
-0.49969515675127135212 -4.01257403310383065076 -4.88089690520215224723 = -0.00000013436742187352 @ 397601 163880 1
-0.49969515676120379588 -4.01257403310463711676 -4.88089690533811193518 = -0.00000013436742247576 @ 398155 164134 1
-0.49969515676120379588 -4.01257403310333504720 -4.88089690534781617259 = -0.00000013436742428048 @ 397196 163693 1
-0.49971640486651369706 -4.01260587219731679198 -4.88089605765245071467 = -0.00000013485598183946 @ 399186 164604 1
-0.49971644064057846313 -4.01260587221043074635 -4.88089606347164917111 = -0.00000013524035626959 @ 398955 164497 1
-0.49971644064057846313 -4.01260587219731679198 -4.88089605765245071467 = -0.00000013524281728921 @ 398662 164362 1
-0.49968251878922781417 -4.01260492522759104617 -4.88091665566144516930 = -0.00000015427023215281 @ 399121 164574 1
4.14125749933922548962 2.47700704928259618498 2.66982271487936229093 = -0.00000017424660063423 @ 399436 164717 1
-0.49969373977577896673 -4.01259641628737373509 -4.88087018820610385461 = -0.00000018067812397658 @ 398885 164465 1
-0.49969373982106157772 -4.01259641625717744517 -4.88087018820610385461 = -0.00000018067812438334 @ 397646 163901 1
-0.49971644064057846313 -4.01257903193910969719 -4.88089689549280603131 = -0.00000019792553026533 @ 398936 164488 1
-0.49969515676120379588 -4.01262520666984467965 -4.88089690534781617259 = -0.00000020001820870489 @ 398421 164252 1
-0.49969493139284848482 -4.01262520482608042727 -4.88089759866510242148 = -0.00000020012646414355 @ 399471 164734 1
-0.49969493139285336980 -4.01262520482795093102 -4.88089759866510330966 = -0.00000020012646470520 @ 399365 164684 1
-0.49969493170377066171 -4.01262520482797668819 -4.88089759860386340762 = -0.00000020012647348311 @ 397347 163762 1
-0.49969492999659592680 -4.01262520666102329159 -4.88089761131468335975 = -0.00000020015743626922 @ 399401 164701 1
-0.49968251878922781417 -4.01260492522759104617 -4.88092141237460275249 = -0.00000020757693310285 @ 395476 162914 1
-0.49969397005593618744 -4.01262405104619990226 -4.88088104403990818980 = -0.00000024762715628658 @ 399465 164731 1
-0.49970914645740227567 -4.01257898828143666492 -4.88091877221957659572 = -0.00000025416834136872 @ 399133 164579 1
-0.49970914645778941043 -4.01257898828143666492 -4.88091877222047099139 = -0.00000025416834175177 @ 398298 164198 1
-0.49970914645778941043 -4.01257898300729909380 -4.88091877222047099139 = -0.00000025421651039976 @ 399305 164658 1
-0.49966355002369872151 -4.01259384307683220072 -4.88089438449573620460 = -0.00000025533735278896 @ 399703 164839 1
-0.49966342468921581821 -4.01259384307683220072 -4.88089438449573620460 = -0.00000025734021030220 @ 398628 164347 1
-0.49969532485427337054 -4.01262649940358251399 -4.88091785127866195637 = -0.00000033013180485421 @ 398699 164379 1
-0.49969532485427337054 -4.01262649940358251399 -4.88091891854931869688 = -0.00000034173371288503 @ 398224 164165 1
-0.49969532216879103403 -4.01262649958709261000 -4.88092141237460275249 = -0.00000037111549553504 @ 395738 163031 1
-0.49969427491475321146 -4.01256338161033898615 -4.88086906977185197576 = -0.00000048294526627430 @ 396990 163598 1
-0.49969427491475321146 -4.01256338161033898615 -4.88086906977185197576 = -0.00000048294526627430 @ 399827 164894 1
-0.49969557480391713078 -4.01264222460049424512 -4.88089831605995971842 = -0.00000051599236885717 @ 398875 164460 1
-0.49973702829958199789 -4.01257403310383065076 -4.88089690520215224723 = -0.00000057956333304713 @ 398208 164158 1
-0.49969515676311887509 -4.01254825564558537110 -4.88089598144278635772 = -0.00000060307187922851 @ 398688 164374 1
-0.49969515676120379588 -4.01254825564558537110 -4.88089598144278635772 = -0.00000060307188030550 @ 398558 164316 1
-3.39511923995377795649 -3.31730657568229636567 2.34685466744727833088 = -0.00000064285964648706 @ 396887 163551 1
-3.39511923995377795649 -3.31730657568229636567 2.34685466744727833088 = -0.00000064285964648706 @ 399434 164717 1
-3.39511924189699598742 -3.31730657556626917781 2.34685467768271394107 = -0.00000064353897872399 @ 397112 163654 1
-0.49972045718218993660 -4.01257319874714823982 -4.88093957825512880788 = -0.00000076823975119688 @ 397986 164057 1
-0.49965895006502147879 -4.01255379085471819423 -4.88089243323948984710 = -0.00000080875479128534 @ 398967 164502 1
-0.49965895006662430777 -4.01255379085333974132 -4.88089243323983179579 = -0.00000080875479404642 @ 398694 164376 1
-0.49969228575307983453 -4.01258933121371086372 -4.88084015525749848052 = -0.00000083057599479904 @ 398802 164426 1
-0.49969228575307983453 -4.01258933121371086372 -4.88084015525748604603 = -0.00000083057599480482 @ 395826 163071 1
-0.49969228575224577948 -4.01258933110630700014 -4.88084015525748604603 = -0.00000083057625397240 @ 398892 164468 1
-0.49969557881695786383 -4.01264222562076433576 -4.88085836042787413191 = -0.00000089051647865818 @ 396997 163602 1
-0.49969557877861531248 -4.01264222562076433576 -4.88085836042517495770 = -0.00000089051649826175 @ 398376 164233 1
-0.49969286730901740778 -4.01261989328296753143 -4.88095172906132024337 = -0.00000089347803715619 @ 399086 164557 1
-0.49969286730901740778 -4.01261989328296753143 -4.88095172906130869706 = -0.00000089347803716684 @ 398330 164213 1
-0.49969480363969792647 -4.01260120049710611312 -4.88095840838082750679 = -0.00000096154828955038 @ 397540 163852 1
-0.49969480363969942527 -4.01260120066882830514 -4.88095840838082750679 = -0.00000096154854131189 @ 399632 164806 1
-0.49963219566256844573 -4.01259710429654692376 -4.88089714252307071973 = -0.00000099940759790193 @ 398453 164267 1
-0.49963219566256661386 -4.01259710429654692376 -4.88089714252307071973 = -0.00000099940759790581 @ 399281 164647 1
-0.49963219566256661386 -4.01259710429654692376 -4.88089714252307071973 = -0.00000099940759790581 @ 399386 164694 1
-0.49963223347686258613 -4.01259303823299351421 -4.88089621259014805332 = -0.00000100240518566479 @ 399153 164588 1
-0.49969490231589891449 -4.01259455715575708012 -4.88083302159472864901 = -0.00000103248937244164 @ 395070 162727 1
-0.49976275494684435641 -4.01259195951287406245 -4.88091683940289122745 = -0.00000126574808071186 @ 398257 164180 1
-0.49976275504069606059 -4.01259195951292912952 -4.88091683940285037124 = -0.00000126575132478746 @ 399068 164549 1
-0.49976275504069606059 -4.01259195951292912952 -4.88091683940183251877 = -0.00000126575132535740 @ 399151 164587 1
-0.49976089495694986375 -4.01259195938047774632 -4.88087018828242591439 = -0.00000128230921734899 @ 399072 164551 1
-0.49976277271856001105 -4.01259195938184642927 -4.88087018828242591439 = -0.00000134569432205620 @ 397421 163797 1
-0.49976277271856001105 -4.01259195938184642927 -4.88087018828242591439 = -0.00000134569432205620 @ 399947 164949 1
-0.49973360890953738567 -4.01265958012142398559 -4.88089608479897130167 = -0.00000136377137701028 @ 398591 164330 1
-0.49973360890953738567 -4.01265958012142398559 -4.88089608479890912918 = -0.00000136377137712018 @ 399400 164701 1
-2.18498435289891101974 1.68705377973726644569 0.58788991651732280808 = -0.00000200631498021181 @ 399767 164867 1
-0.49964177266999287852 -4.01253324645740061527 -4.88093128146783339361 = -0.00000204753404138313 @ 396767 163495 1
-0.49969494603527364607 -4.01263053639356126467 -4.88098110925008299432 = -0.00000207694361205447 @ 398322 164209 1
-0.49969380682593311782 -4.01268465883070479805 -4.88092039764190133155 = -0.00000207935831862417 @ 395219 162795 1
-2.18501202173769826231 1.68705429371616677514 0.58785954154248509784 = -0.00000213887769301961 @ 397422 163797 1
-3.39511305712282851488 -3.31730697759121762047 2.34687200397136530583 = -0.00000215782538798973 @ 396751 163488 1
-0.49967986316362933419 -4.01255029022390630189 -4.88081850430578523259 = -0.00000216460455512947 @ 397536 163850 1
-3.39511800903421079312 -3.31734468267437732081 2.34683607906991120728 = -0.00000238904974921116 @ 396910 163562 1
-3.39511800903421079312 -3.31734468267439241984 2.34683607906991120728 = -0.00000238904974928653 @ 399267 164641 1
-0.49978912507418199462 -4.01262520666984467965 -4.88089761081895012751 = -0.00000243662414540320 @ 396889 163552 1
-0.49978912521455998164 -4.01262520666984467965 -4.88089761129613108892 = -0.00000243663050102722 @ 397821 163982 1
-0.49959589084896399713 -4.01259698595353242467 -4.88090556666193631230 = -0.00000250560273686175 @ 391628 161248 1
-0.49959648580282228769 -4.01259708802751546841 -4.88085581344194263664 = -0.00000288224729715355 @ 398605 164337 1
-0.49963367544441500412 -4.01268444425051296065 -4.88089811102883697203 = -0.00000288285483434982 @ 399165 164594 1
-0.49963367544441500412 -4.01268444425051296065 -4.88089811102883697203 = -0.00000288285483434982 @ 399957 164953 1
4.14125774526310674872 2.47703432544698287643 2.66981765764818979036 = -0.00000301902077487476 @ 399694 164834 1
4.14125774526310674872 2.47703432544698287643 2.66981765764360501336 = -0.00000301902092997111 @ 397466 163817 1
-2.18497833992985324159 1.68703030389171426684 0.58784040483990029902 = -0.00000302353814966955 @ 397983 164056 1
-0.49978912521455998164 -4.01258933121371086372 -4.88084015525748604603 = -0.00000306460891601327 @ 393754 162150 1
-2.18497835106084004053 1.68702769520572393169 0.58784040438385809502 = -0.00000338060578074875 @ 398847 164447 1
-0.49969479947681111343 -4.01257172775827442024 -4.88101263519733041818 = -0.00000355021614199157 @ 398991 164513 1
-0.49969479947681111343 -4.01257172775827442024 -4.88101263519733041818 = -0.00000355021614199157 @ 399223 164621 1
-0.49969479947682360343 -4.01257172775846981949 -4.88101263519733041818 = -0.00000355021614265929 @ 399428 164714 1
-0.49969286724057548899 -4.01247602431346273022 -4.88089780473792700377 = -0.00000370535657917289 @ 399030 164531 1
-3.39516065830396307490 -3.31730890490380669888 2.34683622523153756489 = -0.00000379563382192802 @ 398212 164160 1
-3.39516065830396307490 -3.31730890487796248323 2.34683622519474344159 = -0.00000379563386425694 @ 398032 164078 1
-3.39511262864136620365 -3.31730697211706182514 2.34678715107703927956 = -0.00000399834546451861 @ 398366 164229 1
-0.49958962796478001422 -4.01259137042948754726 -4.88098101866373834667 = -0.00000460866513034510 @ 398613 164340 1
-0.49958962796478001422 -4.01259137042941294027 -4.88098101866644640268 = -0.00000460866513184722 @ 399549 164769 1
-0.49984057926602737387 -4.01262697653646061013 -4.88089831605995971842 = -0.00000557748274046322 @ 393702 162127 1
-0.49984057926602737387 -4.01262697653646061013 -4.88089831607106461320 = -0.00000557748277702636 @ 399318 164664 1
-0.49984058473344106233 -4.01262697906413290383 -4.88089831605995971842 = -0.00000557791920434396 @ 394683 162552 1
-0.49969515676120379588 -4.01275839931606981281 -4.88089518793233878569 = -0.00000657875350012534 @ 399177 164600 1
-0.49984486163762181787 -4.01252073736571990281 -4.88089606211253101975 = -0.00000714262893264949 @ 398646 164356 1
-0.49969286776230248392 -4.01247602850942897135 -4.88101731883650291621 = -0.00000737032453698627 @ 397936 164034 1
-0.49969286767766218915 -4.01247602850942897135 -4.88101731892125290102 = -0.00000737032981897518 @ 399441 164720 1
-2.18498224032017063223 1.68705311828387127804 0.58781113717778576966 = -0.00000738635257458792 @ 399700 164837 1
-0.49950246559107686073 -4.01262519498301539755 -4.88089761125440180223 = -0.00000957329604192459 @ 399459 164728 1
-0.49950246559107686073 -4.01262520652272325350 -4.88089761125794652230 = -0.00000957344754196831 @ 398003 164065 1
-0.49950246558765343252 -4.01262520651985266085 -4.88089761125440180223 = -0.00000957344792893721 @ 398399 164243 1
-0.49950247615487647357 -4.01253324609762884734 -4.88093128146783339361 = -0.00001070460994307291 @ 395968 163134 1
-0.49982640992040572314 -4.01259325474485084584 -4.88105752618253863062 = -0.00001088792171088543 @ 399020 164527 1
-2.18504969508922597399 1.68705429371616677514 0.58786372130114383783 = -0.00001177629065348457 @ 399097 164563 1
-0.49973373362647804941 -4.01266489536827641871 -4.88068909828461361400 = -0.00001244812122315266 @ 395376 162868 1
-3.39521361542440747172 -3.31730586414386818817 2.34685695243371661434 = -0.00001763311738304950 @ 397951 164041 1
-0.49960767612792000847 -4.01285831567034279033 -4.88089686305759595797 = -0.00001916238828777506 @ 398546 164310 1
-2.18497924355742245695 1.68713943836385915631 0.58786231911560671293 = -0.00002023564267547863 @ 399452 164725 1
-0.49968444459788635692 -4.01282006659332601828 -4.88107454466430557005 = -0.00002056088791766193 @ 399233 164625 1
-0.49968444459788635692 -4.01282006659332601828 -4.88107454466425583206 = -0.00002056088791825448 @ 399358 164681 1
-0.49968444459625810383 -4.01282006659332601828 -4.88107454468789470070 = -0.00002056089000045170 @ 398593 164331 1
-3.39500094786346195974 -3.31730766546530597694 2.34684601823392746667 = -0.00002115016355142830 @ 397590 163875 1
-2.18504894021089812739 1.68705405527838325774 0.58793002544882499993 = -0.00002393542933305548 @ 399359 164682 1
-2.18504894040710695435 1.68705405527835372581 0.58793002574206842947 = -0.00002393561215484099 @ 399795 164879 1
-0.49969239265167347819 -4.01259584479868536278 -4.88123482413396025947 = -0.00002887157044221563 @ 399166 164595 1
-2.18486525353655380854 1.68705333077949926057 0.58786313882915397500 = -0.00003900939028476181 @ 397919 164026 1
-0.49951610356598902252 -4.01295853110078049042 -4.88075924386160764357 = -0.00004586407236676206 @ 398592 164331 1
-2.18513396061903497625 1.68705415740055730822 0.58786521602145713761 = -0.00006154981331286685 @ 399753 164861 1
-2.18498470865295280063 1.68689476962552520334 0.58784547328873448802 = -0.00007025306860582719 @ 398783 164417 1
-0.50029562332937360658 -4.01259360374418960760 -4.88087036520268302553 = -0.00009129794645948043 @ 396629 163433 1
-0.49909021518098850567 -4.01258713494613239448 -4.88089436288048617030 = -0.00009254914015823640 @ 398245 164174 1
-0.49968328221115487775 -4.01233230656062023201 -4.87998928606157722498 = -0.00022621669123234453 @ 397198 163694 1
-2.18497748384983525582 1.68704868175336697433 0.58753977300437043585 = -0.00028868320762673831 @ 395145 162761 1
-2.18524648759556816557 1.68685167284111181552 0.58786736085846691413 = -0.00030119147644020882 @ 398864 164455 1
-0.49969241739404707259 -4.01148905633020724792 -4.88089901237447421067 = -0.00031093862922193088 @ 395491 162921 1
-2.18497747438496059402 1.68695506433170128169 0.58838115622806386185 = -0.00075547421929285526 @ 397786 163965 1
-2.18565314811649979987 1.68705613009432320304 0.58786235908468864597 = -0.00122079786204375238 @ 397768 163957 1
-2.18565314811649979987 1.68705613009432320304 0.58786235908468864597 = -0.00122079786204375238 @ 399991 164967 1
-0.50300858365421796670 -4.01260114315386395845 -4.88089811102883519567 = -0.00278605865400643636 @ 397631 163893 1
4.14279349665007856629 2.47701110601229190777 2.66981864126324097697 = -0.01391570352461259791 @ 399516 164754 1
-0.49969241739404707259 -4.01259895409960343216 -4.88946227185421555816 = -0.01853660738489863735 @ 398811 164430 1
-0.49967023558703466124 -4.02341029502663083406 -4.88098194236008797731 = -0.02928351470058866007 @ 399290 164651 1
-0.49967023558703466124 -4.02341029502663083406 -4.88098194236008797731 = -0.02928351470058866007 @ 399804 164884 1
-0.49967023558703466124 -4.02341029502662994588 -4.88098194236008797731 = -0.02928351470059625122 @ 399779 164872 1
-0.48450155612601392141 -4.01259138741429488562 -4.88098108904598149138 = -0.05764760397645248002 @ 398136 164125 1
-0.48450155612601392141 -4.01259138741429488562 -4.88098108904178040746 = -0.05764760398748580011 @ 399287 164650 1
-0.52394106268133255888 -4.01255013895062084828 -4.88087131184983125110 = -0.14939940103307366992 @ 399567 164778 1
-0.52394106268133255888 -4.01255013895062084828 -4.88087131184983125110 = -0.14939940103307366992 @ 399918 164935 1
-0.52394106245769977992 -4.01255013890690470646 -4.88087131184959943653 = -0.14939942371350944939 @ 398146 164130 1
-0.49969044589685440716 -4.01257172770356351776 -4.91388935828408079942 = -0.27559857834209389171 @ 398695 164377 1
-0.49969044589667244161 -4.01257172768385927952 -4.91388935828408079942 = -0.27559858137993825666 @ 398060 164091 1
-0.49982104649428271692 -4.01258724372528252644 -4.91388941535546042161 = -0.27570601844129266622 @ 399210 164614 1
-0.49971644064211384606 -4.01260587221043074635 -4.83758981942114019148 = -0.47597636247466551529 @ 398861 164454 1
-0.49971644064211384606 -4.01260587221043074635 -4.83758981942114019148 = -0.47597636247466551529 @ 399912 164932 1
-0.49971644064057846313 -4.01260587221043074635 -4.83758981942114019148 = -0.47597636269262094677 @ 399476 164737 1
-0.49966336897049018484 -3.96842951369563268216 -4.88091610866851954853 = -0.51837717031636076914 @ 398986 164511 1
-0.49966327233298873933 -3.96842951369563001762 -4.88091610868072134366 = -0.51837731990524071879 @ 396682 163457 1
-0.49966327225592660488 -3.96842951369563179398 -4.88091610866851954853 = -0.51837732020170335101 @ 399329 164668 1
-0.49966327225592660488 -3.96842951369563001762 -4.88091610866851954853 = -0.51837732020272953015 @ 394237 162358 1
-0.55457274754911622949 -4.01275839931606981281 -4.88089518793234500293 = -0.75676781711351992499 @ 399027 164530 1
-0.55457274754816809903 -4.01275839931606981281 -4.88089518793233878569 = -0.75676781765396072821 @ 398192 164150 1
-0.55457274754816809903 -4.01275839931419664453 -4.88089518795661181372 = -0.75676782187127256130 @ 398024 164075 1
-0.44408213541996832685 -4.01268513237304169650 -4.87976086278654896944 = -0.75813141437235298525 @ 399407 164704 1
-0.44408213455358996891 -4.01268513237309676356 -4.87976086278654896944 = -0.75813144725322534345 @ 399137 164581 1
-0.44408213455393991120 -4.01268513237309676356 -4.87976086278654896944 = -0.75813144750247629666 @ 398673 164367 1
-0.44408213455436662542 -4.01268513237304169650 -4.87976086278654896944 = -0.75813144791088205032 @ 398402 164245 1
-0.49969228575209373444 -4.07271347309922138180 -4.88085222445188282592 = -0.91523978360203395166 @ 399403 164702 1
-0.49969228575209373444 -4.07271347309928533065 -4.88085222445186506235 = -0.91523978361210200916 @ 399633 164807 1
-0.49969228575209373444 -4.07271347309928710700 -4.88085222445186506235 = -0.91523978361299562767 @ 399039 164535 1
-0.49970905074309196481 -4.01259715959487017756 -4.95824278859024403232 = -1.58233410726469747587 @ 399242 164630 1
-0.49970905074309196481 -4.01259715959433993504 -4.95824278859024403232 = -1.58233410872790658530 @ 399251 164634 1
-0.44407813505431953383 -4.07293749585782638434 -4.87975870265234412670 = -1.67190516809520572927 @ 399289 164651 1
-0.44407813505431953383 -4.07293749585782638434 -4.87975870265234412670 = -1.67190516809520572927 @ 399861 164910 1
-0.44407813505440718593 -4.07293749585782638434 -4.87975870265234412670 = -1.67190516829129354193 @ 398340 164216 1
-0.60903256460700494479 -4.01254818412099911740 -4.88089598144278635772 = -3.04336632751425328891 @ 397982 164055 1
-0.49963223333963557860 -4.01259303822152446628 -4.77500577270328108170 = -3.23659477040533172243 @ 399058 164544 1
-0.49970366680782901669 -4.01260587460641282576 -4.99698047500939779297 = -3.86048705174634676496 @ 399505 164749 1
-0.40422377713567253510 -3.93987000460341096897 -4.88090281695157113262 = -3.91658335346325792159 @ 398953 164496 1
-0.40422377713567253510 -3.93987000460341096897 -4.88090281695157113262 = -3.91658335346325792159 @ 399605 164794 1
-0.40422377713567253510 -3.93987000460497194254 -4.88090281695312810939 = -3.91658335799436674307 @ 399519 164755 1
-0.49969562312778009749 -4.01259227100882664985 -4.99999490237533095183 = -4.09643049803828063204 @ 399565 164777 1
-0.49969562312778009749 -4.01259227100882664985 -4.99999490237533095183 = -4.09643049803828063204 @ 399919 164935 1
-0.32886672067334771219 -4.01265958093145602703 -4.88088104327517413594 = -7.52755307637544746058 @ 399479 164737 1
-1.52071284597113809411 3.74348695772164763440 -4.99999985896011800435 = -7.71240748659804076226 @ 399738 164855 1
-1.52071284597113876025 3.74348695772164763440 -4.99999985896011800435 = -7.71240748661057828883 @ 398305 164201 1
-1.52071284595949918206 3.74348695769969186387 -4.99999985898374976756 = -7.71240893564991303322 @ 399238 164627 1
-1.52071284644332482827 3.74348695769975892134 -4.99999985876179042776 = -7.71240955217729329263 @ 397242 163713 1
-1.52071235605424037729 3.74348386915313824375 -5.00000000000000000000 = -7.71416818191969344554 @ 398822 164435 1
-1.52060347204706869384 3.74269413581700582938 -5.00000000000000000000 = -7.71940159644794476890 @ 386385 159018 1
-1.52060347204706869384 3.74269413581700582938 -5.00000000000000000000 = -7.71940159644794476890 @ 396108 163199 1
-1.30254148061360885968 3.82577128072012673243 -4.99698047501553155314 = -8.31732965686828329410 @ 398913 164478 1
-1.30254148061360885968 3.82577128072012673243 -4.99698047501553155314 = -8.31732965686828329410 @ 399934 164943 1
-1.30254148061685426363 3.82577128072014982507 -4.99698047501553155314 = -8.31732988712288978661 @ 399515 164753 1
-1.30254148061685426363 3.82577128072014760463 -4.99698047501553155314 = -8.31732988746844092987 @ 398952 164495 1
-1.30254148958884563569 3.82577127973222230750 -4.99698047384157284512 = -8.31753408870985033730 @ 398635 164350 1
-0.32886674250096969985 -4.01260587221043074635 -4.83758981942114019148 = -8.33248488299279621572 @ 399668 164823 1
-1.30349904072836975111 3.82575535538748434661 -4.99699106219386379735 = -8.38325166267944332787 @ 398959 164499 1
-1.30349916089011874654 3.82575535538748434661 -4.99699106219386379735 = -8.38364703401859223675 @ 397379 163777 1
-1.43642087083037983675 3.87717905623231162693 -4.93111459402243923478 = -8.45160175957131087898 @ 399114 164570 1
-1.43642087083037983675 3.87717905623231162693 -4.93111459402243923478 = -8.45160175957131087898 @ 399545 164767 1
-1.43642087083037983675 3.87717905623231162693 -4.93111459402243923478 = -8.45160175957131087898 @ 399792 164878 1
-1.43642093242842672218 3.87717898952865880347 -4.93111458456600804112 = -8.45180671966535257411 @ 399364 164684 1
-1.51902975068645584855 3.41069374186844109786 -4.92267128242704288255 = -8.64045734073499716033 @ 399806 164885 1
