1.75774343792106679807 1.59573717251749624957 = -0.00000000002568412909 @ 197326 72498 1
1.75774338300395416290 1.59573716937306664398 = -0.00000000004281421051 @ 197596 72598 1
-1.56154469220894553949 4.40002045616631853875 = -0.00000000006639880576 @ 199495 73314 1
-1.56154469220894598358 4.40002045616631853875 = -0.00000000006639880576 @ 199851 73449 1
-1.56154469220790015349 4.40002045616696335628 = -0.00000000006639880582 @ 199507 73319 1
-1.56154469161135955879 4.40002038498040093373 = -0.00000000011751954657 @ 196455 72173 1
-3.39511319233672592688 -3.31730713319289982621 = -0.00000000014480573431 @ 198230 72837 1
-3.39511319223271978984 -3.31730713319289982621 = -0.00000000014480578044 @ 199716 73398 1
-3.39511320854426701388 -3.31730713332908599966 = -0.00000000016990561508 @ 197298 72487 1
-3.39511321850601399674 -3.31730699686550911665 = -0.00000000034367447559 @ 196193 72073 1
-1.56154578185120662681 4.40002026804180790265 = -0.00000000195721276488 @ 197756 72657 1
4.14125780207635063590 2.47701151295864452351 = -0.00000000230399815701 @ 199137 73177 1
4.14125780303493140622 2.47701151295864452351 = -0.00000000230884376774 @ 198628 72986 1
1.75774097443223253912 1.59573709293853549518 = -0.00000000616406648271 @ 195687 71883 1
1.75774082885017279843 1.59573707845683276929 = -0.00000000687040983085 @ 197778 72666 1
4.14125865035702478423 2.47701139960310134924 = -0.00000000850982275544 @ 199146 73181 1
-1.56154646062241231341 4.40001742547567875619 = -0.00000001979712401036 @ 198542 72955 1
-1.56154449362929925726 4.40002523382156240928 = -0.00000003001667587824 @ 199225 73213 1
4.14125605485319336907 2.47700723811282141895 = -0.00000005911721730007 @ 198938 73103 1
4.14125599578274439239 2.47700723811282141895 = -0.00000005940896316602 @ 198249 72844 1
1.75774837080859347438 1.59576019141339520147 = -0.00000042928853874717 @ 198881 73082 1
1.75774837080859347438 1.59576019149886061399 = -0.00000042929126230729 @ 197003 72377 1
-3.39510266199476085092 -3.31731474168945572600 = -0.00000071426509232241 @ 194912 71592 1
1.75770308487176785128 1.59573733814516716123 = -0.00000147958362811326 @ 199520 73324 1
1.75770308487176785128 1.59573733814517382257 = -0.00000147958362811636 @ 198905 73091 1
