0.00000000000000000000 = 200.00000000000000000000 @ 0 0 1
30.00000000000000000000 = 200.00000000000000000000 @ 42 11 1
30.00000000000000000000 = 200.00000000000000000000 @ 73 19 1
0.00000000000000000000 = 200.00000000000000000000 @ 75 20 1
30.00000000000000000000 = 200.00000000000000000000 @ 505 138 1
0.00000000000000000000 = 200.00000000000000000000 @ 1582 435 1
0.00000000000000000000 = 200.00000000000000000000 @ 1773 487 1
0.00000000000000000000 = 200.00000000000000000000 @ 1832 503 1
30.00000000000000000000 = 200.00000000000000000000 @ 2205 605 1
30.00000000000000000000 = 200.00000000000000000000 @ 10514 2764 1
0.00000000000000000000 = 200.00000000000000000000 @ 18288 4690 1
29.99981971586319318135 = 199.98557726905545450791 @ 44721 11364 1
0.00070855843817102743 = 199.94331532494629755092 @ 48224 12281 1
0.00239503472130013105 = 199.80839722229600852188 @ 49389 12580 1
29.99369867777745568560 = 199.49589422219645484802 @ 49754 12674 1
0.01262832318335106209 = 198.98973414533190862130 @ 47622 12126 1
0.01262832340839238100 = 198.98973412732860310825 @ 49824 12692 1
29.98063903795253182238 = 198.45112303620254579073 @ 49851 12699 1
29.98063903779092242985 = 198.45112302327379438793 @ 49684 12656 1
29.98063903230897864205 = 198.45112258471829136397 @ 47112 11996 1
29.95232643934194527446 = 196.18611514735562195710 @ 49670 12652 1
29.95232643932533633802 = 196.18611514602690704123 @ 49719 12665 1
29.95232643931202076715 = 196.18611514496166137178 @ 47656 12135 1
0.05670896489238158589 = 195.46328280860947756992 @ 49913 12715 1
0.05670896489238325122 = 195.46328280860933546137 @ 49744 12671 1
0.05673106767777032211 = 195.46151458577838866404 @ 48845 12440 1
29.92966151372413108334 = 194.37292109793048666688 @ 48997 12479 1
29.89665867356261585996 = 191.73269388500926879715 @ 47203 12019 1
0.13216924748631281306 = 189.42646020109495452743 @ 49868 12703 1
0.13216929899077942134 = 189.42645608073763696666 @ 48881 12450 1
0.13233926914347352022 = 189.41285846852210283942 @ 49735 12669 1
0.13233926914752897064 = 189.41285846819766902627 @ 49737 12669 1
29.84212649715427545516 = 187.37011977234203641274 @ 49675 12653 1
29.84212645060761559535 = 187.37011604860924762761 @ 49223 12537 1
29.84208061757443175566 = 187.36644940595454045251 @ 46373 11784 1
29.82528369984333238563 = 186.02269598746659085009 @ 49002 12481 1
0.20749152919560809316 = 183.40067766435134899439 @ 49867 12703 1
0.20749152919564536890 = 183.40067766434839313661 @ 49279 12552 1
0.20749152970121134687 = 183.40067762390307848364 @ 49809 12688 1
29.78767573186055628298 = 183.01405854884450263853 @ 49152 12519 1
29.78767573186055628298 = 183.01405854884450263853 @ 49964 12728 1
29.73838041708507162753 = 179.07043336680573020203 @ 49742 12671 1
29.73838041645777607869 = 179.07043331662208629496 @ 49962 12727 1
29.73838041631362116846 = 179.07043330508969347648 @ 49921 12717 1
29.73837562506054155165 = 179.07005000484332413180 @ 48612 12380 1
29.70860323144223258396 = 176.68825851537860671669 @ 49575 12627 1
0.31585951692628788656 = 174.73123864589695131144 @ 47038 11978 1
