30.00000000000000000000 = 200.00000000000000000000 @ 11 1 1
0.00000000000000000000 = 200.00000000000000000000 @ 27 4 1
0.00000000000000000000 = 200.00000000000000000000 @ 80 11 1
30.00000000000000000000 = 200.00000000000000000000 @ 82 12 1
30.00000000000000000000 = 200.00000000000000000000 @ 3127 460 1
0.00000000000000000000 = 200.00000000000000000000 @ 3630 534 1
30.00000000000000000000 = 200.00000000000000000000 @ 4765 700 1
0.00000000000000000000 = 200.00000000000000000000 @ 5633 827 1
30.00000000000000000000 = 200.00000000000000000000 @ 12205 1773 1
0.00000000000000000000 = 200.00000000000000000000 @ 13037 1891 1
30.00000000000000000000 = 200.00000000000000000000 @ 16551 2390 1
29.99992220550408461577 = 199.99377644032676926145 @ 48577 7010 1
29.99405540842466066920 = 199.52443267397285353582 @ 47943 6918 1
29.98971872974913566168 = 199.17749837993085293419 @ 49175 7095 1
0.01124727616843165280 = 199.10021790652547224454 @ 49661 7165 1
0.01124727624153441970 = 199.10021790067725078188 @ 48526 7003 1
0.01124727741436236383 = 199.10021780685102044117 @ 46988 6778 1
0.01374273905652106768 = 198.90058087547831178199 @ 48349 6977 1
29.98622846762415505850 = 198.89827740993240468015 @ 49990 7214 1
29.97926916377743111752 = 198.34153310219448940188 @ 48517 7002 1
29.97926669848322589473 = 198.34133587865807157868 @ 49479 7139 1
0.02092673596956249119 = 198.32586112243501474950 @ 48265 6964 1
0.02094256525201674754 = 198.32459477983866236173 @ 46577 6718 1
0.03255102324982268175 = 197.39591814001417446889 @ 48139 6946 1
29.94168334043190782268 = 195.33466723455262581410 @ 48600 7013 1
29.94168334043190782268 = 195.33466723455262581410 @ 49867 7196 1
29.94153675354623445060 = 195.32294028369875604767 @ 49941 7206 1
0.07478712767699317865 = 194.01702978584054903877 @ 49574 7153 1
0.07493961522599815184 = 194.00483078192013408625 @ 46591 6720 1
29.87536928197965835352 = 190.02954255837266828166 @ 47221 6812 1
29.87535120050765513611 = 190.02809604061241088857 @ 45103 6506 1
29.87513462816958664803 = 190.01077025356693184222 @ 48709 7029 1
0.13925061951845379982 = 188.85995043852369690285 @ 49798 7185 1
0.13925062932854481712 = 188.85994965371639864316 @ 46830 6755 1
0.13927713293773022474 = 188.85782936498159756411 @ 48440 6990 1
29.83612100889576268514 = 186.88968071166101481140 @ 46873 6761 1
29.83612100726165650144 = 186.88968058093252011531 @ 49575 7153 1
29.83612100702773517469 = 186.88968056221881397505 @ 49694 7170 1
0.17323495206799252588 = 186.14120383456059926175 @ 49246 7106 1
0.17323495253140869243 = 186.14120379748729305902 @ 49923 7204 1
0.17323495253140938632 = 186.14120379748726463731 @ 49876 7197 1
29.78865163546284478002 = 183.09213083702758240179 @ 47337 6829 1
29.78865150970469599656 = 183.09212077637567972488 @ 49386 7126 1
29.76627108412828093265 = 181.30168673026247461166 @ 48692 7027 1
29.76627108412828093265 = 181.30168673026247461166 @ 49997 7215 1
0.25511786235810979262 = 179.59057101135124412394 @ 49938 7206 1
0.25511786236369732306 = 179.59057101090422747802 @ 48895 7055 1
0.26570151837390215688 = 178.74387853008784077247 @ 47201 6809 1
0.26570151837390210137 = 178.74387853008784077247 @ 49960 7209 1
29.67733668827792570255 = 174.18693506223405620403 @ 47787 6894 1
0.34360076662519500879 = 172.51193866998443127159 @ 48240 6961 1
0.34360081154110166946 = 172.51193507671186466723 @ 49619 7159 1
0.34360081158603167362 = 172.51193507311745634070 @ 46977 6776 1
29.63542750967114969285 = 170.83420077369197542794 @ 49748 7178 1
29.63542750966917083133 = 170.83420077353366650641 @ 49140 7090 1
0.41302111263386376283 = 166.95831098929090785532 @ 48547 7006 1
29.58369595240184679596 = 166.69567619214774367720 @ 49216 7101 1
29.54986418566169348310 = 163.98913485293547864785 @ 48366 6979 1
0.49066248977337517667 = 160.74700081813000451803 @ 49560 7151 1
0.49066249075219825482 = 160.74700073982413073281 @ 49822 7189 1
5.00000123673693064319 = 159.99992084883643883586 @ 49809 7187 1
5.00000123674471552704 = 159.99992084833820626955 @ 49880 7198 1
5.00000127812664452165 = 159.99991819989475061448 @ 49323 7117 1
22.50001487184849935375 = 159.99952410084802068013 @ 49838 7191 1
22.50001509129023347100 = 159.99951707871252892801 @ 47068 6789 1
22.50001637436366763723 = 159.99947602036263560876 @ 48508 7000 1
22.49992755140599243191 = 159.99768164499175782112 @ 48859 7050 1
22.49990354032319572752 = 159.99691329034226328076 @ 48584 7011 1
5.00005368648658610198 = 159.99656406485848947341 @ 49726 7175 1
5.00005368664546079316 = 159.99656405469050923784 @ 49264 7109 1
5.00005369543756472694 = 159.99656349199585747556 @ 49492 7141 1
22.50020850612941814006 = 159.99332780385861951800 @ 45077 6502 1
4.99972530119244318314 = 159.98241927631636372098 @ 49484 7140 1
22.50126456117074624785 = 159.95953404253612006869 @ 48230 6959 1
22.50238150573254003461 = 159.92379181655871889234 @ 49881 7198 1
22.50238150573303030910 = 159.92379181654303010873 @ 48738 7033 1
22.49759569432677253076 = 159.92306221845672098425 @ 48429 6988 1
22.49759569381980739422 = 159.92306220223383661505 @ 49487 7140 1
4.99870156082428707123 = 159.91689989275437255856 @ 48732 7032 1
5.00147640007995253342 = 159.90551039488303786129 @ 49382 7125 1
5.00147641170490331319 = 159.90550965088618795562 @ 49249 7106 1
22.49701614795908355404 = 159.90451673469067372935 @ 48749 7035 1
22.50522774191200170435 = 159.83271225881594546081 @ 49490 7141 1
22.50522774302467965413 = 159.83271222321025106794 @ 49708 7172 1
22.50522833199489625144 = 159.83269337616331995378 @ 49886 7198 1
4.99697668709246478613 = 159.80650797391774631251 @ 49485 7140 1
4.99695013632157714056 = 159.80480872458093699606 @ 49925 7204 1
5.00555519861098829892 = 159.64446728889674886886 @ 48249 6962 1
5.00555737508126341595 = 159.64432799479914137919 @ 47942 6917 1
5.00555760587999820643 = 159.64431322368011478829 @ 42709 6158 1
22.48882020691947403179 = 159.64224662142316901736 @ 49926 7204 1
22.48882020691946337365 = 159.64224662142282795685 @ 49110 7086 1
22.48881909962878822284 = 159.64221118812122313102 @ 49380 7125 1
22.51194008243064104136 = 159.61791736221948667662 @ 49835 7191 1
29.49326140846919486194 = 159.46091267753558895492 @ 49365 7123 1
29.49326140846844168664 = 159.46091267747533493093 @ 49904 7201 1
4.99109542844870723854 = 159.43010742071726326685 @ 49506 7143 1
4.99109542320280041849 = 159.43010708497922678362 @ 49848 7193 1
4.99109542305878850499 = 159.43010707576246431927 @ 49620 7159 1
22.47429089589139294958 = 159.17730866852457438654 @ 48446 6991 1
22.47428432908735018714 = 159.17709853079520598840 @ 46706 6737 1
22.47427499901922942627 = 159.17679996861534164054 @ 49007 7071 1
5.01389176025386706925 = 159.11092734375250756784 @ 49823 7189 1
22.52804600975840898514 = 159.10252768773091247567 @ 49310 7115 1
22.52804843951058444418 = 159.10244993566129778628 @ 47725 6884 1
22.53256686409799414150 = 158.95786034886418747192 @ 47236 6814 1
4.98368510201049641495 = 158.95584652867177055668 @ 43726 6306 1
29.48660112441883285328 = 158.92808995350662826240 @ 49165 7094 1
22.54174691026307897346 = 158.66409887158147284936 @ 47968 6921 1
4.97772575801221517366 = 158.57444851278177111453 @ 49690 7170 1
5.02255013379853387789 = 158.55679143689383181481 @ 47071 6790 1
4.97415322547501048689 = 158.34580643040067116090 @ 49813 7188 1
22.55225670804758308918 = 158.32778534247734114615 @ 49998 7215 1
22.55225735557660016184 = 158.32776462154879482114 @ 49058 7079 1
4.97119931817667648488 = 158.15675636330729503243 @ 49593 7156 1
22.43553249029699969697 = 157.93703968950399030291 @ 49521 7145 1
22.43553249025102047653 = 157.93703968803265524912 @ 49527 7146 1
22.43553248605489613965 = 157.93703955375667646877 @ 49296 7113 1
5.03647431249132537801 = 157.66564400055517580768 @ 49531 7147 1
5.03647431853690186188 = 157.66564361363828083995 @ 49534 7147 1
22.42484372014392945971 = 157.59499904460574271070 @ 48801 7042 1
5.03833301969391200714 = 157.54668673958963154291 @ 47537 6857 1
22.42274918632448788003 = 157.52797396238361216092 @ 48670 7024 1
4.95637156938306233656 = 157.20778044051598953956 @ 48485 6997 1
4.95636684166877383717 = 157.20747786680152557892 @ 46212 6666 1
5.05150164566102599650 = 156.70389467769433622379 @ 48046 6933 1
22.61208418361130156882 = 156.41330612443834979786 @ 48674 7024 1
22.61208709424599661020 = 156.41321298412810847367 @ 49955 7209 1
22.38623238912721191696 = 156.35943645207078134263 @ 49080 7082 1
22.38623236876096100900 = 156.35943580035075228807 @ 48192 6954 1
4.92327903260460786328 = 155.08985808669490324974 @ 49724 7175 1
4.92327903254597831761 = 155.08985808294261232732 @ 49901 7201 1
4.92327902967029817916 = 155.08985789889908346595 @ 46314 6681 1
22.65438804843185138793 = 155.05958245018075558619 @ 49413 7130 1
22.65725827880764953193 = 154.96773507815521497832 @ 47329 6828 1
4.91906078678029778928 = 154.81989035393905851379 @ 49692 7170 1
22.32770430296966424066 = 154.48653769502925570123 @ 49744 7177 1
22.32770422443542912561 = 154.48653518193373201939 @ 49023 7074 1
22.32770419893941848954 = 154.48653436606139166543 @ 49018 7073 1
22.32570200290861350823 = 154.42246409307563226321 @ 48359 6978 1
22.30054875530889546553 = 153.61756016988465489703 @ 49805 7186 1
5.10046206025383241922 = 153.57042814375472516986 @ 47243 6815 1
5.10046330595385466466 = 153.57034841895330146144 @ 49118 7087 1
5.10046331193801005810 = 153.57034803596735628162 @ 48245 6961 1
5.10046401018945960715 = 153.57030334787458514256 @ 49769 7181 1
22.70862422034086236522 = 153.32402494909240431298 @ 49613 7159 1
22.70862864547483894739 = 153.32388334480515368341 @ 49761 7180 1
22.70863238672044204236 = 153.32376362494585464447 @ 49650 7164 1
22.28715798663224489928 = 153.18905557223183677706 @ 46912 6767 1
22.28715798663224489928 = 153.18905557223183677706 @ 47027 6783 1
29.41111966751244111151 = 152.88957340099528892097 @ 47933 6916 1
4.88503481625387792064 = 152.64222824024818692124 @ 47446 6845 1
22.74688777113708226807 = 152.09959132361336742179 @ 49444 7134 1
22.24904808065424788310 = 151.96953858093593225931 @ 46156 6658 1
5.14837917979543657765 = 150.50373249309205903046 @ 49920 7203 1
5.14959326289274166299 = 150.42603117486453356832 @ 48695 7027 1
29.37658642015603049913 = 150.12691361248243993032 @ 49578 7153 1
29.37658629873025617485 = 150.12690389842049398794 @ 48925 7060 1
22.19085680825349271572 = 150.10741786411176690308 @ 49021 7073 1
4.84373563959927366795 = 149.99908093435351474909 @ 49914 7203 1
4.84373563959903208342 = 149.99908093433805333916 @ 49400 7128 1
22.18095326019191659839 = 149.79050432614133114839 @ 49696 7171 1
22.18092282238015755524 = 149.78953031616504176782 @ 47349 6831 1
5.16034806432404025145 = 149.73772388326142390724 @ 49986 7213 1
4.83675376517944943799 = 149.55224097148476403163 @ 49986 7213 1
4.83644332715979619053 = 149.53237293822695619383 @ 48066 6936 1
22.83597088866421387365 = 149.24893156274515604309 @ 49910 7202 1
22.83598130657955849188 = 149.24859818945412825997 @ 49276 7110 1
22.14008352121705414106 = 148.48267267894573251397 @ 49157 7093 1
22.14008352121704348292 = 148.48267267894539145345 @ 49961 7209 1
0.64536267999013774421 = 148.37098560078896980485 @ 49076 7081 1
0.64536268010845276866 = 148.37098559132380160008 @ 48672 7024 1
22.89323166030633771584 = 147.41658687019719309319 @ 49912 7202 1
0.65803407922200440883 = 147.35727366223966328107 @ 48881 7053 1
5.20290086175250010569 = 147.01434484783999323554 @ 49812 7188 1
5.20290086176038002463 = 147.01434484733567842341 @ 49924 7204 1
5.20290095411344033494 = 147.01433893673981856409 @ 48891 7055 1
4.79420096774310966481 = 146.82886193555901854779 @ 49670 7167 1
22.07172702443596534749 = 146.29526478195089111978 @ 46309 6680 1
22.05786354248456504479 = 145.85163335950608143321 @ 49741 7177 1
22.94678186667684727240 = 145.70298026634088728315 @ 49042 7076 1
22.03869857981283786330 = 145.23835455401081162563 @ 48970 7066 1
22.03869857981277391445 = 145.23835455400876526255 @ 49936 7206 1
0.69477366957219643950 = 144.41810643422428483973 @ 49683 7169 1
22.99383742501238714340 = 144.19720239960361141129 @ 49261 7108 1
22.99422589971281993826 = 144.18477120918976197572 @ 49944 7207 1
22.99422589971285191268 = 144.18477120918873879418 @ 49754 7179 1
23.00189455652689218823 = 143.93937419113944997662 @ 49942 7207 1
0.70418308181782629518 = 143.66535345457390349111 @ 49431 7132 1
4.73983408701850894573 = 143.34938156918457252686 @ 49309 7115 1
4.73960656712415495662 = 143.33482029594591722343 @ 45763 6601 1
21.97840902580191624338 = 143.30908882566131978820 @ 49563 7151 1
23.05798312237853053830 = 142.14454008388702277443 @ 49853 7194 1
5.28541468387193358325 = 141.73346023219625067213 @ 44890 6475 1
5.28541468387193358325 = 141.73346023219625067213 @ 47289 6822 1
23.10051329495605898501 = 140.78357456140611247974 @ 49344 7120 1
4.69734858480240990986 = 140.63030942735423423073 @ 49773 7182 1
23.11273938878711575740 = 140.39233955881229576335 @ 49376 7124 1
12.49999151262773366966 = 139.99976235357655696134 @ 45017 6494 1
12.49999151249391360352 = 139.99976234982958089859 @ 49616 7159 1
12.50002219134439052084 = 139.99937864235707252192 @ 48655 7022 1
12.50011243903045432546 = 139.99685170714727178165 @ 49675 7167 1
12.50055864280213135942 = 139.98435800154032904175 @ 45259 6528 1
12.50057265693618191449 = 139.98396560578692060517 @ 49172 7095 1
12.49938453264235960205 = 139.98276691398606885741 @ 49677 7168 1
12.49936893584373720500 = 139.98233020362465595099 @ 49888 7199 1
12.50412078323705600269 = 139.88461806936243192467 @ 49873 7197 1
12.50412078324140274788 = 139.88461806924073016489 @ 49516 7144 1
12.49549988063417060857 = 139.87399665775677704005 @ 49644 7163 1
12.49549967238557535154 = 139.87399082679610273772 @ 49662 7166 1
21.86712307699098545299 = 139.74793846371153449581 @ 49660 7165 1
12.50936838380692961437 = 139.73768525340597079776 @ 48179 6952 1
12.50957039152420691153 = 139.73202903732220647726 @ 49536 7147 1
12.48845193489000315878 = 139.67665417692009555140 @ 46006 6636 1
12.51492213859139290832 = 139.58218011944100567234 @ 49242 7105 1
12.47736663555353153754 = 139.36626579549889015652 @ 49219 7102 1
12.47736661124072909956 = 139.36626511474042899863 @ 49263 7108 1
12.52285093117467695834 = 139.36017392710903095576 @ 49152 7092 1
12.47709826282760658955 = 139.35875135917297029664 @ 49271 7110 1
5.32996036771808778809 = 138.88253646604238156215 @ 49773 7182 1
12.54417769273019978016 = 138.76302460355441326101 @ 49011 7072 1
12.54417769699663232075 = 138.76302448409430212450 @ 49283 7111 1
12.54427582750575886905 = 138.76027682983874456113 @ 48264 6964 1
12.45447503964368607399 = 138.72530111002322428249 @ 48513 7001 1
12.45445517608097674156 = 138.72474493026734876366 @ 48880 7053 1
23.17596238685853293759 = 138.36920362052694599697 @ 49902 7201 1
12.56003799038916923791 = 138.31893626910326133839 @ 48086 6939 1
12.56184886165334013697 = 138.26823187370646905947 @ 47700 6880 1
12.56184886190469818246 = 138.26823186666845799664 @ 49419 7130 1
5.34276771763465774256 = 138.06286607138190447586 @ 49856 7194 1
12.41482879417604756611 = 137.61520623692933895654 @ 49222 7102 1
12.41482879417604756611 = 137.61520623692933895654 @ 49983 7213 1
12.41482755026971318557 = 137.61517140755196919599 @ 49810 7187 1
12.40480722177751538027 = 137.33460220977042354207 @ 49594 7156 1
12.60708032487504759445 = 137.00175090349867446093 @ 48499 6999 1
12.60708049801483987551 = 137.00174605558447638032 @ 49489 7140 1
23.22467663502237655848 = 136.81034767928395012859 @ 47682 6878 1
12.61613152482472344218 = 136.74831730490774361897 @ 48871 7052 1
12.61613154215902987687 = 136.74831681954717055305 @ 49611 7158 1
21.76664218770400438530 = 136.53255000652814032946 @ 49612 7158 1
21.76664218674815742816 = 136.53254997594103770098 @ 48963 7065 1
21.76247411555495148150 = 136.39917169775844740798 @ 49412 7129 1
12.63140270663545372543 = 136.32072421420730279351 @ 49760 7180 1
12.36772307273412785378 = 136.29624603655557280035 @ 46868 6760 1
12.36772220588195203561 = 136.29622176469464989168 @ 49869 7196 1
12.36767613783043273656 = 136.29493185925213083465 @ 46660 6730 1
4.61123379597850835410 = 135.11896294262453466217 @ 49772 7182 1
4.61123379596662186231 = 135.11896294186379918756 @ 48698 7028 1
4.61123267190049546116 = 135.11889100163170951419 @ 46820 6754 1
4.61123267126468583399 = 135.11889096093989337533 @ 49414 7130 1
12.68271304505143604047 = 134.88403473855979086693 @ 49939 7206 1
12.68271304505144669861 = 134.88403473855947822813 @ 49235 7104 1
12.68272963557799215550 = 134.88357020381621964589 @ 46997 6779 1
23.28886220397065187626 = 134.75640947293913995964 @ 49673 7167 1
23.28902436688601440551 = 134.75122025964753902372 @ 48865 7051 1
12.30776687087303322699 = 134.61747238444493746101 @ 48750 7035 1
0.82135721802547512205 = 134.29142255796199378892 @ 49232 7104 1
21.69609319949521264448 = 134.27498238384680462332 @ 48263 6964 1
21.69609319672970215720 = 134.27498229535046903038 @ 49446 7134 1
12.70668143926902793339 = 134.21291970046721075960 @ 48544 7005 1
12.27925666867317744391 = 133.81918672284896842939 @ 49355 7122 1
29.17002951431895851897 = 133.60236114551668151762 @ 49778 7183 1
29.17001414861159602765 = 133.60113188892768221194 @ 49337 7119 1
