-0.49969507305896160299 -4.01259699205343078887 -4.88089687141711170426 = -0.00000000000218989229 @ 398749 164356 1
-0.49969507306353178056 -4.01259699206337572264 -4.88089687141711170426 = -0.00000000000218989231 @ 398337 164162 1
-0.49969507305896160299 -4.01259723984512817196 -4.88089687140689942879 = -0.00000000000606438041 @ 398731 164347 1
-2.18498428724778603893 1.68705394233989691699 0.58786284997471538460 = -0.00000000001467284464 @ 398981 164465 1
-2.18498428719691695221 1.68705394236556172061 0.58786285005926475211 = -0.00000000001467285149 @ 399130 164535 1
-2.18498428692764701253 1.68705395372111910390 0.58786283076317236151 = -0.00000000001834070599 @ 394359 162333 1
-2.18498441498755724410 1.68705386688629443981 0.58786290247748551607 = -0.00000000002751034434 @ 399543 164726 1
-0.49969507306353178056 -4.01259699206337572264 -4.88089655421717694139 = -0.00000000002863684822 @ 399342 164632 1
-2.18498427016112728438 1.68705374193084334244 0.58786284227880969411 = -0.00000000012839315064 @ 399545 164727 1
-3.39511303497923044858 -3.31730685932519842041 2.34683591097316091023 = -0.00000000023562366487 @ 399502 164707 1
-3.39511303497923044858 -3.31730685932519842041 2.34683591097316401886 = -0.00000000023562366487 @ 398938 164445 1
-3.39511303497944139096 -3.31730685932588098552 2.34683591097316401886 = -0.00000000023562366527 @ 398915 164434 1
-3.39511303498260685885 -3.31730685933361924000 2.34683591097192678632 = -0.00000000023562367002 @ 399551 164730 1
-3.39511303804033870435 -3.31730685874164077376 2.34683591177266137606 = -0.00000000023596319163 @ 396381 163246 1
-2.18498435720442030217 1.68705342200483365822 0.58786282967881064998 = -0.00000000074273201752 @ 398573 164273 1
-0.49969248874487692813 -4.01259674262094279129 -4.88089655421717694139 = -0.00000000173511872508 @ 399059 164501 1
-0.49969248874487692813 -4.01259674262081933449 -4.88089655421717694139 = -0.00000000173511872543 @ 398390 164187 1
-0.49969505133925018470 -4.01259728061144116396 -4.88089234496737667257 = -0.00000000520590145055 @ 399678 164788 1
-0.49969509039551512908 -4.01259227687100583637 -4.88089713745871733863 = -0.00000000586238678642 @ 397381 163713 1
-0.49969509039551512908 -4.01259227687097297377 -4.88089713745871733863 = -0.00000000586238678656 @ 399358 164640 1
-0.49969509039551512908 -4.01259227687097119741 -4.88089713745871733863 = -0.00000000586238678657 @ 399711 164804 1
-0.49969507965905485269 -4.01260239470960655694 -4.88089672484773196004 = -0.00000000713648034464 @ 398758 164360 1
-0.49969515668967268152 -4.01260239470532997785 -4.88089672484773196004 = -0.00000000713850364519 @ 398191 164093 1
-0.49969515700102412614 -4.01260239609685420703 -4.88089672484773196004 = -0.00000000714220892480 @ 394431 162365 1
-0.49970082394601245124 -4.01259667253241492091 -4.88089603527977899944 = -0.00000000860816119097 @ 397379 163712 1
-0.49970082394601245124 -4.01259667253241492091 -4.88089603527977899944 = -0.00000000860816119097 @ 397554 163795 1
-0.49969515704338612894 -4.01260239597166723513 -4.88089298250006908830 = -0.00000001097339574555 @ 398955 164453 1
-0.49969515704267464251 -4.01260239597154910740 -4.88089298250006908830 = -0.00000001097339576437 @ 398518 164248 1
4.14125549721471575282 2.47701183247890144301 2.66982018254106989730 = -0.00000001212186104406 @ 399206 164569 1
4.14125549721462782315 2.47701183247890144301 2.66982018254106989730 = -0.00000001212186104588 @ 399011 164478 1
4.14125549721463315223 2.47701183299580351971 2.66982018358724859652 = -0.00000001212245522108 @ 399307 164615 1
4.14125549721462782315 2.47701183297722948851 2.66982018369229834320 = -0.00000001212253899162 @ 398149 164074 1
4.14125546926706000761 2.47701155419330332208 2.66981998286736166293 = -0.00000001310243803117 @ 394831 162538 1
-0.49970024921773131821 -4.01260387530400297607 -4.88089590938944883902 = -0.00000001869438197980 @ 398827 164393 1
0.16287583537747626905 3.78150926246370922001 4.52427244550706220139 = -0.00000001964425663994 @ 398511 164244 1
0.16287583537747626905 3.78150926246370922001 4.52427244550706220139 = -0.00000001964425663994 @ 399680 164789 1
0.16287584038550911858 3.78150926460824354791 4.52427293546435116411 = -0.00000001972447021137 @ 399560 164734 1
0.16287584038546615295 3.78150926460824754471 4.52427293546436626315 = -0.00000001972447021145 @ 397828 163924 1
-0.49968481649345464213 -4.01259706381404157582 -4.88089580719042892554 = -0.00000002685412456376 @ 399385 164652 1
-0.49968481311703283332 -4.01259706381404157582 -4.88089580719042892554 = -0.00000002687164419866 @ 396634 163364 1
-0.49969515262569763614 -4.01260526085408564256 -4.88090446437324398943 = -0.00000003146510074113 @ 399431 164674 1
-0.49969500577970560329 -4.01258657765340220891 -4.88089210584721300279 = -0.00000003367545099823 @ 398524 164250 1
-0.49969500577970560329 -4.01258657764212767205 -4.88089210584757360323 = -0.00000003367545122139 @ 397830 163925 1
-0.49969500572511349468 -4.01258657764212767205 -4.88089210584717481112 = -0.00000003367545338657 @ 398649 164309 1
0.16287468919033992742 3.78151055757680509828 4.52427315851746847386 = -0.00000003868509315910 @ 399694 164796 1
-0.49969658208942346889 -4.01259683588770865725 -4.88091017606824717490 = -0.00000004532100033760 @ 399610 164757 1
-0.49969658208942346889 -4.01259683588770865725 -4.88091017606824717490 = -0.00000004532100033760 @ 399955 164919 1
-0.49969658209970213569 -4.01259683588770865725 -4.88091017606305577203 = -0.00000004532100071744 @ 398481 164230 1
-0.49969605194103489110 -4.01261083550444652701 -4.88089708372983466234 = -0.00000004807821965160 @ 398988 164468 1
-0.49969605190918842119 -4.01261083734860246608 -4.88089708369510955066 = -0.00000004809101585196 @ 398006 164007 1
-0.49969506557632503707 -4.01259226904192889407 -4.88088312414826575036 = -0.00000005369387980338 @ 398580 164276 1
-0.49969507271550456240 -4.01259226890233033913 -4.88088312415390834786 = -0.00000005369425977548 @ 397766 163895 1
-0.49969507271150032102 -4.01259226890233033913 -4.88088312415390834786 = -0.00000005369426007970 @ 398492 164236 1
