0.24627708807891593445 = 0.94868931054524452406 @ 49844 13008 1
0.24627708807890161258 = 0.94868931054524430202 @ 49673 12965 1
0.24627309813614525758 = 0.94868928770438798459 @ 49513 12924 1
0.24627309791963905572 = 0.94868928770245930515 @ 49460 12911 1
0.24630120037007471878 = 0.94868890778469172620 @ 45799 11986 1
0.24633154088239980761 = 0.94868708252910272094 @ 49585 12943 1
0.24620954726863983342 = 0.94868549793839029860 @ 42278 11088 1
0.24635388551727310791 = 0.94868479890354462380 @ 49518 12926 1
0.24613967200482433917 = 0.94867388852289180612 @ 44046 11537 1
0.24612013312713912350 = 0.94866924740266955762 @ 48989 12789 1
0.24612012919708337044 = 0.94866924640782845923 @ 48896 12765 1
0.24649557635546184842 = 0.94865177580380166678 @ 48615 12695 1
0.24649557750144562851 = 0.94865177540719991534 @ 49764 12988 1
0.24602174190298053968 = 0.94863661080283079308 @ 48816 12746 1
0.24602142579784011533 = 0.94863648103232278697 @ 47045 12301 1
0.24660412003074289045 = 0.94860481718924971606 @ 48141 12579 1
0.24671199882120967151 = 0.94853953672503577010 @ 49007 12794 1
0.24682600707556376363 = 0.94845039471852643498 @ 48286 12613 1
0.24548829490993015479 = 0.94819041971519579803 @ 49744 12983 1
0.24548824113789899370 = 0.94819035181755007002 @ 48910 12769 1
0.24732578243162597897 = 0.94781559960453165559 @ 49801 12997 1
0.24732578243164490828 = 0.94781559960450001423 @ 49495 12920 1
0.24732578806896060586 = 0.94781559020598415977 @ 48529 12673 1
0.24785313079195023245 = 0.94671608497760129097 @ 48595 12690 1
0.24442752601338338381 = 0.94595240726249396612 @ 49564 12938 1
0.24442752599577274863 = 0.94595240721043427623 @ 47912 12522 1
0.24441239458635061199 = 0.94590749405752627688 @ 49043 12803 1
0.24441045775632949666 = 0.94590171880699447371 @ 48986 12789 1
0.24825419697786227369 = 0.94558573865113981771 @ 48207 12594 1
0.24874535353882659683 = 0.94385715485944987613 @ 45509 11912 1
0.24891275553391398190 = 0.94318176984370694083 @ 49231 12850 1
0.24330209390748192000 = 0.94161867462102011306 @ 49246 12854 1
0.24330209390746296294 = 0.94161867462093007397 @ 49841 13008 1
0.24330195719038094637 = 0.94161802619204115761 @ 49245 12854 1
0.24275019300135913802 = 0.93876101724898031176 @ 48542 12676 1
0.24990531765691087474 = 0.93828429401956525702 @ 49732 12980 1
0.24990533138060519458 = 0.93828421580946008707 @ 49757 12986 1
0.24990533138061568619 = 0.93828421580939991298 @ 49922 13028 1
0.24259509620513974859 = 0.93787174092900904565 @ 49808 12999 1
0.07286174767803431374 = 0.93157988734571817169 @ 48992 12790 1
0.07286174767750179526 = 0.93157988733527674619 @ 49666 12963 1
0.24114491320371117533 = 0.92774522256246583218 @ 48528 12673 1
0.24114491319194114594 = 0.92774522246711321749 @ 49536 12930 1
0.25216467435670175679 = 0.92156458872648694403 @ 49629 12954 1
0.25216467526656538567 = 0.92156458047428568836 @ 48703 12717 1
0.25216490295962856738 = 0.92156251532612509791 @ 47707 12469 1
0.08731325008767663876 = 0.91939569041887392320 @ 49192 12841 1
0.08731325014390681205 = 0.91939568928504855627 @ 48031 12552 1
0.07211431969909835871 = 0.91620702988681079759 @ 49443 12906 1
0.07211431962394282413 = 0.91620702826988886791 @ 48864 12757 1
0.23912121425200130731 = 0.90826861000447467465 @ 49058 12807 1
0.23912121416695711340 = 0.90826860905869200025 @ 49949 13035 1
0.25394088698936645443 = 0.90321593418595269576 @ 49719 12976 1
0.25394088772832745793 = 0.90321592564006525361 @ 49600 12947 1
0.25555333500159344018 = 0.88284066421501738997 @ 48912 12769 1
0.25555476346791822229 = 0.88282111805283047801 @ 46495 12161 1
0.23634333607931498622 = 0.87195251176488741685 @ 48205 12593 1
0.06971691293845624915 = 0.85781030712137884553 @ 49735 12980 1
0.06971691293845624915 = 0.85781030712137884553 @ 49994 13046 1
0.25824319404185486215 = 0.84167185986527226493 @ 49171 12835 1
0.23437432541736821778 = 0.84005973691909152645 @ 48347 12628 1
0.23355333226731803120 = 0.82539100362924555654 @ 49335 12876 1
0.23273135486540891259 = 0.80995542340688952976 @ 47653 12455 1
0.23265387951152660673 = 0.80846341641298780090 @ 49311 12871 1
0.26132329860394143406 = 0.78502167044975690313 @ 45526 11916 1
0.26140321673355437770 = 0.78343536917281675347 @ 49314 12871 1
0.26140322013164218884 = 0.78343530161015262347 @ 48824 12748 1
0.06682251795685729967 = 0.77157925468552257531 @ 49806 12999 1
0.06682251795528200422 = 0.77157925463472021299 @ 48637 12701 1
0.44949554116790468861 = 0.77081523860543599280 @ 48982 12788 1
0.44949554118310053319 = 0.77081523860543577076 @ 49345 12879 1
0.44949558873381351143 = 0.77081523860398104553 @ 49486 12917 1
0.44949516246706106015 = 0.77081523853943956226 @ 48934 12775 1
0.44948392406425208279 = 0.77081517383416520151 @ 49633 12955 1
0.44950984502686086586 = 0.77081514016456165184 @ 46160 12076 1
0.44951056299157315932 = 0.77081513004019708291 @ 47426 12398 1
0.44955286108031633496 = 0.77081365917679600663 @ 43810 11478 1
0.44940947248609952602 = 0.77081167885222934277 @ 45599 11935 1
0.44940942832928859607 = 0.77081167519824367318 @ 47749 12480 1
0.44939726558752396413 = 0.77081059736140444816 @ 48360 12631 1
0.44962661333188913559 = 0.77080698170780159728 @ 48937 12776 1
0.44964181971708533370 = 0.77080495497383882952 @ 49765 12988 1
0.44928073614332286745 = 0.77079306163692806741 @ 46916 12268 1
0.44923902427938772197 = 0.77078361138489404070 @ 48462 12656 1
0.44984450974664835776 = 0.77075672517815996265 @ 48332 12624 1
0.44989065790687821078 = 0.77074022966267596857 @ 48449 12652 1
0.44896443923368678508 = 0.77067963924811999643 @ 49438 12904 1
0.44896443920507994596 = 0.77067963923351012756 @ 48920 12772 1
0.44896443586461365349 = 0.77067963752753532169 @ 49256 12857 1
0.45015012852445862590 = 0.77060942331518667014 @ 49466 12912 1
0.44855082525442452335 = 0.77038613297906721744 @ 47240 12351 1
0.45045508782979531981 = 0.77037314115118238345 @ 49474 12914 1
0.45056178861086926268 = 0.77026942768757367119 @ 49870 13015 1
0.44823487805578976495 = 0.77005109450278563799 @ 49958 13037 1
0.45085861913115049537 = 0.76992360170937412800 @ 49850 13010 1
0.45085861943000032914 = 0.76992360131879022944 @ 49421 12900 1
0.44806303546105452629 = 0.76982857787860770049 @ 48925 12773 1
0.45118343888131068331 = 0.76944870992514868835 @ 49137 12827 1
0.44740600828810522804 = 0.76871630358914266878 @ 48711 12719 1
0.44740599835539024420 = 0.76871628364356536789 @ 49342 12878 1
0.44735916236513129096 = 0.76862118231883092001 @ 49950 13035 1
0.45208212795670721373 = 0.76761161698118340890 @ 49646 12958 1
0.45208213048817336155 = 0.76761161072783667958 @ 48630 12699 1
0.45208217287339569346 = 0.76761150602496774908 @ 49298 12867 1
0.44685412349499892271 = 0.76746225829645309258 @ 44028 11533 1
0.44674305834710337226 = 0.76717467831868635386 @ 48890 12764 1
0.06664169416838934545 = 0.76572375023283445472 @ 49110 12820 1
0.06664169416838930382 = 0.76572375023283278939 @ 49940 13033 1
0.44570649031371828430 = 0.76392423428295164189 @ 49885 13019 1
0.44570648803595819265 = 0.76392422601987231001 @ 49839 13007 1
0.44553012130623920184 = 0.76326971321512293578 @ 45367 11874 1
0.45347383299732085815 = 0.76326334274166185434 @ 48654 12705 1
0.45350709087977542078 = 0.76313729342449032611 @ 49395 12893 1
0.23034556468912761873 = 0.76131391497770894983 @ 49696 12971 1
0.23034556461797053850 = 0.76131391344930487985 @ 49556 12936 1
0.44482456862528690911 = 0.76035821078947074536 @ 49968 13040 1
0.45438198824748166071 = 0.75945451320426926589 @ 47701 12468 1
0.45494537354900854709 = 0.75671207646708360528 @ 49340 12878 1
0.45506083364267063684 = 0.75611451439076504677 @ 49085 12814 1
0.44329442928479095842 = 0.75245001991425641830 @ 49714 12975 1
0.44329442927971823840 = 0.75245001988446480468 @ 49283 12863 1
0.45618784708613574486 = 0.74965507320762325705 @ 48282 12612 1
0.26310235635130718723 = 0.74851359655790017378 @ 49904 13024 1
0.26310260093094417488 = 0.74850841570218007437 @ 49346 12879 1
0.26310260097845544758 = 0.74850841469576034903 @ 47944 12530 1
0.44248873132486077342 = 0.74742360913598004934 @ 49476 12915 1
0.44248873132446298051 = 0.74742360913335381678 @ 49798 12997 1
0.45787799586913763283 = 0.73788784035570209596 @ 48874 12760 1
0.45796390478119697320 = 0.73722481125237626642 @ 49791 12995 1
0.45863931005330693669 = 0.73179887626433526293 @ 49379 12889 1
0.45863931111201838853 = 0.73179886746497391226 @ 47958 12534 1
0.44016479266736108222 = 0.72970215651936565227 @ 48021 12550 1
0.44014998905594238110 = 0.72957433880524880099 @ 47804 12494 1
0.22886875282936799958 = 0.72871708961357894996 @ 49595 12945 1
0.43932233044737956096 = 0.72213684945956568839 @ 49972 13041 1
0.43761688468606618763 = 0.70505954728114705876 @ 49608 12948 1
0.46154790620376179300 = 0.70429502623986417476 @ 49890 13020 1
0.46154790620376745514 = 0.70429502623980522191 @ 49610 12949 1
0.46154790620565111503 = 0.70429502621992057243 @ 48734 12725 1
0.26561112307527429133 = 0.69341092340160426222 @ 48205 12593 1
0.26594893330064417469 = 0.68573066508346181003 @ 49353 12881 1
0.46350556076752813528 = 0.68228703155492753663 @ 46767 12231 1
0.46376626402168125152 = 0.67916137331901160756 @ 49190 12840 1
0.43455049300214554364 = 0.66886257621346023594 @ 48909 12769 1
0.46467922691053864526 = 0.66787581415629049264 @ 49308 12870 1
0.06375028244690604529 = 0.66662871637263121372 @ 48577 12685 1
0.43361149962343686903 = 0.65649583252814158740 @ 48554 12679 1
0.43361100418300563275 = 0.65648916088683750836 @ 48695 12715 1
0.43361100418156806047 = 0.65648916086747821641 @ 49653 12960 1
0.46608613793980241402 = 0.64950516148660553117 @ 47271 12359 1
0.46608620262486261110 = 0.64950429098873185829 @ 49871 13015 1
0.43217042338794081635 = 0.63647059479542344995 @ 47758 12482 1
0.46777965392006287670 = 0.62596113318448332041 @ 49862 13013 1
0.22391856933648954242 = 0.60979361320935221435 @ 48588 12688 1
0.22391855706479496524 = 0.60979330602217551860 @ 48396 12640 1
0.43031356370662049438 = 0.60898517216863889967 @ 49934 13031 1
0.46941090375497063203 = 0.60198653347664188296 @ 49625 12953 1
0.46941090375704003224 = 0.60198653344550212552 @ 49368 12886 1
0.22350628094578972593 = 0.59945281178349285600 @ 48033 12553 1
0.27013301595201072436 = 0.58736509056954677721 @ 49373 12887 1
0.27013301600709482830 = 0.58736508924965757927 @ 48580 12686 1
0.42854474368993067390 = 0.58128360678970247832 @ 48216 12596 1
0.47077690000508948254 = 0.58107188118220542972 @ 48570 12683 1
0.22231190938822353864 = 0.56931462962993162336 @ 49901 13023 1
0.22120314146815445167 = 0.54120156174361022661 @ 47700 12468 1
0.47374517052927167526 = 0.53356040775613622351 @ 49395 12893 1
0.22066151222919794250 = 0.52745971031602056911 @ 49763 12988 1
0.47447939981208114846 = 0.52147459800525219897 @ 48413 12643 1
0.42418568292756198002 = 0.50835673699666472647 @ 49852 13011 1
0.67916574357517556226 = 0.50411150954568462179 @ 49412 12898 1
0.67916574370209648048 = 0.50411150954568417770 @ 49259 12857 1
0.67916622452307540136 = 0.50411150948511262992 @ 49580 12941 1
0.67916662101676872343 = 0.50411150934608561780 @ 49729 12979 1
0.67916667185355439340 = 0.50411150932243620204 @ 49018 12797 1
0.67916667725385626575 = 0.50411150931984649581 @ 49802 12998 1
0.67918820462061324505 = 0.50411138029124025195 @ 48241 12603 1
0.67913711717932490064 = 0.50411129976862667501 @ 49364 12884 1
0.67913711709423985052 = 0.50411129976737967251 @ 47897 12518 1
0.67919723854456737211 = 0.50411125544533041953 @ 47635 12451 1
0.67926680828394314648 = 0.50410889377712975179 @ 48786 12738 1
0.67904263374916395968 = 0.50410762839498046706 @ 49002 12793 1
0.67904078013313562412 = 0.50410751063180836429 @ 46811 12242 1
0.67942958660600127896 = 0.50409368521799002849 @ 49865 13014 1
0.67943234018871156987 = 0.50409331127616696655 @ 49698 12971 1
0.67943234019433274007 = 0.50409331127539969142 @ 46070 12053 1
0.67879368615805979470 = 0.50407605471204153247 @ 48955 12781 1
0.67879364198844094336 = 0.50407604629251490103 @ 47063 12306 1
0.67876973244194960255 = 0.50407134196178349228 @ 49390 12892 1
0.67843959244835194689 = 0.50397643523833401957 @ 48037 12554 1
0.67999988199300198666 = 0.50393344752691726640 @ 49875 13016 1
0.68000000288416517780 = 0.50393339593210750849 @ 48471 12658 1
0.68000001281962840771 = 0.50393339169144624190 @ 49690 12969 1
0.67819604545479850177 = 0.50387061975973745920 @ 48821 12747 1
0.67808603684718926630 = 0.50381285795690811113 @ 48371 12634 1
0.68037885427089550561 = 0.50373505175647070864 @ 48291 12615 1
0.68064005946830463678 = 0.50355566047361077775 @ 49710 12974 1
0.67748358407343367560 = 0.50338659352371473155 @ 49720 12977 1
0.67748357274293613539 = 0.50338658375920208865 @ 47880 12514 1
0.68092062782061013593 = 0.50332426778493455366 @ 47811 12496 1
0.68092062961306465407 = 0.50332426617873649022 @ 49884 13018 1
0.68148249328175247719 = 0.50274064709353116776 @ 49700 12972 1
0.68156325125061645309 = 0.50264360895772064453 @ 47370 12384 1
0.67659684600127434351 = 0.50242139574297861593 @ 49516 12925 1
0.68191806783996122832 = 0.50217819948037045741 @ 49457 12910 1
0.68278242066493022300 = 0.50077915606137324289 @ 48719 12721 1
0.67540202779516533838 = 0.50048712756328783691 @ 49799 12997 1
0.67540202779397517929 = 0.50048712756099977828 @ 49869 13015 1
0.67540202779396707466 = 0.50048712756098479026 @ 49558 12936 1
0.68351948143693463944 = 0.49929109656685238816 @ 48502 12666 1
0.67456844473321886380 = 0.49870963442300814128 @ 49169 12835 1
0.67456844472243959743 = 0.49870963439776205828 @ 49641 12957 1
0.68431522713898251808 = 0.49738274425426781677 @ 48918 12771 1
0.68463129173198900013 = 0.49653858809223222481 @ 49819 13002 1
0.68463180271252110920 = 0.49653718391377038577 @ 48656 12706 1
0.68464659293927399020 = 0.49649648518956945864 @ 49842 13008 1
0.67300468788683109889 = 0.49443733096595726684 @ 49695 12970 1
0.47624921117330965004 = 0.49197867171301484790 @ 47752 12481 1
0.68618363009466765146 = 0.49169198684261189447 @ 49559 12936 1
0.68618363011940508578 = 0.49169198675621206274 @ 48949 12779 1
0.68686325501344525080 = 0.48920972795895967256 @ 49737 12981 1
0.68686325501701384066 = 0.48920972794535927397 @ 47223 12346 1
0.67137851471923504221 = 0.48872028926773469770 @ 49236 12851 1
0.67137851455960229075 = 0.48872028864387445646 @ 49756 12986 1
0.67077328009522230179 = 0.48626784424646157801 @ 49343 12879 1
0.67077316437162404217 = 0.48626735873584242542 @ 47722 12473 1
0.47660296659217943338 = 0.48603691714371693999 @ 47570 12434 1
0.42277134285642126166 = 0.48376315251017654173 @ 49831 13005 1
0.27450056759135421647 = 0.48282692477557581645 @ 49852 13011 1
0.68883983399519255197 = 0.48078249771120651346 @ 49295 12866 1
0.69056202057414972639 = 0.47203178112384913678 @ 49807 12999 1
0.69056202057415472240 = 0.47203178112382204734 @ 49887 13019 1
0.47776891944180466254 = 0.46638662417711873598 @ 49916 13027 1
0.69168678031616304125 = 0.46564448190369883696 @ 49325 12874 1
0.69168678032175334724 = 0.46564448187067797313 @ 49649 12959 1
0.66640960900332768535 = 0.46363325758904594398 @ 48959 12782 1
0.66640959726384929596 = 0.46363318554139559824 @ 49576 12940 1
0.66640959725647008760 = 0.46363318549610788022 @ 49555 12935 1
0.66550357728426401405 = 0.45790451444855939656 @ 49892 13020 1
0.66550357728425035830 = 0.45790451444846980156 @ 49725 12978 1
0.69430929802668861495 = 0.44882891694825588491 @ 47003 12290 1
0.21751944701365977242 = 0.44843605542893544280 @ 49372 12887 1
0.66334927235983265348 = 0.44298748111157465468 @ 48357 12630 1
0.66112704137619349165 = 0.42584105455144116714 @ 49590 12944 1
0.27709295792229327038 = 0.42240733980128214453 @ 49611 12949 1
0.66063669744468844769 = 0.42183757165572288717 @ 48916 12770 1
0.48050110340207319304 = 0.42025387950874226739 @ 49426 12901 1
0.69818872844771540098 = 0.41958269965141065105 @ 48301 12617 1
0.69818872916641716575 = 0.41958269380724400044 @ 49519 12926 1
0.66026705499121651766 = 0.41877025063058326282 @ 49109 12820 1
0.65913890917490014498 = 0.40915825119069287874 @ 48977 12786 1
0.41851874731297705745 = 0.40898232987915084102 @ 49425 12901 1
0.70042165869473649309 = 0.40076592197183047439 @ 49779 12992 1
0.70042165874145068116 = 0.40076592156518220378 @ 49447 12907 1
0.70042174967930403984 = 0.40076512994556162672 @ 46458 12152 1
0.65678824158608306583 = 0.38802961835716887062 @ 49960 13038 1
0.65663197549321605795 = 0.38657751266989653915 @ 49767 12989 1
0.41689706529830800052 = 0.38066338491785850495 @ 47281 12361 1
0.41689706398900883144 = 0.38066336218849794459 @ 48808 12744 1
0.41689639123830701806 = 0.38065168330690224430 @ 48520 12671 1
0.27926192892880380425 = 0.37380798787508850989 @ 49422 12900 1
0.70385302894026258169 = 0.36966470980723054041 @ 49525 12928 1
0.65466084831778637021 = 0.36782223031010191638 @ 49926 13029 1
0.48380396143401482867 = 0.36526818595352922303 @ 49604 12947 1
0.48380396151311233499 = 0.36526818465669480540 @ 48881 12761 1
0.48380396151340082644 = 0.36526818465196508878 @ 49858 13012 1
0.70439941440018005725 = 0.36451611542271455946 @ 49235 12851 1
0.65248405114928753612 = 0.34631405625583028263 @ 48035 12554 1
0.70838854429442754679 = 0.32581024070782066415 @ 49423 12900 1
0.70838854461276934416 = 0.32581023756117982737 @ 48823 12748 1
0.65013556430659935614 = 0.32243855244398772486 @ 49394 12893 1
0.21207655471946515457 = 0.31993444034989709790 @ 47106 12317 1
0.64855037220996358815 = 0.30607588550048064890 @ 49868 13014 1
0.64855035054498322289 = 0.30607566102414601739 @ 48801 12742 1
0.64602382854076045859 = 0.27983843185948192867 @ 49849 13010 1
0.49001563905604172966 = 0.26832152497243200173 @ 49944 13034 1
0.49001564304742328826 = 0.26832146652572647083 @ 49451 12908 1
0.49001564354649118638 = 0.26832145921776123787 @ 48063 12561 1
0.71429157266233311852 = 0.26706271869436798427 @ 49573 12940 1
0.71429178579821595019 = 0.26706060747372067921 @ 49135 12826 1
0.71438422319901173640 = 0.26614519658599444796 @ 48706 12718 1
0.40972045255335165503 = 0.26222607626960126037 @ 49815 13001 1
0.40972045255274819331 = 0.26222607626033517247 @ 48040 12555 1
0.40972045255274419651 = 0.26222607626027299998 @ 49932 13031 1
0.40970660241517459221 = 0.26201342855387793618 @ 49607 12948 1
0.93015273057768754761 = 0.25161008128131345796 @ 49905 13024 1
0.93015273057769631837 = 0.25161008128131340245 @ 49635 12955 1
0.93015268687540009207 = 0.25161008128103884429 @ 47751 12480 1
0.93015015483832930165 = 0.25161008055143085915 @ 48670 12709 1
0.93015579339860321451 = 0.25161008025932735110 @ 49526 12928 1
0.93016449721859750799 = 0.25161006614766423528 @ 48363 12632 1
0.93013337336731694016 = 0.25161004024721522754 @ 47977 12538 1
0.93010911131294171650 = 0.25160987299927894956 @ 49244 12853 1
0.93024736399837348877 = 0.25160910145959197726 @ 48887 12763 1
0.93024736406351526963 = 0.25160910145824322282 @ 49260 12857 1
0.93024742379844505002 = 0.25160910022082633164 @ 49715 12975 1
0.93002621735069412878 = 0.25160832942267596923 @ 44584 11674 1
0.93002621735069412878 = 0.25160832942267596923 @ 47116 12319 1
0.93049532173407190072 = 0.25159724085816170813 @ 48702 12717 1
0.93049532173407090152 = 0.25159724085816165262 @ 49946 13034 1
0.92980432536819068723 = 0.25159679455683203742 @ 47461 12407 1
0.93051698752889411281 = 0.25159556562749074704 @ 49722 12977 1
0.92957593432178509119 = 0.25157366203153852524 @ 48490 12663 1
0.92957590655531807666 = 0.25157365852470781054 @ 49568 12938 1
0.92957590655325916806 = 0.25157365852444774079 @ 49684 12968 1
0.92956643179482656425 = 0.25157245202817196672 @ 45534 11918 1
0.92917404948479931370 = 0.25150521862946417784 @ 49811 13000 1
0.93116721245310174471 = 0.25149755130432421835 @ 48069 12563 1
0.93119978461101216016 = 0.25149021320346121033 @ 49670 12964 1
0.93120016095964497360 = 0.25149012706415113660 @ 49929 13030 1
0.92853768987598872542 = 0.25132449526942657325 @ 49571 12939 1
0.93193500015603669695 = 0.25126307248873541722 @ 49359 12883 1
0.93193544638083980480 = 0.25126289890935976645 @ 49537 12931 1
0.93193544639329817247 = 0.25126289890451269926 @ 49316 12872 1
0.92771669675693924084 = 0.25096043283650049105 @ 48214 12596 1
0.93296397545317688582 = 0.25074806206261146535 @ 49022 12798 1
0.92702673713228234131 = 0.25054065315241746958 @ 49512 12924 1
0.92702673137206781373 = 0.25054064921480523331 @ 49903 13023 1
0.92702673066537444324 = 0.25054064873171760786 @ 49148 12829 1
0.93399963978129196818 = 0.24999911735193477980 @ 49919 13027 1
0.93399963978129585396 = 0.24999911735193167117 @ 46438 12147 1
0.93400167494269847879 = 0.24999741929149113528 @ 48071 12563 1
0.92597966555429445101 = 0.24970582327318674443 @ 49015 12796 1
0.93579427359485145566 = 0.24816064260007003606 @ 49750 12984 1
0.93579458710881646688 = 0.24816026222316836525 @ 49075 12811 1
0.93579623226319141871 = 0.24815826587154932170 @ 45093 11804 1
0.92435665216417450818 = 0.24794435351609897533 @ 48648 12704 1
0.92435665162681512896 = 0.24794435283959737060 @ 48310 12619 1
0.92435376937705227007 = 0.24794072338374370523 @ 49080 12813 1
0.92269050967971211197 = 0.24555365747860030678 @ 49699 12971 1
0.92269050967702093136 = 0.24555365747426882717 @ 49770 12989 1
0.93816271902914738501 = 0.24470959244464635107 @ 49152 12831 1
0.64252980565687489722 = 0.24381372836861536779 @ 49429 12902 1
0.92109768114624734903 = 0.24272885569491564617 @ 49165 12834 1
0.93985725764893879308 = 0.24154977756929663091 @ 49081 12813 1
0.93986988412121796888 = 0.24152413394057170581 @ 46795 12237 1
0.93986988412742755727 = 0.24152413392795293867 @ 49336 12877 1
0.64213401996766283908 = 0.23978608085410318962 @ 46143 12072 1
0.94139626495526051997 = 0.23820162709223918762 @ 46758 12229 1
0.94353922933652445426 = 0.23281841811001779963 @ 48831 12749 1
0.91683396616652079736 = 0.23269893370952102196 @ 48838 12751 1
0.91661141594153572321 = 0.23208166383047640347 @ 46198 12086 1
0.91660959487887938568 = 0.23207657622566796318 @ 47939 12529 1
0.94451615021009294182 = 0.23009967893509342129 @ 49760 12987 1
0.28681288987584724337 = 0.22566127066690572223 @ 49337 12877 1
0.91409629759144750416 = 0.22450578791086869823 @ 49496 12920 1
0.91409629758759958218 = 0.22450578789846320493 @ 48367 12633 1
0.91405612105630740238 = 0.22437613492066485477 @ 49829 13005 1
0.91359793628043617364 = 0.22287910495872731431 @ 48756 12730 1
0.94767161883689599033 = 0.22027459356470582841 @ 48739 12726 1
0.94767163517287200669 = 0.22027453882246267325 @ 48701 12716 1
0.94901401404557428343 = 0.21565056096142765085 @ 49755 12986 1
0.90936256366945544816 = 0.20755206088696734334 @ 49108 12819 1
0.72081127688835022749 = 0.20438704714133928975 @ 49448 12907 1
0.72081127688877111304 = 0.20438704713746214114 @ 49753 12985 1
0.95233327147566115833 = 0.20323155974593465345 @ 49179 12837 1
0.95233327147566115833 = 0.20323155974593465345 @ 49974 13041 1
0.90796695442472974413 = 0.20197538290384628445 @ 49979 13043 1
0.63803936831556895548 = 0.19921288299426628821 @ 49156 12831 1
0.63803436847523642417 = 0.19916482651445119312 @ 48135 12577 1
0.63802904415401684446 = 0.19911365584971515985 @ 48950 12779 1
0.63801920199253503441 = 0.19901907788840250690 @ 49663 12963 1
0.95445911658343363104 = 0.19464592211356177009 @ 49938 13032 1
0.95445988910595835897 = 0.19464272480693278755 @ 47834 12502 1
0.90586567759319192028 = 0.19316567378834928470 @ 48611 12694 1
0.90586567469255818708 = 0.19316566131541235141 @ 49724 12978 1
0.90586567458661326757 = 0.19316566085984127055 @ 49485 12917 1
0.40483237118645759578 = 0.19227948490076013366 @ 49424 12901 1
0.40483167638665229493 = 0.19227032424709203373 @ 47716 12472 1
0.95664051314858411512 = 0.18542253323197277481 @ 49082 12813 1
0.49639609269790080370 = 0.18299241144564032391 @ 49173 12836 1
0.72354038537953280219 = 0.17987063941583575355 @ 49005 12793 1
0.95898515601221501203 = 0.17514184428913001645 @ 43933 11509 1
0.49757702759557026484 = 0.16912998453534897059 @ 47721 12473 1
0.49757705720894379597 = 0.16912964491028462111 @ 49387 12891 1
0.63432172578311107891 = 0.16475719283189088626 @ 47995 12543 1
0.63432172531992503384 = 0.16475718871263209109 @ 49191 12841 1
0.63432172502608130671 = 0.16475718609938891368 @ 48639 12701 1
0.96149717239142606928 = 0.16382677253944952223 @ 49570 12939 1
0.96149717258713218726 = 0.16382677164915498969 @ 48212 12595 1
0.89869400380169206510 = 0.16041210633737287838 @ 49787 12994 1
0.96420070443538796745 = 0.15145016842463446261 @ 49542 12932 1
0.89677134770620647863 = 0.15122268061440141684 @ 47623 12448 1
0.72769584539183562732 = 0.14527448082672220209 @ 48197 12592 1
0.89487549593570892004 = 0.14211251449656289725 @ 49712 12974 1
0.96703899819276739613 = 0.13840495227393767586 @ 49265 12859 1
