0.83333333402248266353 0.12500000231165184217 = -2.00000000000001598721 @ 195226 35722 1
0.83333333402248266353 0.37500000319188364628 = -2.00000000000003019807 @ 198138 36551 1
0.83333333402248266353 0.37500000342831124600 = -2.00000000000003552714 @ 197482 36364 1
0.83333333803053644129 0.87500000055907989349 = -2.00000000000003730349 @ 197260 36301 1
0.83333333809972987005 0.87500000062073779450 = -2.00000000000003730349 @ 197769 36446 1
0.83333333809972987005 0.87500000056464377618 = -2.00000000000003730349 @ 198416 36628 1
0.83333333839217793582 0.87500000055907989349 = -2.00000000000004263256 @ 194247 35465 1
0.16666667354287487135 0.37499999999402366946 = -2.00000000000007638334 @ 199480 36925 1
0.83333332554724803831 0.37500000064960414825 = -2.00000000000009947598 @ 195255 35731 1
0.83333332554724803831 0.37500000066260996689 = -2.00000000000009947598 @ 198183 36563 1
0.16666667567651746729 0.37499999997945598906 = -2.00000000000012967405 @ 195842 35895 1
0.16666667629071837964 0.37499999997945598906 = -2.00000000000014743762 @ 196555 36095 1
0.16666667629204398593 0.37499999997945598906 = -2.00000000000014743762 @ 199060 36809 1
0.16666666770466861958 0.12500000835233282537 = -2.00000000000019895197 @ 199521 36937 1
0.49999998838638420873 0.87499999574548692483 = -2.00000000000026822988 @ 198396 36623 1
0.49999998838638420873 0.87499999575002618268 = -2.00000000000026822988 @ 198772 36729 1
0.49999998811437518231 0.87499999574548692483 = -2.00000000000027711167 @ 197431 36350 1
0.49999998889460878226 0.87499999440893438951 = -2.00000000000028599345 @ 199771 37006 1
0.83333332016016881116 0.12500000231165184217 = -2.00000000000029132252 @ 195939 35922 1
0.83333332016016881116 0.12500000231047150856 = -2.00000000000029132252 @ 198927 36772 1
0.83333332033254736704 0.12500000533232438760 = -2.00000000000035171865 @ 197040 36239 1
0.50000001757064238550 0.62499999922116356021 = -2.00000000000049560356 @ 198029 36520 1
0.50000001756535850106 0.62499999922116356021 = -2.00000000000049560356 @ 198716 36713 1
0.16666664880127782244 0.37499999200460254478 = -2.00000000000069100281 @ 191249 34674 1
0.50000001598429533178 0.12500001401216256913 = -2.00000000000096633812 @ 197795 36454 1
0.50000001597674814668 0.12500001401216256913 = -2.00000000000096633812 @ 198039 36523 1
0.50000001597674814668 0.12500001401765908904 = -2.00000000000096633812 @ 198437 36634 1
0.50000001635474067285 0.12500001409461963808 = -2.00000000000099298347 @ 197282 36307 1
0.50000003222402511494 0.12500000783219336609 = -2.00000000000183497662 @ 199320 36881 1
0.16666663125654965216 0.87499999940974426682 = -2.00000000000200550687 @ 198907 36766 1
0.16666663125851696736 0.87499999940974426682 = -2.00000000000200550687 @ 199272 36868 1
0.16666663125350034136 0.87499999940974426682 = -2.00000000000200728323 @ 197681 36422 1
0.16666663125432668036 0.87499999940974426682 = -2.00000000000200728323 @ 199948 37055 1
0.50000003901866674205 0.37500000276022793511 = -2.00000000000245492515 @ 196003 35940 1
