4.11120714933858977247 2.19328005126203251507 2.19328005289220095975 = 1.00000000000000000000 @ 393440 56429 1
7.70627724659316371003 0.33301843553126858621 7.70627726264380363830 = 1.00000000000000000000 @ 393837 56536 1
2.19328005437782325160 4.11120714251629237879 0.62422843332360766766 = 1.00000000000000000000 @ 394708 56768 1
4.11120714933858977247 2.19328005126203251507 2.19328005115604662834 = 1.00000000000000000000 @ 394828 56800 1
7.70627724659316371003 0.33301843568055028433 7.70627726377318555961 = 1.00000000000000000000 @ 394906 56822 1
4.11120713693296657709 4.11120714559507938191 1.17008878849502329089 = 1.00000000000000000000 @ 395045 56860 1
7.70627726309045879560 2.19328004772441520487 1.17008878855309372824 = 1.00000000000000000000 @ 395513 56988 1
4.11120713693296657709 4.11120714559507938191 1.17008878849502329089 = 1.00000000000000000000 @ 395661 57028 1
4.11120713693296657709 4.11120714559507938191 1.17008878848464537015 = 1.00000000000000000000 @ 395867 57084 1
7.70627726341022345480 2.19328004772441520487 1.17008878855309372824 = 1.00000000000000000000 @ 396253 57190 1
7.70627727002314077964 0.33301843530061686627 2.19328004948973109833 = 1.00000000000000000000 @ 396580 57279 1
2.19328005437782325160 4.11120714251629237879 0.62422843328299315591 = 1.00000000000000000000 @ 396597 57283 1
7.70627727006472174054 0.33301843530061686627 2.19328004948973109833 = 1.00000000000000000000 @ 396627 57292 1
7.70627727002314077964 4.11120714559507938191 2.19328004948973109833 = 1.00000000000000000000 @ 396704 57313 1
7.70627725649751127435 2.19328004987770164291 4.11120713868461606921 = 1.00000000000000000000 @ 396804 57341 1
7.70627726229955456461 2.19328004832611700436 1.17008878789685488719 = 1.00000000000000000000 @ 397348 57488 1
7.70627726827999204318 7.70627725349867098714 7.70627726330541129585 = 1.00000000000000000000 @ 397392 57501 1
2.19328005029855521713 4.11120714559507938191 1.17008878848464537015 = 1.00000000000000000000 @ 397452 57517 1
7.70627727002314077964 4.11120714559507938191 2.19328004954356314826 = 1.00000000000000000000 @ 397487 57527 1
7.70627727002314077964 4.11120714557403577061 2.19328004954356314826 = 1.00000000000000000000 @ 397525 57537 1
7.70627727005653095915 0.33301843530061686627 2.19328004948973109833 = 1.00000000000000000000 @ 397635 57568 1
2.19328005035199025130 4.11120714559507938191 1.17008878848464537015 = 1.00000000000000000000 @ 397791 57610 1
7.70627724659316371003 0.33301843568428196596 7.70627726377318555961 = 1.00000000000000000000 @ 398042 57679 1
7.70627724659316371003 0.33301843553602628045 7.70627726264380363830 = 1.00000000000000000000 @ 398053 57682 1
2.19328005029855521713 2.19328005417671034749 7.70627726330541129585 = 1.00000000000000000000 @ 398104 57697 1
1.17008878907055691165 4.11120714559507938191 1.17008878849502329089 = 1.00000000000000000000 @ 398275 57743 1
7.70627725649751127435 2.19328004987770164291 4.11120713867854714607 = 1.00000000000000000000 @ 398296 57749 1
7.70627726827999204318 7.70627725349867098714 7.70627726329926421300 = 1.00000000000000000000 @ 398311 57753 1
4.11120714933858977247 2.19328005126203251507 2.19328005115546842418 = 1.00000000000000000000 @ 398353 57764 1
2.19328005029799966152 2.19328005417671034749 7.70627726330541129585 = 1.00000000000000000000 @ 398679 57853 1
4.11120713693296657709 2.19328004987770164291 0.62422843337568068023 = 1.00000000000000000000 @ 398698 57859 1
2.19328005029855521713 4.11120714559507938191 1.17008878848464537015 = 1.00000000000000000000 @ 398704 57860 1
4.11120713693296657709 4.11120714559507938191 7.70627725635494797984 = 1.00000000000000000000 @ 398736 57869 1
4.11120714296997924464 2.19328004987770164291 4.11120713868461606921 = 1.00000000000000000000 @ 398760 57876 1
1.17008878907009927772 4.11120714559507938191 1.17008878849502329089 = 1.00000000000000000000 @ 398892 57912 1
2.19328005029799966152 2.19328005417671034749 7.70627726330541129585 = 1.00000000000000000000 @ 398941 57926 1
7.70627725649751127435 2.19328004987770164291 4.11120713867899034710 = 1.00000000000000000000 @ 399049 57956 1
4.11120713965991502192 2.19328004987770164291 7.70627724580388484554 = 1.00000000000000000000 @ 399151 57984 1
4.11120714296997924464 2.19328004987770164291 4.11120713868458054208 = 1.00000000000000000000 @ 399263 58015 1
7.70627727002314077964 4.11120714557403577061 2.19328004954356314826 = 1.00000000000000000000 @ 399319 58030 1
2.19328004883686755733 7.70627725643493821650 7.70627725049174205907 = 1.00000000000000000000 @ 399336 58035 1
7.70627726827999204318 7.70627725349867098714 2.19328004991415292935 = 1.00000000000000000000 @ 399438 58063 1
7.70627727006472174054 0.33301843530061686627 1.17008878789685488719 = 1.00000000000000000000 @ 399573 58100 1
2.19328005133749837086 0.33301843553148952060 7.70627726469219886951 = 1.00000000000000000000 @ 399652 58123 1
0.33301843577394019125 4.11120713859168773752 4.11120713992870090436 = 1.00000000000000000000 @ 399824 58170 1
7.70627726827999204318 7.70627725349867098714 7.70627726330541129585 = 1.00000000000000000000 @ 399856 58179 1
4.11120713965991502192 4.11120713859168596116 4.11120713992870090436 = 1.00000000000000000000 @ 399871 58183 1
1.17008878669711591236 2.19328004987770164291 1.17008878789685488719 = 1.00000000000000000000 @ 399872 58184 1
4.11120713965991502192 4.11120713859168596116 4.11120713992870090436 = 1.00000000000000000000 @ 399932 58200 1
4.11120713693296657709 2.19328004987770164291 0.62422843337539746233 = 1.00000000000000000000 @ 399936 58202 1
0.33301843577394019125 4.11120713859168773752 4.11120713992870090436 = 1.00000000000000000000 @ 399938 58202 1
4.11120713965991502192 4.11120713859168596116 2.19328005436412931672 = 1.00000000000000000000 @ 399972 58212 1
7.70627725634465399196 4.11120713712774410453 1.17008878434829410864 = 0.99999999999999988898 @ 389809 55460 1
2.19328005317287200171 7.70627727367628079236 0.62422843337568068023 = 0.99999999999999988898 @ 390726 55704 1
7.70627725634465399196 4.11120713712774410453 1.17008878434829410864 = 0.99999999999999988898 @ 391258 55845 1
2.19328004637738560589 0.33301843553148952060 4.11120714966063172113 = 0.99999999999999988898 @ 391996 56037 1
2.19328004637738560589 0.33301843543779613421 4.11120714966063172113 = 0.99999999999999988898 @ 392076 56059 1
2.19328005593930708272 7.70627726971563653535 2.19328004991415292935 = 0.99999999999999988898 @ 392431 56157 1
7.70627727002314077964 4.11120713150906258448 7.70627725635494797984 = 0.99999999999999988898 @ 392705 56231 1
4.11120713889631073101 4.11120713651844660319 0.62422843538836358945 = 0.99999999999999988898 @ 392900 56283 1
7.70627725634465399196 4.11120714755392047124 1.17008878434829410864 = 0.99999999999999988898 @ 393141 56349 1
2.19328005351478205753 0.62422843432539998343 7.70627727317696109566 = 0.99999999999999988898 @ 393484 56441 1
4.11120713889631073101 4.11120713936203863170 0.62422843538836358945 = 0.99999999999999988898 @ 393620 56478 1
7.70627725706006394546 7.70627726232656584671 0.62422843194520960530 = 0.99999999999999988898 @ 393733 56508 1
2.19328005677661419526 0.33301843566041849920 7.70627726469219886951 = 0.99999999999999988898 @ 394515 56717 1
7.70627726094622911290 4.11120713150906258448 7.70627725635494797984 = 0.99999999999999988898 @ 394577 56733 1
2.19328004637738560589 0.33301843553148952060 4.11120714966063172113 = 0.99999999999999988898 @ 394625 56746 1
1.17008878444941166741 1.17008878870237831293 2.19328004991415292935 = 0.99999999999999988898 @ 395173 56894 1
7.70627725728648993453 7.70627726232656584671 0.62422843194520960530 = 0.99999999999999988898 @ 395273 56922 1
4.11120713275460758496 2.19328004832611700436 1.17008878782809078167 = 0.99999999999999988898 @ 395412 56961 1
7.70627725815424469147 0.62422843448617093554 2.19328005436412931672 = 0.99999999999999988898 @ 395433 56966 1
1.17008878614568168075 4.11120713572139973024 7.70627726469219886951 = 0.99999999999999988898 @ 395444 56969 1
1.17008879009141275596 7.70627726232656584671 4.11120714082629401531 = 0.99999999999999988898 @ 395481 56980 1
1.17008879009141275596 7.70627726232656584671 4.11120713992870090436 = 0.99999999999999988898 @ 395571 57004 1
1.17008878412608452457 1.17008878870237831293 2.19328004991415292935 = 0.99999999999999988898 @ 395647 57024 1
4.11120713880953125852 4.11120713651844660319 0.62422843538836358945 = 0.99999999999999988898 @ 395685 57034 1
4.11120713693296657709 0.33301843601841174536 7.70627726469219886951 = 0.99999999999999988898 @ 395735 57048 1
1.17008878525219661704 0.33301843601841174536 7.70627726469219886951 = 0.99999999999999988898 @ 395815 57070 1
4.11120713635244960926 2.19328004987770164291 7.70627726943993263120 = 0.99999999999999988898 @ 395896 57092 1
7.70627726229955456461 2.19328004652427610566 1.17008878528666349084 = 0.99999999999999988898 @ 395921 57099 1
7.70627724170473538123 4.11120713712774410453 7.70627724265449298713 = 0.99999999999999988898 @ 395946 57106 1
4.11120713204789289819 2.19328004832611700436 1.17008878789685488719 = 0.99999999999999988898 @ 395979 57115 1
1.17008878614568168075 4.11120713572139973024 2.19328005402954495651 = 0.99999999999999988898 @ 396070 57140 1
4.11120713635244960926 2.19328004987770164291 7.70627726959878245339 = 0.99999999999999988898 @ 396114 57152 1
2.19328005351478205753 0.62422843432539998343 7.70627727317696109566 = 0.99999999999999988898 @ 396147 57161 1
2.19328004720357849777 4.11120713712774410453 4.11120713556209338435 = 0.99999999999999988898 @ 396156 57164 1
7.70627725815424469147 0.62422843444569342530 2.19328005436412931672 = 0.99999999999999988898 @ 396179 57170 1
2.19328005300715878079 7.70627727367628079236 0.62422843337568068023 = 0.99999999999999988898 @ 396187 57172 1
4.11120714933858977247 2.19328005126203251507 2.19328005358256961088 = 0.99999999999999988898 @ 396237 57185 1
0.33301843578905077070 1.17008878870237831293 0.62422843193566190934 = 0.99999999999999988898 @ 396247 57188 1
1.17008878669714144749 7.70627723601899905503 1.17008878789685488719 = 0.99999999999999988898 @ 396269 57194 1
4.11120715253231150399 4.11120713712774410453 4.11120713553158356746 = 0.99999999999999988898 @ 396358 57218 1
2.19328005588783847557 7.70627726971563653535 2.19328004991415292935 = 0.99999999999999988898 @ 396372 57222 1
7.70627725728648993453 7.70627726235603915939 0.62422843194520960530 = 0.99999999999999988898 @ 396486 57253 1
1.17008878614568168075 4.11120713605560084147 7.70627726469219886951 = 0.99999999999999988898 @ 396490 57254 1
0.33301843472324110795 7.70627725349867098714 7.70627726330541129585 = 0.99999999999999988898 @ 396601 57285 1
1.17008878624990808603 4.11120713572139973024 2.19328005402954495651 = 0.99999999999999988898 @ 396644 57296 1
7.70627726229955456461 2.19328004652427610566 7.70627726469219886951 = 0.99999999999999988898 @ 396718 57317 1
4.11120713693296657709 0.33301843601841174536 1.17008878528666349084 = 0.99999999999999988898 @ 396718 57318 1
2.19328005351478205753 0.62422843431713703755 7.70627727317696109566 = 0.99999999999999988898 @ 396814 57344 1
2.19328005317287200171 7.70627727367628079236 0.62422843337568068023 = 0.99999999999999988898 @ 397093 57418 1
7.70627724423240323404 7.70627726971563653535 2.19328004991415292935 = 0.99999999999999988898 @ 397125 57427 1
2.19328004883686755733 4.11120713712774410453 2.19328005492416311384 = 0.99999999999999988898 @ 397140 57431 1
1.17008878611435829242 4.11120713605560084147 7.70627726469219886951 = 0.99999999999999988898 @ 397159 57436 1
1.17008878525219661704 0.33301843601495478842 7.70627726469219886951 = 0.99999999999999988898 @ 397199 57447 1
0.33301843578905077070 1.17008878870237831293 0.62422843203699651671 = 0.99999999999999988898 @ 397248 57460 1
1.17008878669714144749 7.70627723601680081345 1.17008878789685488719 = 0.99999999999999988898 @ 397257 57463 1
1.17008878440639452201 1.17008878870237831293 7.70627726959878245339 = 0.99999999999999988898 @ 397258 57463 1
