0.83333333305383505696 0.62500000005097733347 = -2.00000000000000000000 @ 196991 34460 1
0.49999999968080399704 0.12500000114326817457 = -2.00000000000000355271 @ 199196 35034 1
0.83333333049230329248 0.87499999962225227801 = -2.00000000000001243450 @ 195943 34185 1
0.83333333049230329248 0.87499999966572228338 = -2.00000000000001243450 @ 197754 34659 1
0.83333333179714441652 0.37499999793219468414 = -2.00000000000001598721 @ 196617 34361 1
0.83333333179714441652 0.37499999793219468414 = -2.00000000000001598721 @ 197190 34511 1
0.83333333713853174896 0.62500000005097733347 = -2.00000000000002309264 @ 194517 33814 1
0.83333333715484747550 0.62500000005097733347 = -2.00000000000002309264 @ 198087 34745 1
0.49999999968080399704 0.37500000331624133709 = -2.00000000000003019807 @ 199376 35081 1
0.49999999968080399704 0.37500000331624133709 = -2.00000000000003019807 @ 199881 35212 1
0.16666666452408929189 0.37500000331624133709 = -2.00000000000003730349 @ 197699 34644 1
0.16666666452408929189 0.37500000331624133709 = -2.00000000000003730349 @ 199954 35230 1
0.16666666046884226482 0.87499999961086594169 = -2.00000000000006039613 @ 195387 34041 1
0.16666667225412953868 0.37500000195612220866 = -2.00000000000006039613 @ 196363 34295 1
0.16666666046884226482 0.87500000075215200734 = -2.00000000000006217249 @ 196056 34215 1
0.16666666487096701288 0.12499999425211008597 = -2.00000000000009947598 @ 199291 35058 1
0.83333334099085532021 0.62499999786074955654 = -2.00000000000010658141 @ 195957 34189 1
0.49999999618692847481 0.87499999417687734926 = -2.00000000000011901591 @ 199466 35104 1
0.16666666046884226482 0.87499999400320105369 = -2.00000000000016164847 @ 194503 33810 1
0.16666666046884245911 0.87499999400320105369 = -2.00000000000016164847 @ 199783 35186 1
0.83333334232890199367 0.12500000401723854182 = -2.00000000000017585933 @ 199370 35079 1
0.83333334232851841161 0.12500000401723854182 = -2.00000000000017585933 @ 199371 35079 1
0.49999999968080399704 0.12500000791083548668 = -2.00000000000017763568 @ 198018 34728 1
0.50000000352339069032 0.12500000786037163136 = -2.00000000000019539925 @ 197611 34621 1
0.83333332159403494810 0.37499999603100364620 = -2.00000000000026467717 @ 196033 34209 1
0.50000000327887272888 0.12500000935126637236 = -2.00000000000026645353 @ 195280 34013 1
0.83333334232890199367 0.12500000776275577152 = -2.00000000000030020431 @ 197980 34718 1
0.50000000220985607591 0.37499998614576057765 = -2.00000000000055244698 @ 197138 34498 1
0.50000000625604268389 0.37499998614576057765 = -2.00000000000060751404 @ 195135 33975 1
0.83333334884912035889 0.12500000946990810768 = -2.00000000000063948846 @ 196225 34259 1
0.83333334886257570684 0.12500000946990810768 = -2.00000000000063948846 @ 198337 34810 1
0.83333330428718188632 0.37499999522023858001 = -2.00000000000141398004 @ 193544 33560 1
0.83333330428718188632 0.87499999374194981083 = -2.00000000000145838897 @ 197006 34464 1
0.16666669831889188713 0.12499999671272790658 = -2.00000000000163247194 @ 197956 34711 1
0.16666669832814384744 0.12499999671272790658 = -2.00000000000163247194 @ 198619 34884 1
0.16666669890961566258 0.87500000075215200734 = -2.00000000000166444636 @ 196903 34437 1
0.16666669888537652411 0.12499998790809395410 = -2.00000000000207478479 @ 198731 34913 1
0.49999995802835672798 0.62499998797547839935 = -2.00000000000322764038 @ 199633 35147 1
0.83333338080512076029 0.87500001240404934322 = -2.00000000000403943545 @ 195746 34134 1
0.16666669888537652411 0.62499996753332975885 = -2.00000000000465583128 @ 199789 35188 1
0.50000000292309076944 0.87500004132535802448 = -2.00000000000486899410 @ 197351 34554 1
0.49999996280098285562 0.62499996753332975885 = -2.00000000000520827825 @ 198686 34901 1
0.49999996384642247937 0.62499996638685972883 = -2.00000000000530242517 @ 197000 34462 1
0.16666662306321267106 0.62499996774742661021 = -2.00000000000599520433 @ 197804 34672 1
0.16666662330198159236 0.62499996757804565650 = -2.00000000000599520433 @ 198006 34724 1
0.16666662330198159236 0.62499996757804587855 = -2.00000000000599520433 @ 199793 35189 1
0.16666670610134698416 0.12499996372490317087 = -2.00000000000622613072 @ 197461 34582 1
0.49999999968080399704 0.87500004821879440176 = -2.00000000000660804744 @ 198200 34774 1
0.16666661784937999990 0.62500004131721420553 = -2.00000000000866329231 @ 196672 34376 1
0.50000006547808195645 0.62499996753332975885 = -2.00000000000985167503 @ 198462 34843 1
0.50000006549307096648 0.62499996753332975885 = -2.00000000000985522774 @ 196425 34311 1
0.16666657957053956918 0.37500000112392400942 = -2.00000000001213251721 @ 197047 34474 1
0.16666657096332881949 0.37500002371377949562 = -2.00000000001624300694 @ 198765 34922 1
0.83333324812079889732 0.62499992493736822308 = -2.00000000002762590157 @ 195977 34194 1
0.50000012406326643788 0.87500004132219522113 = -2.00000000002946265454 @ 198783 34926 1
0.83333316449691408057 0.37499999793219468414 = -2.00000000004559019828 @ 198969 34975 1
0.16666669858691726680 0.12500019857828181813 = -2.00000000011371703579 @ 198447 34839 1
0.16666640032512902714 0.37500002371377949562 = -2.00000000011501910535 @ 197222 34520 1
0.83333306433538978375 0.12499992029898533696 = -2.00000000013374901187 @ 197368 34558 1
0.83333333049230329248 0.87500030320427024666 = -2.00000000026132696007 @ 197215 34518 1
0.49999959118260456359 0.87499999417687734926 = -2.00000000026731861169 @ 198919 34962 1
0.50000041302385500597 0.62499999457559951566 = -2.00000000027283242332 @ 198005 34724 1
0.83333333049230329248 0.62500040581179538979 = -2.00000000046811621246 @ 197865 34688 1
0.83333333049230329248 0.62500040581448390586 = -2.00000000046812154153 @ 198129 34756 1
0.16666729337183402992 0.87500002633484108561 = -2.00000000062994587324 @ 192229 33215 1
0.83333333179714441652 0.87499952810042480600 = -2.00000000063298521980 @ 195748 34134 1
0.83333333139649856669 0.87499952810042480600 = -2.00000000063298699615 @ 195600 34096 1
0.49999934572921161946 0.37500002371377949562 = -2.00000000068603078773 @ 182406 30890 1
0.83333410280776554213 0.12500007287901981901 = -2.00000000096177643627 @ 198830 34939 1
0.83333410283373232641 0.12500007276401725598 = -2.00000000096179242348 @ 195482 34065 1
0.83333410283373232641 0.12500007288258913052 = -2.00000000096184216147 @ 197393 34564 1
0.16666650962866996766 0.37500057120121305099 = -2.00000000096683727691 @ 198488 34850 1
0.50000078821586080302 0.12499999425211008597 = -2.00000000099345065507 @ 197320 34545 1
0.50000078821688009878 0.12499999425211008597 = -2.00000000099345420779 @ 198853 34945 1
0.16666652782826110735 0.12499941667518499333 = -2.00000000099801233944 @ 197596 34617 1
0.83333249466160930208 0.62500008914643656599 = -2.00000000114718901045 @ 199744 35176 1
0.83333249466160930208 0.37499989061200994511 = -2.00000000115861276129 @ 199354 35075 1
0.83333249466160930208 0.37499989061200511564 = -2.00000000115861276129 @ 199624 35145 1
0.16666580901457525576 0.87500008432231501931 = -2.00000000119629106621 @ 199364 35077 1
0.16666580897343163947 0.87500008432053744123 = -2.00000000119640297669 @ 198948 34969 1
0.50000088360763395023 0.37500002371377949562 = -2.00000000124994059547 @ 198131 34756 1
0.16666756307533303616 0.12500000776275577152 = -2.00000000128494548335 @ 199263 35051 1
0.16666580901393263092 0.62499976095957909816 = -2.00000000133849908934 @ 199336 35070 1
