30.00000000000000000000 = 200.00000000000000000000 @ 46 7 1
0.00000000000000000000 = 200.00000000000000000000 @ 79 12 1
0.00000000000000000000 = 200.00000000000000000000 @ 90 14 1
30.00000000000000000000 = 200.00000000000000000000 @ 90 14 1
30.00000000000000000000 = 200.00000000000000000000 @ 717 145 1
30.00000000000000000000 = 200.00000000000000000000 @ 2946 737 1
0.00000000000000000000 = 200.00000000000000000000 @ 3133 789 1
0.00000000000000000000 = 200.00000000000000000000 @ 11292 2994 1
0.00000000000000000000 = 200.00000000000000000000 @ 11693 3090 1
30.00000000000000000000 = 200.00000000000000000000 @ 16692 4332 1
30.00000000000000000000 = 200.00000000000000000000 @ 19710 4904 1
0.00000000000000000000 = 200.00000000000000000000 @ 20106 4979 1
0.00302779860340421153 = 199.75777611172765091396 @ 49770 12490 1
29.99649397138390227724 = 199.71951771071218217912 @ 48128 12067 1
29.99649383419714254728 = 199.71950673577140378256 @ 49530 12429 1
29.99489338227829549055 = 199.59147058226363924405 @ 48796 12241 1
0.01392743280987823046 = 198.88580537520971347476 @ 48363 12129 1
0.01392743314642451088 = 198.88580534828605550501 @ 46797 11727 1
29.97453693577305955387 = 197.96295486184476430935 @ 49784 12494 1
29.97453692762611154876 = 197.96295421008892390091 @ 48594 12190 1
29.97453692688914017594 = 197.96295415113121407558 @ 47652 11946 1
0.03269522138712059600 = 197.38438228903035565054 @ 47982 12030 1
0.03269522861081845810 = 197.38438171113449470795 @ 44157 11048 1
0.03272439442090630674 = 197.38204844632750223354 @ 48724 12223 1
0.05005429048090504623 = 195.99565676152761284357 @ 49585 12444 1
29.94764831773427005146 = 195.81186541874160411680 @ 49833 12506 1
29.93469106649165212275 = 194.77528531933216981997 @ 48584 12187 1
0.07933497583862891833 = 193.65320193290969541522 @ 49932 12533 1
0.07933497597950409097 = 193.65320192163966339649 @ 47742 11969 1
0.07933499055807263778 = 193.65320075535419164225 @ 46241 11582 1
29.91141370892417228333 = 192.91309671393378266657 @ 49791 12495 1
29.91141370892396977865 = 192.91309671391758229220 @ 48035 12043 1
29.91141370892396977865 = 192.91309671391758229220 @ 49962 12540 1
29.86177853295437500947 = 188.94228263635000075737 @ 49260 12359 1
29.86177774363377679379 = 188.94221949070214350286 @ 49473 12413 1
0.14655431908776042627 = 188.27565447297916989555 @ 49577 12442 1
0.14655883783447531954 = 188.27529297324196022601 @ 49283 12365 1
0.14656001579418029279 = 188.27519873646559744884 @ 48652 12205 1
29.78192902277600850880 = 182.55432182208068070395 @ 48972 12284 1
29.77134105404115160809 = 181.70728432329212864715 @ 49392 12393 1
29.77134104227820898814 = 181.70728338225671905093 @ 49356 12384 1
29.77134102575204721575 = 181.70728206016377725973 @ 49829 12505 1
0.23063016009243383908 = 181.54958719260531552209 @ 49849 12511 1
0.23063016029315627775 = 181.54958717654750444126 @ 46642 11687 1
0.23523946085701163966 = 181.18084313143907593258 @ 49636 12457 1
0.23523946086727010041 = 181.18084313061839907277 @ 49711 12476 1
0.26473337698391585793 = 178.82132984128674024760 @ 49674 12467 1
29.65917235589933653728 = 172.73378847194692298217 @ 49679 12468 1
29.65917235589871836510 = 172.73378847189746920776 @ 49891 12521 1
29.65917230564514284197 = 172.73378445161142735742 @ 49651 12461 1
29.65917230563384521247 = 172.73378445070761699753 @ 49152 12332 1
0.35556810741837230339 = 171.55455140653020862374 @ 45448 11378 1
0.35556811444499386576 = 171.55455084440049517980 @ 49111 12319 1
0.38532253422133849741 = 169.17419726229292109565 @ 47096 11802 1
0.40394567592747088192 = 167.68434592580234721026 @ 49604 12449 1
0.41204220994188855975 = 167.03662320464894719407 @ 49264 12360 1
29.57469142221933822157 = 165.97531377754705772531 @ 48738 12227 1
29.57468158025816151735 = 165.97452642065292138795 @ 47265 11846 1
29.50715232574345137095 = 160.57218605947610967632 @ 49132 12327 1
29.50675776134419336927 = 160.54062090753546954147 @ 49670 12466 1
4.99999997320815126045 = 159.99999828532168066886 @ 48562 12182 1
4.99999769491653545117 = 159.99985247465826887492 @ 48811 12244 1
4.99999769026742946210 = 159.99985217711548557418 @ 49087 12313 1
22.50001006241770085126 = 159.99967800263357275981 @ 49092 12314 1
22.49998014417975511492 = 159.99936461375216367742 @ 49755 12487 1
22.49997996978588687966 = 159.99935903314838014921 @ 49491 12418 1
22.49997995425416874582 = 159.99935853613339986623 @ 49201 12344 1
5.00003237879175621572 = 159.99792775732760219398 @ 48993 12289 1
22.49986244540389535018 = 159.99559825292465120583 @ 49365 12386 1
4.99989832815412338363 = 159.99349300186389655209 @ 49461 12410 1
22.49970399130429044021 = 159.99052772173729408678 @ 49677 12467 1
22.49970386688347190329 = 159.99052374027110090537 @ 49701 12474 1
22.50058003970678655037 = 159.98143872938283038820 @ 49174 12338 1
22.50058003997434852295 = 159.98143872082084726571 @ 49831 12506 1
5.00070130913233512615 = 159.95511621553055192635 @ 42163 10540 1
5.00084331909312851394 = 159.94602757803977510775 @ 47019 11783 1
22.49704841763674423305 = 159.90554936437581545761 @ 49744 12484 1
22.49704841763303519997 = 159.90554936425712639902 @ 49619 12453 1
5.00185170710598825394 = 159.88149074521675174765 @ 45695 11442 1
4.99797243159208370855 = 159.87023562189335734729 @ 47721 11964 1
4.99797242008637798705 = 159.87023488552819117103 @ 48628 12199 1
