-7.08350645375888099409 -7.70831371155872879797 = 186.73090883101787085252 @ 197265 35781 1
-7.08350645359077901730 -7.70831370646750624331 = 186.73090883101724557491 @ 198705 36100 1
4.85805691891203128563 -7.08350645237057996439 = 186.73090883101573922431 @ 199463 36270 1
5.48286421883163566093 -1.42512852255892208397 = 186.73090883100283576823 @ 199640 36313 1
5.48286421883770191954 -1.42512852256451827415 = 186.73090883100280734652 @ 198414 36034 1
5.48286421883163388458 -1.42512852255892208397 = 186.73090883100280734652 @ 199791 36348 1
4.85805679450496619154 -7.08350645237057996439 = 186.73090883100277892481 @ 199460 36269 1
5.48286421883770191954 -1.42512852293840741602 = 186.73090883100260839456 @ 197053 35735 1
-7.08350645264307576809 -7.70831364684206032933 = 186.73090883100107362225 @ 199265 36223 1
-7.08350645264307576809 4.85805698534965291202 = 186.73090883099297343506 @ 199317 36235 1
-0.80032096439012123668 4.85805693995969711807 = 186.73090883097427195025 @ 198874 36138 1
-0.80032096434060828738 4.85805694732317316920 = 186.73090883097191294837 @ 199142 36198 1
-0.80032094646751805733 4.85805695015861971342 = 186.73090883095954950477 @ 198823 36127 1
-0.80032094646751805733 4.85805695022744288281 = 186.73090883095954950477 @ 198887 36141 1
-0.80032093702737472363 4.85805693486675949089 = 186.73090883095747471998 @ 197219 35770 1
-0.80032093703035001031 4.85805693486675949089 = 186.73090883095747471998 @ 199293 36229 1
-7.08350658245400577329 4.85805689496649595327 = 186.73090883095571257400 @ 199112 36191 1
-0.80032094646751805733 -1.42512852256451827415 = 186.73090883095073877485 @ 198800 36121 1
-7.08350660837119328050 4.85805688706365579321 = 186.73090883093468050902 @ 198729 36105 1
-7.08350660837119328050 4.85805688750527320252 = 186.73090883093456682218 @ 197637 35861 1
-0.80032109244988258734 -7.70831394576112849393 = 186.73090883092058334114 @ 199120 36193 1
-0.80032109244884896970 -7.70831394576112849393 = 186.73090883092058334114 @ 199226 36215 1
-0.80032109244885307753 -7.70831394576112849393 = 186.73090883092058334114 @ 199695 36326 1
-7.08350616041796321554 -1.42512838511121864293 = 186.73090883088443092674 @ 199378 36250 1
-7.08350616041962855007 -1.42512838511121864293 = 186.73090883088440250503 @ 198323 36012 1
-7.08350616045366443529 -1.42512838443442912961 = 186.73090883088428881820 @ 198919 36148 1
-7.70831349231988660620 -7.08350637778058622729 = 186.73090883088406144452 @ 197838 35905 1
-7.08350615919670811849 -1.42512838495546545481 = 186.73090883088300984127 @ 198216 35987 1
-7.08350606087736966998 -1.42512841433860226736 = 186.73090883075767010268 @ 196270 35560 1
5.48286417242611889833 -1.42512804759654820863 = 186.73090883068340417594 @ 199421 36260 1
4.85805727245478013998 -0.80032108811344981891 = 186.73090883066245737609 @ 199102 36189 1
4.85805727292939870665 -0.80032108811344981891 = 186.73090883066149103797 @ 193807 35029 1
-0.80032109244988258734 -1.42512882262008799827 = 186.73090883066134892943 @ 199892 36372 1
-0.80032109244988258734 -1.42512882262008711010 = 186.73090883066132050772 @ 198274 36000 1
-0.80032108117582290152 -1.42512885182441451093 = 186.73090883060496025792 @ 197729 35881 1
-0.80032108117582290152 -1.42512885182434212439 = 186.73090883060496025792 @ 199763 36342 1
4.85805727292939870665 -7.08350657837230368585 = 186.73090883059742850492 @ 197214 35769 1
-7.08350660837119328050 4.85805726596391629357 = 186.73090883058557665208 @ 199009 36168 1
5.48286375623265875845 4.85805695015861971342 = 186.73090883056354982727 @ 197520 35836 1
-1.42512890683479698239 -7.08350632593961382355 = 186.73090883047538568462 @ 199803 36351 1
-0.80032110217315333145 -1.42512789510180426511 = 186.73090883036115883442 @ 198265 35997 1
4.85805663574593360465 5.48286474071521645612 = 186.73090883025594166611 @ 197343 35797 1
4.85805662806975835366 5.48286474071521645612 = 186.73090883024707409277 @ 197633 35860 1
-7.70831432748800793320 -0.80032111808488992644 = 186.73090883020634578315 @ 199938 36382 1
-7.70831432756021595054 -0.80032111808488992644 = 186.73090883020620367461 @ 198980 36162 1
5.48286481485849108708 4.85805694988617098318 = 186.73090883019483499083 @ 199182 36207 1
5.48286481485862609020 4.85805694988617098318 = 186.73090883019483499083 @ 199583 36300 1
5.48286481485849108708 4.85805694992292025347 = 186.73090883019480656912 @ 199548 36291 1
5.48286484098952620059 4.85805686587513818608 = 186.73090883013441043659 @ 196564 35626 1
-1.42512890683435045069 5.48286470865579289580 = 186.73090882993338368578 @ 199533 36287 1
-1.42512890683479698239 5.48286470865579289580 = 186.73090882993335526407 @ 198602 36075 1
-1.42512890683479698239 5.48286470865579289580 = 186.73090882993335526407 @ 199268 36224 1
-1.42512840403482221596 -0.80032184156624175397 = 186.73090882980878291164 @ 197417 35813 1
-1.42512840403482221596 -0.80032184156636632100 = 186.73090882980878291164 @ 199577 36298 1
-1.42512895126130634260 5.48286473247410377496 = 186.73090882977561477674 @ 196264 35559 1
-0.80032108876401120146 -7.70831299417551019104 = 186.73090882974270243722 @ 198779 36116 1
4.85805771098675975850 -0.80032108811666713422 = 186.73090882940965684611 @ 199038 36174 1
4.85805771098675975850 -0.80032108811666913262 = 186.73090882940962842440 @ 199859 36363 1
4.85805602543343617583 -7.08350672687331694988 = 186.73090882910116761195 @ 199336 36240 1
4.85805602543261727533 -7.08350672687331694988 = 186.73090882910111076853 @ 198370 36024 1
4.85805611266049552910 5.48286470895884914256 = 186.73090882909812648904 @ 197266 35781 1
4.85805611266049552910 5.48286470895884914256 = 186.73090882909812648904 @ 198884 36140 1
4.85805602440022887833 -7.08350674988129647147 = 186.73090882906348042525 @ 197631 35860 1
-1.42512945149283010160 -0.80032110309741855136 = 186.73090882858386407861 @ 194841 35256 1
-7.70831484833208957497 5.48286426181165875704 = 186.73090882813085045200 @ 199404 36256 1
-7.70831484833208957497 5.48286375364346323380 = 186.73090882768394749291 @ 199242 36219 1
-7.70831484830103086381 5.48286474071701057653 = 186.73090882750747709906 @ 199235 36217 1
-7.70831485312010400435 5.48286474071521645612 = 186.73090882748243757305 @ 196519 35614 1
-7.70831499375620854408 -0.80032112175254355169 = 186.73090882733282569461 @ 197980 35937 1
5.48286302421068860724 -7.70831476150351146970 = 186.73090882548035551736 @ 199433 36263 1
-1.42513008891427506164 -7.08350642462586765902 = 186.73090882459615613698 @ 199476 36273 1
-1.42512832698465485848 -0.80031934726605313823 = 186.73090882420751768223 @ 198969 36159 1
-1.42513025680759564118 -7.08350642000342833882 = 186.73090882323117511987 @ 199701 36327 1
-1.42513036106678714354 -7.08350642462453983228 = 186.73090882231693399262 @ 196804 35681 1
-7.08350874645601447099 4.85805698534965291202 = 186.73090881890965420098 @ 196496 35609 1
-7.70831626971229955103 -7.08350515710730022079 = 186.73090881259975049034 @ 197071 35739 1
-7.70831627487200954363 -7.08350515710730022079 = 186.73090881253881434532 @ 199092 36186 1
5.48286417436010520277 -7.70831053396525245347 = 186.73090880713243677747 @ 196647 35645 1
5.48286417436010520277 -7.70831053396525245347 = 186.73090880713243677747 @ 198607 36077 1
5.48286417436010520277 -7.70831053396525245347 = 186.73090880713243677747 @ 199963 36388 1
-7.70831624345942234555 -7.08350416192964793538 = 186.73090880521939993741 @ 196242 35554 1
4.85806021332596493778 -0.80032154182080106342 = 186.73090880467933061482 @ 197650 35864 1
-7.70831627357547599644 -7.08350413295272307579 = 186.73090880457581874907 @ 198133 35969 1
5.48286613246215726036 -7.70831090559843179477 = 186.73090880416364711891 @ 197338 35796 1
5.48286612850563681576 -7.70831083878846801127 = 186.73090880330562413292 @ 199312 36234 1
5.48286358028564624334 -7.70831754040212491219 = 186.73090879641466699468 @ 198352 36019 1
-0.80032512564241986563 -7.70831265604115056789 = 186.73090879250446505466 @ 196950 35712 1
-7.08350541564501945402 -1.42512433239993607792 = 186.73090878974824136094 @ 195020 35294 1
-0.80032529631581439400 -1.42512978955498859079 = 186.73090878780092793932 @ 199488 36277 1
-7.70831807451329886760 5.48286452756504694150 = 186.73090878691658645039 @ 195094 35313 1
-7.08350514774584993916 -7.70830820444377007306 = 186.73090875621431905529 @ 196985 35719 1
-7.70831563823576182415 -0.80031426078095335708 = 186.73090871920717859211 @ 192654 34789 1
-7.70831575924426548596 -0.80031426078095335708 = 186.73090871809981194929 @ 193803 35027 1
-1.42513548391108613167 -0.80032184156624175397 = 186.73090871378573751826 @ 197880 35914 1
-1.42512074390943777047 -7.08351082344160953852 = 186.73090865030636109623 @ 195597 35414 1
-7.70832257455726743700 -7.08350421958622344931 = 186.73090863835059849407 @ 198873 36137 1
-1.42513757506170857248 -7.08350673367620409238 = 186.73090863579773213132 @ 199732 36335 1
-7.70830334911120207408 -0.80032234727237427929 = 186.73090857616043081180 @ 198314 36010 1
5.48284352119963536154 4.85805445567107252458 = 186.73090787177289939791 @ 197657 35865 1
4.85804008025065670040 5.48288016703746627911 = 186.73090761041146379284 @ 199084 36184 1
-7.70828645636067921743 -0.80030312015618498833 = 186.73090638221097492533 @ 198241 35993 1
-7.08347617222712155893 -7.70832791559772445567 = 186.73090634221176742358 @ 197389 35807 1
4.85808669794774417028 -0.80029540256558284739 = 186.73090529928754222055 @ 197818 35901 1
-7.08346824993120183223 -7.70832794231694329312 = 186.73090514310158027911 @ 198864 36135 1
-1.42512935473400181863 5.48281468111543990318 = 186.73090340876041182128 @ 198433 36038 1
5.48286316261454054199 4.85799684734212355863 = 186.73090042948592781613 @ 199540 36289 1
-0.80025338143063784457 -7.70831669393892227049 = 186.73089867675523123580 @ 199795 36349 1
-0.80040474394690885873 4.85806078979946320828 = 186.73089333474200657292 @ 194725 35230 1
4.85805557658447462188 5.48277925475812466516 = 186.73089287893566279308 @ 191262 34466 1
4.85805577464656490605 5.48296511975146483309 = 186.73088632488003213439 @ 199643 36314 1
-1.42502940091707497317 -0.80025474951089548004 = 186.73087624610428747474 @ 197429 35815 1
-7.70835777387885734413 5.48274994462421627617 = 186.73087545944375165163 @ 196889 35699 1
-0.80030945072966741538 -1.42524899527419535161 = 186.73087465260954331825 @ 198894 36143 1
-1.42526994791113481575 -0.80032463905676021199 = 186.73086212687974239088 @ 190239 34225 1
-7.70837775920264522966 5.48273453331161686464 = 186.73086211833407332961 @ 197000 35723 1
5.48285827579368056917 -7.70850410121239359995 = 186.73082429623426037324 @ 198796 36120 1
-7.70801279697473340491 -0.80031045102416598080 = 186.73069748518616961519 @ 198225 35989 1
-1.42513745969387373158 -0.80065936570831086616 = 186.73065577306999784923 @ 192533 34762 1
-1.42510537714829466083 5.48326787626635425710 = 186.73054752451420768011 @ 199316 36235 1
-7.08396430481577699112 4.85804877025655912348 = 186.73044531393978218148 @ 198294 36005 1
-1.42561953862940593574 -0.80033653816151473226 = 186.73034625178695478098 @ 184877 32970 1
5.48286489200392157528 -1.42586587100818174001 = 186.72964163692043371157 @ 198331 36014 1
5.48286489200392157528 -1.42586587100818174001 = 186.72964163692043371157 @ 199910 36375 1
4.85890164597804119495 -7.08350948865081342376 = 186.72924513904226273553 @ 198145 35972 1
-7.08350630210296561273 -1.42607310661017616660 = 186.72882948588477347585 @ 198680 36094 1
5.48170124318061446900 -1.42512852293840741602 = 186.72791958844942428186 @ 193118 34889 1
-7.70982963500718110339 -7.08354051132413697900 = 186.72555294139891657323 @ 198166 35976 1
-1.42726466177260569168 -7.08350646190543464797 = 186.72027974183504284156 @ 197789 35895 1
-7.05776017123699350719 -7.70830835837376504571 = 185.27378534869873760726 @ 199818 36354 1
-0.80032090999703675571 4.77178068643149799755 = 170.13360745690047792777 @ 199945 36384 1
-0.69530457731439621050 4.89596425435394433379 = 160.39456378008068782037 @ 198629 36081 1
-1.29651765699950716204 -0.83289793608510864775 = 146.37782375765402775869 @ 199204 36212 1
-1.29651765699950094479 -0.83289793608510742651 = 146.37782375765058873185 @ 199871 36367 1
5.63363284752965753910 4.85805694329040971269 = 140.17303208900773370260 @ 197559 35844 1
5.63363284764930760673 4.85805694329040971269 = 140.17303201993934180791 @ 198377 36025 1
-7.77286938312505082393 -6.94282137329506987555 = 138.48227474495547539846 @ 199407 36256 1
-7.77286938312505082393 -6.94282137329382642577 = 138.48227474430873940037 @ 199173 36205 1
-7.24202994957848389390 -1.47687072985831679972 = 128.87609313110229436461 @ 199237 36218 1
-7.24202994958885515331 -1.47687072985831679972 = 128.87609312466111077811 @ 198235 35991 1
-7.24202994958885515331 -1.47687072985891676424 = 128.87609312456157795168 @ 199556 36293 1
-0.64991505357344159233 4.77178068651029008151 = 127.90449350648817983256 @ 198523 36058 1
5.48286421883770191954 6.08779953425357600594 = 123.57677085923548077062 @ 199339 36241 1
6.08779957023721873810 5.48286412047414550841 = 123.57677085922547632890 @ 199222 36214 1
6.08779957023721873810 5.48286412047414550841 = 123.57677085922547632890 @ 199879 36368 1
6.08779957023721873810 5.48286410892866893363 = 123.57677085922236415172 @ 197272 35782 1
6.08779957023721873810 5.48286410890991859901 = 123.57677085922234994086 @ 199203 36211 1
-0.80032109501787984662 -6.47857097062955045175 = 123.57677085922227888659 @ 198814 36125 1
5.48286421883770191954 -6.47857097063144227178 = 123.57677085922222204317 @ 199676 36322 1
-6.47857095137817573516 5.48286420983566724630 = 123.57677085921547188718 @ 199183 36207 1
-6.47857095137817573516 5.48286420983566724630 = 123.57677085921547188718 @ 199906 36375 1
-6.47857095149955508617 5.48286420930372386806 = 123.57677085921535820034 @ 196602 35635 1
6.08779962339088420720 -7.08350630785207702189 = 123.57677085921383763889 @ 199135 36197 1
6.08779962339585889453 -7.08350630785245716226 = 123.57677085921376658462 @ 199420 36259 1
6.08779962339585889453 -7.08350630785207702189 = 123.57677085921375237376 @ 197513 35835 1
6.08779962665367957442 -7.08350630785207702189 = 123.57677085921294235504 @ 196969 35716 1
-0.80032125495419081940 6.08779953425357600594 = 123.57677085920079207426 @ 197112 35748 1
-0.80032125495419081940 6.08779953425357600594 = 123.57677085920079207426 @ 199185 36207 1
