-1.42512842377629556090 -7.08350641169990957735 -7.08350640396399899856 = 2709.09350557282596128061 @ 397432 67219 1
-1.42512843505695085966 -7.08350640530416431062 -7.08350640304501144584 = 2709.09350557282550653326 @ 397032 67108 1
4.85805687674773967188 -7.08350640099174011510 -7.08350640728001312851 = 2709.09350557282550653326 @ 399012 67659 1
4.85805687674773967188 -7.08350640099174011510 -7.08350640728000957580 = 2709.09350557282550653326 @ 399689 67851 1
-1.42512843495121588333 -7.08350640530416431062 -7.08350640304501144584 = 2709.09350557282505178591 @ 397874 67343 1
-7.70831374154291637524 -0.80032110148980839526 -0.80032108983820282599 = 2709.09350557282186855446 @ 399075 67676 1
5.48286419569387017958 -1.42512842038052189864 -0.80032109133914020038 = 2709.09350557281868532300 @ 394706 66455 1
5.48286419569387106776 -1.42512842038052189864 -0.80032109133914020038 = 2709.09350557281823057565 @ 399753 67868 1
-7.08350641642688039212 -0.80032108529377032902 4.85805687570796340680 = 2709.09350557281732108095 @ 398669 67564 1
-7.08350641642688039212 -0.80032108529376677630 4.85805687570796340680 = 2709.09350557281732108095 @ 399572 67817 1
-7.08350641642667611109 -0.80032108529377032902 4.85805687570796340680 = 2709.09350557281686633360 @ 398654 67559 1
5.48286420150949105334 -7.70831373636634253899 -0.80032111836656716353 = 2709.09350557281641158625 @ 397737 67304 1
-7.08350641642667611109 -0.80032108518529676555 4.85805687570247979323 = 2709.09350557281595683889 @ 393646 66159 1
5.48286419879223529961 -1.42512842533326611338 -7.08350642440837852121 = 2709.09350557281595683889 @ 395664 66720 1
5.48286420149406605873 -7.70831373636634253899 -0.80032111836656716353 = 2709.09350557281595683889 @ 397694 67292 1
5.48286420151264586309 -7.70831373636634253899 -0.80032111836656716353 = 2709.09350557281595683889 @ 398091 67403 1
5.48286419874734498592 -1.42512842533326611338 -7.08350642440837852121 = 2709.09350557281550209154 @ 398440 67499 1
5.48286420149406605873 -7.70831373636633632174 -0.80032111836656716353 = 2709.09350557281550209154 @ 399635 67834 1
-0.80032109132465756307 4.85805689726032063902 -7.08350640606368564534 = 2709.09350557281413784949 @ 396410 66930 1
-0.80032109117329430781 4.85805689726032063902 -7.08350640606368564534 = 2709.09350557281413784949 @ 396923 67079 1
-0.80032109116539507099 4.85805689726032063902 -7.08350640606368564534 = 2709.09350557281413784949 @ 397377 67204 1
5.48286422316453148085 5.48286419972107630372 -1.42512843867994987157 = 2709.09350557281368310214 @ 397167 67147 1
5.48286422316500754448 5.48286419972107630372 -1.42512843867994987157 = 2709.09350557281368310214 @ 398903 67627 1
-0.80032109489921787748 5.48286422663831807256 -1.42512843213990825220 = 2709.09350557281322835479 @ 393355 66078 1
-0.80032109489921787748 5.48286422663831807256 -1.42512843214983098150 = 2709.09350557281322835479 @ 396976 67093 1
-0.80032109132465756307 4.85805689716396216227 -7.08350640606368564534 = 2709.09350557281322835479 @ 398010 67380 1
-0.80032109487747626897 5.48286422663831807256 -1.42512843213990825220 = 2709.09350557281322835479 @ 398175 67425 1
-0.80032109487747626897 5.48286422663831807256 -1.42512843213990825220 = 2709.09350557281322835479 @ 399956 67923 1
5.48286419763339605282 -1.42512842528945271603 -7.08350642653634743340 = 2709.09350557281277360744 @ 397943 67362 1
-0.80032109132465756307 4.85805689716396216227 -7.08350640604466619266 = 2709.09350557281277360744 @ 398302 67462 1
5.48286419763339605282 -1.42512842528945271603 -7.08350642653634743340 = 2709.09350557281277360744 @ 399940 67919 1
-1.42512840562036902092 -0.80032109694655884091 -7.08350640797205333143 = 2709.09350557280913562863 @ 399622 67831 1
-1.42512841701620862622 5.48286420626300774472 5.48286422847479570919 = 2709.09350557280822613393 @ 398317 67466 1
-1.42512841701620862622 5.48286420626300774472 5.48286422847480103826 = 2709.09350557280822613393 @ 399598 67824 1
-1.42512841702136494604 5.48286420625738113444 5.48286422851542720736 = 2709.09350557280777138658 @ 397358 67199 1
-1.42512840562036902092 -0.80032109139928642172 -7.08350640757850591456 = 2709.09350557280731663923 @ 393407 66092 1
5.48286420488243742000 -7.70831373636634253899 -0.80032112528787924255 = 2709.09350557280731663923 @ 395238 66601 1
-1.42512840562036902092 -0.80032109139928642172 -7.08350640797205333143 = 2709.09350557280686189188 @ 394816 66485 1
-1.42512841790875444126 5.48286420625738113444 5.48286423139781398106 = 2709.09350557280367866042 @ 394429 66377 1
5.48286418170118761140 -1.42512842221253066555 -0.80032109133914020038 = 2709.09350557280322391307 @ 394857 66496 1
-7.08350637655029746753 -7.08350640225763417135 4.85805688680846969874 = 2709.09350557279321947135 @ 399105 67685 1
-7.08350637655029746753 -7.08350640225763417135 4.85805688680846969874 = 2709.09350557279321947135 @ 399773 67874 1
-7.70831374456112250471 5.48286418200795111488 -7.08350638739408555722 = 2709.09350557279276472400 @ 398988 67653 1
-7.70831374456112250471 5.48286418200795111488 -7.08350638739408555722 = 2709.09350557279276472400 @ 399917 67912 1
-7.08350637655029746753 -7.08350640225820971096 4.85805688680125324908 = 2709.09350557279230997665 @ 398886 67623 1
-7.08350637655029746753 -7.08350640225820971096 4.85805688680125324908 = 2709.09350557279230997665 @ 399913 67911 1
-7.70831374413587866457 5.48286418173713929747 -7.08350638743692417876 = 2709.09350557279140048195 @ 397766 67312 1
-7.70831374413607406382 5.48286418173759226846 -7.08350638743692417876 = 2709.09350557279140048195 @ 398391 67486 1
4.85805684601209719631 -7.08350639570577111925 -7.08350640728001312851 = 2709.09350557278594351374 @ 394704 66454 1
-0.80032110361907393692 -1.42512845144351407711 -0.80032107345913106045 = 2709.09350557278548876639 @ 399792 67879 1
-0.80032110361939523546 -1.42512845143533395387 -0.80032107345913106045 = 2709.09350557278503401903 @ 396498 66961 1
-0.80032110361907393692 -1.42512845144351540938 -0.80032107345913106045 = 2709.09350557278503401903 @ 398954 67641 1
5.48286421100117049576 -7.70831374559251614187 -7.08350637037918762218 = 2709.09350557277866755612 @ 396901 67073 1
5.48286421100117049576 -7.70831374559251614187 -7.08350637048665277007 = 2709.09350557277866755612 @ 396987 67096 1
5.48286421100117049576 -7.70831374558851312173 -7.08350637048665277007 = 2709.09350557277821280877 @ 398626 67552 1
-7.08350638973576796076 -1.42512843080462370260 -7.08350644300521015140 = 2709.09350557277684856672 @ 399434 67780 1
-0.80032109391132377763 4.85805686546892623312 5.48286424468258104525 = 2709.09350557277412008261 @ 399719 67859 1
-0.80032109387731420469 4.85805686546892534494 5.48286424485973533649 = 2709.09350557277275584056 @ 396165 66863 1
-0.80032109382433536116 4.85805686461947239252 5.48286424529008442619 = 2709.09350557277184634586 @ 397312 67186 1
5.48286424737717048572 5.48286419971683436358 -1.42512843402145250593 = 2709.09350557277184634586 @ 399422 67776 1
5.48286424737717048572 5.48286419971683436358 -1.42512843402145250593 = 2709.09350557277184634586 @ 399577 67818 1
5.48286424737717048572 5.48286419971683436358 -1.42512843402145250593 = 2709.09350557277184634586 @ 399783 67876 1
-7.08350638973576796076 -1.42512843080462370260 -7.08350644509260529702 = 2709.09350557277139159851 @ 395763 66753 1
-7.08350638855208103450 -1.42512844004859751124 -7.08350644411673524559 = 2709.09350557276729887235 @ 396161 66862 1
-7.70831369358225337862 -0.80032110148980839526 -0.80032108983820282599 = 2709.09350557276457038824 @ 399569 67816 1
5.48286421443861016201 -7.70831375062541290788 -7.08350644903830950483 = 2709.09350557276275139884 @ 394866 66498 1
5.48286420795366691294 5.48286421831429393592 4.85805692212634543381 = 2709.09350557275956816738 @ 397240 67167 1
5.48286420795366691294 5.48286421816731905921 4.85805692212634543381 = 2709.09350557275956816738 @ 397789 67318 1
-1.42512838439758460218 -0.80032110746730744655 -0.80032109715476873468 = 2709.09350557275956816738 @ 398722 67578 1
-1.42512838439803202206 -0.80032110746730744655 -0.80032109715476873468 = 2709.09350557275956816738 @ 399162 67700 1
-1.42512838439759326192 -0.80032110746730744655 -0.80032109715476873468 = 2709.09350557275956816738 @ 399430 67779 1
-1.42512838439952793657 -0.80032110746730744655 -0.80032109714637156284 = 2709.09350557275956816738 @ 399560 67814 1
-1.42512838541894493183 -0.80032111446290565837 -0.80032109715476873468 = 2709.09350557275774917798 @ 397172 67148 1
-1.42512838541894493183 -0.80032111446290443713 -0.80032109715476873468 = 2709.09350557275774917798 @ 399353 67758 1
-7.08350644643999416417 -7.70831375725068124183 5.48286422122539818247 = 2709.09350557275593018858 @ 396169 66864 1
-7.08350644643999416417 -7.70831375725067946547 5.48286422122539818247 = 2709.09350557275502069388 @ 399747 67867 1
-0.80032109747175739223 -0.80032114511857654904 4.85805686119027946290 = 2709.09350557275320170447 @ 396535 66971 1
-7.08350644901425496869 -7.70831375725405898436 5.48286419604271202388 = 2709.09350557275320170447 @ 397126 67134 1
-0.80032109747175739223 -0.80032114511857654904 4.85805686119472746043 = 2709.09350557275320170447 @ 398589 67540 1
-0.80032109747175739223 -0.80032114511857654904 4.85805686119040025517 = 2709.09350557275320170447 @ 399217 67715 1
-0.80032110307104675773 -1.42512846183876074058 -0.80032106582147488627 = 2709.09350557275047322037 @ 398469 67507 1
5.48286424558660989703 4.85805691017946106314 -7.08350641512348744300 = 2709.09350557274410675745 @ 396119 66850 1
5.48286424558660989703 4.85805691016207674693 -7.08350641423114524287 = 2709.09350557274410675745 @ 399101 67683 1
5.48286424558660989703 4.85805691016187335407 -7.08350641423114524287 = 2709.09350557274365201010 @ 398724 67579 1
-0.80032109739932555392 -0.80032114887426641925 4.85805686245793566513 = 2709.09350557274228776805 @ 397030 67108 1
-0.80032109739932555392 -0.80032114896739392496 4.85805686245793566513 = 2709.09350557274228776805 @ 397622 67272 1
5.48286423284726964766 -0.80032109892238978421 4.85805683548384514836 = 2709.09350557274228776805 @ 399315 67741 1
5.48286423284726964766 -0.80032109892199754242 4.85805683548377320591 = 2709.09350557274183302070 @ 397211 67159 1
