4.14125642715998676380 2.47696915262942729541 2.66975413339549039193 -4.52241385199212686530 3.63900203437987634913 1.85352209220608243889 -4.34196330799678342771 0.61095210674535338491 4.00996379101792310706 -3.29717947684397838515 = -0.00000712327057324049 @ 399421 237128 1
4.14125643510849084095 2.47696915262942773950 2.66975413339549039193 -4.52231229068425033546 3.63900130216558226337 1.85352206624718696126 -4.34190502286985058333 0.61091425972949875423 4.00996381778582211552 -3.29717947684397838515 = -0.00000921375370013452 @ 399953 237408 1
4.14125642723557962910 2.47696915262942729541 2.66975413339549039193 -4.52240331954191976394 3.63900250854963891456 1.85352136340370265977 -4.34196332854514821520 0.61088460018642354310 4.00996379101792310706 -3.29717947684397838515 = -0.00000984765500909365 @ 399258 237043 1
4.14125642723557962910 2.47696915262942729541 2.66975413339549039193 -4.52240331954191976394 3.63900250854963891456 1.85352136340367934508 -4.34196332854514821520 0.61088460018642354310 4.00996379101792310706 -3.29717947684397838515 = -0.00000984765500916796 @ 399034 236925 1
4.14125642723557962910 2.47696915262943662128 2.66975413339549039193 -4.52240331954191976394 3.63900250854963891456 1.85352136340367801282 -4.34196332854514821520 0.61088460018642354310 4.00996379101792310706 -3.29717947684397838515 = -0.00000984765500916965 @ 399348 237090 1
4.14125642723557962910 2.47696915262942729541 2.66975413339549039193 -4.52240331954191976394 3.63900258688291255993 1.85352136340367801282 -4.34196330799678342771 0.61088460060689320219 4.00996379101792310706 -3.29717947684397838515 = -0.00000984775192913640 @ 398392 236589 1
4.14125642723557962910 2.47696915262942729541 2.66975413339549039193 -4.52240331954191976394 3.63900250856019980006 1.85352136340367801282 -4.34196330799678342771 0.61088460060689320219 4.00996379101792310706 -3.29717947684397838515 = -0.00000984784588635771 @ 397587 236167 1
4.14125642748422517769 2.47696915262942729541 2.66975413339549039193 -4.52240331954191976394 3.63900250854963891456 1.85352136340367801282 -4.34196330799678342771 0.61088460018642354310 4.00996379101792310706 -3.29717947684397838515 = -0.00000984787281974568 @ 394962 234728 1
4.14125642723557962910 2.47696915262942729541 2.66975413339549039193 -4.52240331954191976394 3.63900250854963891456 1.85352136340367801282 -4.34196330799678342771 0.61088460018642354310 4.00996379101792310706 -3.29717947684397838515 = -0.00000984787394574834 @ 393155 233787 1
4.14125642723557962910 2.47696915262942729541 2.66975413339549039193 -4.52240331954191976394 3.63900250854963891456 1.85352136340367801282 -4.34196330799678342771 0.61088460018642354310 4.00996381778582211552 -3.29717947684397838515 = -0.00000984923822543842 @ 391071 232701 1
-1.56160860600392092934 4.39989741320472838026 3.28526676164014519443 -2.13265441861841509308 -3.67615502204577149215 2.15614655750884143259 1.18517090975895333926 0.07459082129473229572 -1.57004934029284215491 2.51916811609810986639 = -0.00001175551354661601 @ 396980 235851 1
-1.56160860600392092934 4.39989741320472838026 3.28526676164014519443 -2.13265441861841509308 -3.67615502205186972517 2.15614655750884143259 1.18517090975895333926 0.07459082129473229572 -1.57004934029284215491 2.51916811609810986639 = -0.00001175551359693525 @ 397001 235862 1
