1.75774383635746778154 1.59573724122420634863 -4.30893141595429263191 -2.48505826243026151090 0.36137150622570385350 = -0.00000000002464843150 @ 399563 141433 1
1.75774383635746778154 1.59573724122420634863 -4.30893141595429263191 -2.48505826243026151090 0.36137150622570385350 = -0.00000000002464843150 @ 399846 141520 1
1.75774383635822251115 1.59573724122420346205 -4.30893141595429263191 -2.48505826243026151090 0.36137150622570385350 = -0.00000000002464843150 @ 399560 141432 1
1.75774383635822251115 1.59573724122420634863 -4.30893141595429263191 -2.48505826243026151090 0.36137150622631397656 = -0.00000000002464843152 @ 399747 141489 1
1.75774383637498643473 1.59573724122420634863 -4.30893141595400042121 -2.48505826243538807674 0.36137150633396819543 = -0.00000000002464843279 @ 398634 141150 1
1.75774383637498643473 1.59573724122420634863 -4.30893141595429263191 -2.48505826243538807674 0.36137150633582115766 = -0.00000000002464843280 @ 396722 140565 1
1.75774383637497733091 1.59573724112992465507 -4.30893141575225246953 -2.48505826243538807674 0.36137149972544074794 = -0.00000000002576958693 @ 399413 141387 1
1.75774383637498643473 1.59573724112992465507 -4.30893141575246652053 -2.48505826243538807674 0.36137149972544074794 = -0.00000000002576958694 @ 398990 141258 1
-3.39511298147121554081 -3.31730724890122763426 2.34683582135301538329 2.06294377194422118293 4.37151482299028959488 = -0.00000000003374824733 @ 399471 141405 1
-3.39511298147121554081 -3.31730724890122763426 2.34683582135304558136 2.06294377194422118293 4.37151482299028959488 = -0.00000000003374824733 @ 399208 141325 1
-3.39511298148016615883 -3.31730724888020667152 2.34683579496313665658 2.06294377194422118293 4.37151482299073368409 = -0.00000000003922063854 @ 398851 141216 1
-3.39511298148016615883 -3.31730724888020667152 2.34683579496313976520 2.06294377194422118293 4.37151482299073368409 = -0.00000000003922063854 @ 399333 141363 1
-3.39511298148016615883 -3.31730724888094341551 2.34683579496313665658 2.06294377194430822442 4.37151482299029403578 = -0.00000000003922063860 @ 399505 141415 1
-3.39511298148016615883 -3.31730724888094341551 2.34683579496313665658 2.06294377194430822442 4.37151482299029403578 = -0.00000000003922063860 @ 399826 141513 1
-3.39511298148016615883 -3.31730724888094341551 2.34683579496313665658 2.06294377194422118293 4.37151482299028959488 = -0.00000000003922063860 @ 397773 140886 1
-3.39511298148017592879 -3.31730724888094341551 2.34683579496313665658 2.06294377194364653150 4.37151482299028959488 = -0.00000000003922063860 @ 399074 141284 1
-3.39511298147121554081 -3.31730724890122763426 2.34683579496313665658 2.06294377194422118293 4.37151482299028959488 = -0.00000000003922064023 @ 397153 140696 1
-3.39511298147121554081 -3.31730724890122763426 2.34683579496313665658 2.06294377194422251520 4.37151482298304827623 = -0.00000000003922064041 @ 399603 141445 1
-3.39511298147121554081 -3.31730724890122763426 2.34683579496313665658 2.06294377194422251520 4.37151482298304827623 = -0.00000000003922064041 @ 399985 141562 1
-3.39511298147121554081 -3.31730724890122763426 2.34683579502007644280 2.06294377194422118293 4.37151482299028959488 = -0.00000000003922064257 @ 397757 140881 1
-3.39511298148143625397 -3.31730724891133865739 2.34683579520836804733 2.06294377192062228232 4.37151482327710638742 = -0.00000000003922064846 @ 399205 141324 1
-3.39511298148143625397 -3.31730724891133865739 2.34683579520836804733 2.06294377194422118293 4.37151482327348883672 = -0.00000000003922064923 @ 398416 141082 1
-3.39511298148143625397 -3.31730724891133865739 2.34683579520836804733 2.06294377194425981870 4.37151482327348883672 = -0.00000000003922064923 @ 399487 141410 1
-3.39511298150888141123 -3.31730724891133865739 2.34683579520836804733 2.06294377193997968689 4.37151482327710638742 = -0.00000000003922064990 @ 398646 141153 1
-3.39511298150888141123 -3.31730724891133865739 2.34683579520836804733 2.06294377194422118293 4.37151482327710638742 = -0.00000000003922065002 @ 396307 140438 1
-3.39511298071885647687 -3.31730724890122763426 2.34683579650383444815 2.06294377042154541968 4.37151482428341964237 = -0.00000000003922067587 @ 395343 140143 1
-3.39511298071885647687 -3.31730724890122763426 2.34683579650945750572 2.06294377042154541968 4.37151482428341964237 = -0.00000000003922067623 @ 398179 141009 1
-3.39511298071885647687 -3.31730724890122763426 2.34683579650945750572 2.06294377042154541968 4.37151482428341964237 = -0.00000000003922067623 @ 399893 141534 1
-3.39511298071885647687 -3.31730724890122763426 2.34683579650945750572 2.06294377042154541968 4.37151482428341964237 = -0.00000000003922067623 @ 399965 141556 1
-3.39511298053067678282 -3.31730724890298089846 2.34683579672907471902 2.06294377045898613687 4.37151482408163616356 = -0.00000000003922067643 @ 399683 141470 1
-3.39511298071885647687 -3.31730724863459114360 2.34683579690583909994 2.06294377042154541968 4.37151482428341964237 = -0.00000000003922067740 @ 397185 140706 1
-3.39511297985647342301 -3.31730723564395768577 2.34683579128813590842 2.06294377317569299635 4.37151482391120715931 = -0.00000000004013249264 @ 396693 140556 1
-3.39511297985647342301 -3.31730723564395768577 2.34683579128813590842 2.06294377317569299635 4.37151482428341964237 = -0.00000000004013250242 @ 396089 140372 1
-3.39511297985647342301 -3.31730723564395768577 2.34683579128813590842 2.06294377317569299635 4.37151482428346405129 = -0.00000000004013250242 @ 399233 141333 1
1.75774396381443587245 1.59573731967294918377 -4.30893134278022404970 -2.48505827306478321859 0.36137153710351499480 = -0.00000000004295554258 @ 399054 141278 1
1.75774396381443587245 1.59573731967294918377 -4.30893134276224198942 -2.48505827306478321859 0.36137153710351499480 = -0.00000000004295554266 @ 398070 140976 1
1.75774396381443587245 1.59573731967294918377 -4.30893134276224198942 -2.48505827306478321859 0.36137153710351438418 = -0.00000000004295554266 @ 399357 141370 1
1.75774396381443587245 1.59573731967294918377 -4.30893134276224198942 -2.48505827306478321859 0.36137153710351438418 = -0.00000000004295554266 @ 399830 141515 1
1.75774396381443587245 1.59573731967294918377 -4.30893134276216560608 -2.48505827306478321859 0.36137153710351499480 = -0.00000000004295554266 @ 398579 141132 1
1.75774396381443587245 1.59573731967294918377 -4.30893134276224198942 -2.48505827304863746718 0.36137153710351499480 = -0.00000000004295554277 @ 398376 141070 1
1.75774396381443587245 1.59573731967294918377 -4.30893134278095946144 -2.48505827306478321859 0.36137153706742541903 = -0.00000000004295554444 @ 399736 141486 1
1.75774396381443587245 1.59573731967294918377 -4.30893134278095946144 -2.48505827306478321859 0.36137153706742541903 = -0.00000000004295554444 @ 399816 141510 1
1.75774396406821398209 1.59573731967294918377 -4.30893134290808088593 -2.48505827056949968323 0.36137153432912805240 = -0.00000000004295576301 @ 399731 141485 1
-3.39511317167002646400 -3.31730724633223950093 2.34683579811948206384 2.06294373915258777430 4.37151477538755184327 = -0.00000000004332534892 @ 399176 141315 1
-3.39511317167002646400 -3.31730724633223950093 2.34683579811948206384 2.06294373915219164672 4.37151477538755184327 = -0.00000000004332534894 @ 398206 141018 1
-3.39511317152422398280 -3.31730724529531562084 2.34683579856502166905 2.06294373915219164672 4.37151477542333122273 = -0.00000000004332537509 @ 397283 140736 1
-3.39511310234696184196 -3.31730713380676345281 2.34683580779262213056 2.06294371100127094110 4.37151487271779171095 = -0.00000000004514927604 @ 398920 141237 1
-3.39511310341573002702 -3.31730713404917132436 2.34683580779262213056 2.06294371100127094110 4.37151487272386596317 = -0.00000000004514928235 @ 397053 140666 1
1.75774399204212361525 1.59573731912811456191 -4.30893134322299253824 -2.48505826400207618931 0.36137156524575625438 = -0.00000000004799829760 @ 396312 140440 1
1.75774399203846543038 1.59573731948213404230 -4.30893133450634024939 -2.48505826443663213610 0.36137155670448234401 = -0.00000000004799830868 @ 397332 140751 1
1.75774399204212361525 1.59573733019329866423 -4.30893137247343993579 -2.48505826243538807674 0.36137150702389986279 = -0.00000000005210525813 @ 399362 141372 1
1.75774405719276383131 1.59573725071031002898 -4.30893138662669539229 -2.48505832921200742192 0.36137149657303535566 = -0.00000000007075654638 @ 394667 139936 1
1.75774405719276383131 1.59573725071031002898 -4.30893138662669539229 -2.48505832913152602259 0.36137149657303535566 = -0.00000000007075654937 @ 397562 140821 1
-3.39511319117082477348 -3.31730761624248193797 2.34683589632642286560 2.06294373428100907830 4.37151470435140154791 = -0.00000000009714510001 @ 399585 141440 1
-3.39511319117082477348 -3.31730761624248193797 2.34683589632641576017 2.06294373428100907830 4.37151470435140154791 = -0.00000000009714510001 @ 394984 140033 1
-3.39511310503060048660 -3.31730728166333799223 2.34683579856502166905 2.06294343178868366806 4.37151492668029284516 = -0.00000000009759608890 @ 398610 141142 1
-3.39511319117344223528 -3.31730761918804128996 2.34683588817362842605 2.06294373428100907830 4.37151469769084233263 = -0.00000000009942550134 @ 397869 140915 1
1.75774432741705610717 1.59573730905560040583 -4.30893139487394360998 -2.48505835891842830065 0.36137150026728825924 = -0.00000000016730227542 @ 392076 139141 1
1.75774432741705610717 1.59573722431823283863 -4.30893139490583365614 -2.48505837319631872617 0.36137150026728825924 = -0.00000000017230765600 @ 395732 140263 1
1.75774423731806939131 1.59573694870908600052 -4.30893141595429263191 -2.48505810242185987136 0.36137149972544074794 = -0.00000000017678482052 @ 394565 139905 1
-1.56154361077526249169 4.40002056816949416174 3.28529452057812765275 -2.13274618355900980049 -3.67614079844321572921 = -0.00000000030936816519 @ 399378 141377 1
-1.56154361077526249169 4.40002056816949416174 3.28529452057812765275 -2.13274618355900980049 -3.67614079844321572921 = -0.00000000030936816519 @ 399863 141525 1
-1.56154361077526249169 4.40002056816993736277 3.28529452057812765275 -2.13274618355900491551 -3.67614079844321572921 = -0.00000000030936816539 @ 399539 141426 1
-1.56154361077526249169 4.40002056816993736277 3.28529452057812765275 -2.13274618355900491551 -3.67614079844321572921 = -0.00000000030936816539 @ 399866 141526 1
-1.56154361077526249169 4.40002056816993736277 3.28529452057812765275 -2.13274618355900491551 -3.67614079844321572921 = -0.00000000030936816539 @ 399970 141558 1
-1.56154361077526249169 4.40002056816993736277 3.28529452057812765275 -2.13274618355901246503 -3.67614079844321572921 = -0.00000000030936816540 @ 399411 141387 1
-1.56154361077526249169 4.40002056816993736277 3.28529452057812765275 -2.13274618355901246503 -3.67614079844321572921 = -0.00000000030936816540 @ 399531 141423 1
-1.56154361077526249169 4.40002056816993736277 3.28529452057812765275 -2.13274618355902001454 -3.67614079844321572921 = -0.00000000030936816540 @ 398509 141111 1
-1.56154361674701558371 4.40002056816993736277 3.28529447605315327863 -2.13274618355888456733 -3.67614079846133190443 = -0.00000000031357777997 @ 399221 141329 1
-1.56154361674701558371 4.40002056816993736277 3.28529447605315327863 -2.13274618355902001454 -3.67614079846133190443 = -0.00000000031357778011 @ 399122 141299 1
-1.56154361674701558371 4.40002056816993736277 3.28529447605315327863 -2.13274618355902401134 -3.67614079846133501306 = -0.00000000031357778011 @ 399566 141434 1
-1.56154361674701558371 4.40002056816993736277 3.28529447605315327863 -2.13274618355902401134 -3.67614079846133501306 = -0.00000000031357778011 @ 399827 141514 1
-1.56154361674701558371 4.40002056816993736277 3.28529447605315327863 -2.13274618355902401134 -3.67614079846133501306 = -0.00000000031357778011 @ 399829 141514 1
-1.56154361674701558371 4.40002056816994002730 3.28529447605315327863 -2.13274618355902001454 -3.67614079846185193290 = -0.00000000031357778017 @ 399529 141423 1
-1.56154361674701558371 4.40002056816993736277 3.28529447605315327863 -2.13274618355902001454 -3.67614079846185193290 = -0.00000000031357778017 @ 398789 141197 1
-1.56154361674701558371 4.40002056816993736277 3.28529447605315327863 -2.13274618355902001454 -3.67614079846185193290 = -0.00000000031357778017 @ 399996 141566 1
-1.56154361095935301229 4.40002056816993736277 3.28529449388670702348 -2.13274618355902001454 -3.67614079846250874084 = -0.00000000031357790483 @ 399177 141315 1
-1.56154361079516190713 4.40002056776703120988 3.28529447605590974035 -2.13274620048117791171 -3.67614079844321572921 = -0.00000000031551908763 @ 399092 141290 1
-1.56154361078977910182 4.40002056868516522314 3.28529447600452906286 -2.13274619535070808496 -3.67614079844321572921 = -0.00000000031568416907 @ 399159 141310 1
-1.56154361078977910182 4.40002056868516522314 3.28529447600452906286 -2.13274619535070808496 -3.67614079844321572921 = -0.00000000031568416907 @ 399673 141467 1
-1.56154361078987236056 4.40002056868516522314 3.28529447600452906286 -2.13274619535070808496 -3.67614079844321572921 = -0.00000000031568416910 @ 399109 141295 1
-1.56154361078987236056 4.40002056868516522314 3.28529447600452906286 -2.13274619535070808496 -3.67614079844321572921 = -0.00000000031568416910 @ 399891 141533 1
-1.56154361078987236056 4.40002056776703120988 3.28529447600338020408 -2.13274619535070808496 -3.67614079844321395285 = -0.00000000031584839811 @ 399642 141457 1
-1.56154361078987236056 4.40002056776703120988 3.28529447600338020408 -2.13274619535070808496 -3.67614079844321395285 = -0.00000000031584839811 @ 399822 141512 1
-1.56154361078987236056 4.40002056776703120988 3.28529447600338020408 -2.13274619535070808496 -3.67614079844321395285 = -0.00000000031584839811 @ 399998 141566 1
-1.56154361078987236056 4.40002056776170746843 3.28529447600452906286 -2.13274619535070808496 -3.67614079844321572921 = -0.00000000031584840181 @ 398431 141087 1
-1.56154361077526249169 4.40002056817138065270 3.28529447605516322639 -2.13274618355902001454 -3.67614079844321572921 = -0.00000000031649030587 @ 398317 141052 1
-1.56154361077526249169 4.40002056817138065270 3.28529447605516322639 -2.13274618355902001454 -3.67614079844321572921 = -0.00000000031649030587 @ 399914 141541 1
-1.56154361077526249169 4.40002056816993736277 3.28529447605516322639 -2.13274618355902001454 -3.67614079844321572921 = -0.00000000031649030612 @ 395741 140265 1
-1.56154361095935301229 4.40002056816993736277 3.28529447605315327863 -2.13274618355902001454 -3.67614079846250874084 = -0.00000000031649036435 @ 398905 141233 1
-1.56154361079516190713 4.40002056776703120988 3.28529447605592617165 -2.13274618419972084027 -3.67614079844285823739 = -0.00000000031649069355 @ 399322 141360 1
-1.56154361218840520564 4.40002056775307082148 3.28529447602380297866 -2.13274618210417354902 -3.67614080834919754182 = -0.00000000031681833760 @ 399442 141396 1
-1.56154361218840520564 4.40002056775307082148 3.28529447602380297866 -2.13274618210417354902 -3.67614080834919754182 = -0.00000000031681833760 @ 399948 141551 1
-1.56154361077526249169 4.40002054066018732925 3.28529447313942801756 -2.13274618007129257435 -3.67614078637388530524 = -0.00000000031892499418 @ 397215 140715 1
-1.56154536961479517565 4.40002012631956773703 3.28529426832201609798 -2.13274605732926803014 -3.67614023915975485224 = -0.00000000032317629111 @ 394237 139805 1
-1.56154536961479517565 4.40002012631956773703 3.28529426832201609798 -2.13274605732926803014 -3.67614023915975485224 = -0.00000000032317629111 @ 399779 141499 1
4.14125703501414310637 2.47701121534511026212 2.66982005094395047351 -4.52234783064670509134 3.63900316930708456198 = -0.00000000033654160533 @ 399554 141430 1
4.14125703501414310637 2.47701121534511869982 2.66982005094395047351 -4.52234783064670509134 3.63900316930708456198 = -0.00000000033654160533 @ 399181 141317 1
4.14125703501414310637 2.47701121534511869982 2.66982005094402863321 -4.52234783064670509134 3.63900316930708456198 = -0.00000000033654160533 @ 398740 141182 1
4.14125703501414310637 2.47701121534511869982 2.66982005094402863321 -4.52234783064670509134 3.63900316930708456198 = -0.00000000033654160533 @ 399637 141456 1
4.14125703501414310637 2.47701121534511869982 2.66982005094402863321 -4.52234783064670509134 3.63900316930708456198 = -0.00000000033654160533 @ 399819 141511 1
4.14125703501414310637 2.47701121534511869982 2.66982005094402863321 -4.52234783064670509134 3.63900316930708456198 = -0.00000000033654160533 @ 399823 141513 1
4.14125703504774023145 2.47701116289266121129 2.66982005094402863321 -4.52234788140647125942 3.63900316930708456198 = -0.00000000035861777034 @ 397570 140824 1
4.14125703504774023145 2.47701116289266121129 2.66982005094402863321 -4.52234788140647125942 3.63900316930708456198 = -0.00000000035861777034 @ 399958 141554 1
4.14125703501414310637 2.47701116289266121129 2.66982010404144398663 -4.52234783064670509134 3.63900316930708456198 = -0.00000000036041888385 @ 399004 141263 1
4.14125702248157612217 2.47701116289266121129 2.66982005094402863321 -4.52234784090934027745 3.63900316930708456198 = -0.00000000036086991576 @ 399432 141393 1
4.14125702248157612217 2.47701116289266121129 2.66982005094402863321 -4.52234784090934027745 3.63900316930708456198 = -0.00000000036086991576 @ 399767 141495 1
4.14125703501414310637 2.47701116289266121129 2.66982005094402863321 -4.52234784090934027745 3.63900316930708456198 = -0.00000000036177089268 @ 398651 141155 1
4.14125703501414310637 2.47701116289266121129 2.66982005094402863321 -4.52234783064670509134 3.63900316930158762574 = -0.00000000036312268233 @ 398499 141107 1
4.14125703501413333640 2.47701116289266121129 2.66982005094401841916 -4.52234783064671308495 3.63900316930158762574 = -0.00000000036312268233 @ 399618 141450 1
4.14125703501414310637 2.47701116289266121129 2.66982005094401841916 -4.52234783064671308495 3.63900316930158762574 = -0.00000000036312268233 @ 399549 141429 1
4.14125703504774023145 2.47701116289266121129 2.66982005094431640302 -4.52234783074295965122 3.63900316930708456198 = -0.00000000036312268360 @ 398573 141130 1
4.14125703504774023145 2.47701116289266121129 2.66982005094402863321 -4.52234783074294988126 3.63900316930708456198 = -0.00000000036312268364 @ 399544 141427 1
4.14125703504774023145 2.47701116289266121129 2.66982005094402863321 -4.52234783074295965122 3.63900316930708456198 = -0.00000000036312268364 @ 398274 141039 1
4.14125703504774023145 2.47701116289266121129 2.66982005094470054019 -4.52234783074662338720 3.63900316930708456198 = -0.00000000036312268379 @ 398951 141247 1
4.14125703504774023145 2.47701116289266121129 2.66982005094402508050 -4.52234783075356716608 3.63900316930706324570 = -0.00000000036312268435 @ 399636 141455 1
4.14125703504774023145 2.47701116297349832607 2.66982005094402863321 -4.52234783075356716608 3.63900316939414025796 = -0.00000000036312268991 @ 398205 141018 1
4.14125706683079375381 2.47701166727298671688 2.66981970088245423867 -4.52234841773269913290 3.63900312762616851003 = -0.00000000037844258791 @ 397933 140935 1
4.14125706683079375381 2.47701166727298671688 2.66981970088245423867 -4.52234841773320184188 3.63900312762616851003 = -0.00000000037844258794 @ 398336 141058 1
4.14125706683079375381 2.47701166727696220349 2.66981970088245423867 -4.52234841773269913290 3.63900312762616851003 = -0.00000000037844258819 @ 398600 141139 1
4.14125706683079375381 2.47701166727696220349 2.66981970088245423867 -4.52234841773269913290 3.63900304426103993194 = -0.00000000042890285376 @ 399259 141340 1
4.14125706683079375381 2.47701166727696220349 2.66981970088245423867 -4.52234841773269913290 3.63900304426103993194 = -0.00000000042890285376 @ 399820 141512 1
1.75774383637498643473 1.59573724115352266750 -4.30892994384424454779 -2.48505826243538807674 0.36137149930183687374 = -0.00000000049882826662 @ 398259 141034 1
1.75774259898138929259 1.59573726669162652136 -4.30893096453373392052 -2.48505792234111666517 0.36137095277104358537 = -0.00000000051614354424 @ 389894 138471 1
4.14125591054710007199 2.47701116302410095926 2.66982005055947757555 -4.52234788575077040207 3.63900388506658423182 = -0.00000000060009359800 @ 399605 141446 1
4.14125591054710007199 2.47701116302409518610 2.66982005055946824967 -4.52234788575077040207 3.63900388506658423182 = -0.00000000060009359800 @ 399525 141421 1
4.14125591054714092820 2.47701116302409518610 2.66982005055938476090 -4.52234788575077040207 3.63900388506658423182 = -0.00000000060009359800 @ 399274 141345 1
4.14125591054714092820 2.47701116302379720224 2.66982005055947757555 -4.52234788575077040207 3.63900388506658423182 = -0.00000000060009359803 @ 399294 141351 1
4.14125591054689135007 2.47701116302409518610 2.66982005055878701683 -4.52234788575069224237 3.63900388506638261532 = -0.00000000060009359805 @ 399148 141307 1
4.14125591054714714545 2.47701116302409518610 2.66982005055878701683 -4.52234788575069224237 3.63900388506638261532 = -0.00000000060009359806 @ 399170 141313 1
4.14125591054714714545 2.47701116302409518610 2.66982005055878524047 -4.52234788575069224237 3.63900388506638261532 = -0.00000000060009359806 @ 399790 141502 1
4.14125591052612751497 2.47701116273346011454 2.66982005094402863321 -4.52234783075356716608 3.63900388489300885553 = -0.00000000060459770783 @ 397980 140949 1
4.14125595919930677979 2.47701235331354086000 2.66982005297981217495 -4.52234793304527205038 3.63900316946202950774 = -0.00000000068570457664 @ 398814 141205 1
4.14125591030247175439 2.47701235345451964420 2.66982010149944670729 -4.52234793335237483802 3.63900316946202950774 = -0.00000000072309721080 @ 399261 141341 1
4.14125591030247175439 2.47701235345451964420 2.66982005297981217495 -4.52234793335233664635 3.63900316946202950774 = -0.00000000072535012479 @ 399264 141342 1
4.14125591030247175439 2.47701235345451964420 2.66982005297981217495 -4.52234793335237483802 3.63900316946202950774 = -0.00000000072535012479 @ 397126 140688 1
4.14125591030247530711 2.47701235345451964420 2.66982005297981217495 -4.52234793335233664635 3.63900316946202950774 = -0.00000000072535012479 @ 399477 141407 1
4.14125591030247175439 2.47701235345451964420 2.66982005297981217495 -4.52234793335437323947 3.63900316946200552692 = -0.00000000072535012481 @ 398623 141146 1
4.14125591030247175439 2.47701235344912795711 2.66982005297981217495 -4.52234793335437323947 3.63900316946202950774 = -0.00000000072535012534 @ 398690 141167 1
4.14125591049661956333 2.47701235341224723641 2.66982005297981217495 -4.52234793335237483802 3.63900316939414025796 = -0.00000000072535019424 @ 395579 140216 1
4.14125590532822229761 2.47701166682942153230 2.66981970090831666198 -4.52234841773269913290 3.63900312668335157440 = -0.00000000079967158540 @ 398366 141067 1
4.14125581456509372913 2.47701212669113024489 2.66981939713155380645 -4.52234894845331414359 3.63900387368949385092 = -0.00000000116415740196 @ 392555 139290 1
1.75774397631915335616 1.59573732071014529055 -4.30893137712963447683 -2.48505508614121817246 0.36137149569884485789 = -0.00000000318570754553 @ 398524 141115 1
-1.56154500989259914512 4.40001628838742497862 3.28529420001614358426 -2.13274605501955383247 -3.67614022777547289067 = -0.00000000460014893105 @ 398589 141135 1
-1.56154500989259914512 4.40001628838742497862 3.28529420001614358426 -2.13274605501955383247 -3.67614022777547289067 = -0.00000000460014893105 @ 399763 141494 1
-1.56154504281839390245 4.40001628899184193955 3.28529420001614358426 -2.13274605506729297844 -3.67614022770716397659 = -0.00000000460371940461 @ 397968 140945 1
-1.56154504281839434654 4.40001628899184193955 3.28529420001610850122 -2.13274605506729297844 -3.67614022770716397659 = -0.00000000460371940466 @ 399748 141490 1
-1.56154504281839390245 4.40001628899184193955 3.28529420001610850122 -2.13274605506729297844 -3.67614022770716397659 = -0.00000000460371940467 @ 399162 141311 1
-1.56154504281839390245 4.40001628899184193955 3.28529420001610850122 -2.13274605506729297844 -3.67614022770716397659 = -0.00000000460371940467 @ 399788 141502 1
-1.56154504281257233700 4.40001628899184193955 3.28529420001614358426 -2.13274605509069692388 -3.67614022770716397659 = -0.00000000460371948220 @ 397461 140791 1
-1.56154504281257233700 4.40001628898701646619 3.28529420001614358426 -2.13274605510736536829 -3.67614022770716397659 = -0.00000000460371953359 @ 398863 141220 1
-1.56154504281257233700 4.40001628899184193955 3.28529420001614358426 -2.13274605510736536829 -3.67614022770716397659 = -0.00000000460371955257 @ 398015 140960 1
-1.56154504281257233700 4.40001628838742497862 3.28529420001614358426 -2.13274605501955383247 -3.67614022777547289067 = -0.00000000460468606511 @ 398497 141107 1
-1.56154504281257233700 4.40001628838742497862 3.28529420001614358426 -2.13274605506729297844 -3.67614022773781057296 = -0.00000000460468637202 @ 397755 140880 1
-1.56154504281257233700 4.40001628838742497862 3.28529420001614358426 -2.13274605506729297844 -3.67614022777527038599 = -0.00000000460468642472 @ 394327 139832 1
-1.56154504484361233985 4.40001628838742497862 3.28529419578140524649 -2.13274603867650291988 -3.67614022770716397659 = -0.00000000460856808317 @ 397983 140950 1
-3.39511289417253081524 -3.31730688237936766072 2.34683530946252494331 2.06294361309006335503 4.37151139618824302602 = -0.00000000480078522846 @ 399110 141295 1
-3.39511289417253081524 -3.31730688237943605046 2.34683530946253382510 2.06294361309006335503 4.37151139618824302602 = -0.00000000480078522871 @ 399423 141390 1
-3.39511289417253081524 -3.31730688237943605046 2.34683530946252494331 2.06294361309006335503 4.37151139618824302602 = -0.00000000480078522878 @ 399142 141305 1
-3.39511289417253081524 -3.31730688238108628596 2.34683530946252494331 2.06294361308995188864 4.37151139618824302602 = -0.00000000480078523722 @ 399084 141287 1
4.14125263123721865099 2.47701256937111358170 2.66981840021717031775 -4.52234658244270626426 3.63900336712001992723 = -0.00000000982264970186 @ 394489 139882 1
1.75773679906459001643 1.59573723678913514945 -4.30893135887110645399 -2.48505826243538807674 0.36137149972544074794 = -0.00000001359687444953 @ 397111 140684 1
1.75773679903010426884 1.59573723678913514945 -4.30893135887110645399 -2.48505826243538807674 0.36137149972544074794 = -0.00000001359687486751 @ 397412 140775 1
4.14125141524179252173 2.47701338176896479482 2.66982445750079566693 -4.52234814218991498791 3.63900124531285484863 = -0.00000002366961353609 @ 394160 139781 1
4.14125141524179252173 2.47701338176735186281 2.66982445750079566693 -4.52234814218991498791 3.63900124531479995937 = -0.00000002366961353664 @ 398545 141122 1
4.14125141524179252173 2.47701338176735186281 2.66982445750079566693 -4.52234814218991498791 3.63900124531479995937 = -0.00000002366961353664 @ 399803 141506 1
4.14125141524179252173 2.47701338176896479482 2.66982445750079566693 -4.52234814218991498791 3.63900124484018583360 = -0.00000002367051662565 @ 389158 138244 1
-3.39511107630815089919 -3.31730691058816740124 2.34684129298657717655 2.06294373428100907830 4.37150917548646322786 = -0.00000002535153517896 @ 391809 139059 1
-3.39511310341573002702 -3.31730713404917132436 2.34683580779262213056 2.06293006842095483222 4.37151487274239336500 = -0.00000007690194108939 @ 397172 140702 1
-1.56154541651704792393 4.40002012633976402611 3.28529426124089640737 -2.13274605506729297844 -3.67611819192659128319 = -0.00000011724547236110 @ 396134 140386 1
