-2.18498506230049915899 1.68705401529449194875 0.58786276452991192976 2.75735292035543233524 -2.85906956886447094490 = -0.00000000088828096464 @ 398417 139791 1
-2.18498508125735124707 1.68705400543540284808 0.58786276727585817792 2.75735293492699895523 -2.85906952583240059340 = -0.00000000096082086206 @ 399547 140140 1
-2.18498508125735124707 1.68705400543540284808 0.58786276727585817792 2.75735293492699673479 -2.85906952583240059340 = -0.00000000096082086206 @ 399101 140003 1
-2.18498508125735124707 1.68705400543540284808 0.58786276727585817792 2.75735293492699673479 -2.85906952583240059340 = -0.00000000096082086206 @ 399844 140231 1
-2.18498508125735124707 1.68705400543540284808 0.58786276727585817792 2.75735293492699229390 -2.85906952583240059340 = -0.00000000096082086207 @ 399539 140138 1
-2.18498508125872659136 1.68705400543543371228 0.58786276727585817792 2.75735293492699673479 -2.85906952583213191943 = -0.00000000096082088073 @ 399031 139981 1
-2.18498509618283742739 1.68705393549662319153 0.58786276452991192976 2.75735292035543233524 -2.85906951298998590616 = -0.00000000099863734074 @ 399409 140098 1
-2.18498509618283742739 1.68705393549659343755 0.58786276452991192976 2.75735292035543233524 -2.85906951298998590616 = -0.00000000099863734075 @ 392256 137889 1
-0.49969555162298823214 -4.01259874287829632067 -4.88089693030416515995 -1.01025683649704101086 -3.04573558638758745687 = -0.00000000103933878058 @ 397929 139641 1
-0.49969555162298640028 -4.01259874287829632067 -4.88089693030416071906 -1.01025683649704101086 -3.04573558638636532336 = -0.00000000103933878332 @ 399673 140179 1
-0.49969555162298640028 -4.01259874287829632067 -4.88089693030416071906 -1.01025683649704101086 -3.04573558638636443519 = -0.00000000103933878333 @ 399788 140214 1
-0.49969555162298823214 -4.01259874287829632067 -4.88089693030415894270 -1.01025683649704101086 -3.04573558638636354701 = -0.00000000103933878333 @ 399277 140057 1
-0.49969555161713985481 -4.01259864023031642688 -4.88089678934255299936 -1.01025695935763937250 -3.04573558638780994556 = -0.00000000104153371912 @ 399721 140194 1
-0.49969555161714351854 -4.01259864023031642688 -4.88089678934255299936 -1.01025696049422064604 -3.04573558638758745687 = -0.00000000104202246534 @ 397886 139628 1
-0.49969555161713985481 -4.01259864023031642688 -4.88089678934255299936 -1.01025696049459767778 -3.04573558638780994556 = -0.00000000104202246599 @ 399622 140163 1
-0.49969555161714351854 -4.01259864023031642688 -4.88089678934255299936 -1.01025696049459767778 -3.04573558638780994556 = -0.00000000104202246599 @ 398993 139970 1
-0.49969555161714351854 -4.01259864023031642688 -4.88089678934255299936 -1.01025696049459767778 -3.04573558638780994556 = -0.00000000104202246599 @ 399961 140267 1
-0.49969555161714351854 -4.01259864023031642688 -4.88089678934255299936 -1.01025696049459767778 -3.04573558638781083374 = -0.00000000104202246600 @ 399658 140174 1
-0.49969555161714351854 -4.01259864023031642688 -4.88089678934255299936 -1.01025696049459767778 -3.04573558638781083374 = -0.00000000104202246600 @ 399767 140208 1
-0.49969555161714351854 -4.01259864023032797320 -4.88089678934232829022 -1.01025696049459767778 -3.04573558638758745687 = -0.00000000104202246733 @ 399337 140076 1
-0.49969555161714351854 -4.01259864023031642688 -4.88089678934232917840 -1.01025696049459767778 -3.04573558638758745687 = -0.00000000104202246734 @ 399416 140100 1
-0.49969555167981416499 -4.01259873726607896316 -4.88089678934255299936 -1.01025696049422064604 -3.04573558638758745687 = -0.00000000111056386363 @ 399348 140079 1
-0.49969555167981416499 -4.01259873726607896316 -4.88089678934255299936 -1.01025696049422064604 -3.04573558638758745687 = -0.00000000111056386363 @ 399974 140271 1
-0.49969555167982759869 -4.01259873726642890546 -4.88089678934255299936 -1.01025696049417468281 -3.04573558638758745687 = -0.00000000111056386619 @ 399372 140086 1
-0.49969555161714351854 -4.01259873726916449499 -4.88089678933862991528 -1.01025696049422064604 -3.04573558638758745687 = -0.00000000111056407844 @ 398662 139866 1
-0.49969555164974466255 -4.01259874247888070897 -4.88089693030416515995 -1.01025696044693069631 -3.04573558638758745687 = -0.00000000111324548805 @ 398081 139688 1
-0.49969555164974466255 -4.01259874247888070897 -4.88089693030416515995 -1.01025696044693069631 -3.04573558638758745687 = -0.00000000111324548805 @ 399814 140222 1
-0.49969555164974466255 -4.01259874247888070897 -4.88089693030416515995 -1.01025696044693069631 -3.04573558638758301598 = -0.00000000111324548806 @ 399647 140171 1
-0.49969555164974466255 -4.01259874247888070897 -4.88089693030137183882 -1.01025696044693069631 -3.04573558638763275397 = -0.00000000111324549673 @ 399197 140033 1
-0.49969555164965184790 -4.01259874247888070897 -4.88089693030137183882 -1.01025696044693069631 -3.04573558638758745687 = -0.00000000111324549703 @ 399720 140193 1
-0.49969555164965184790 -4.01259874247888070897 -4.88089693030137183882 -1.01025696044693069631 -3.04573558638758745687 = -0.00000000111324549703 @ 399754 140204 1
-0.49969555162298823214 -4.01259874287829632067 -4.88089693030416515995 -1.01025696049422064604 -3.04573558638760299999 = -0.00000000111348919854 @ 399489 140122 1
-0.49969555161714351854 -4.01259874302715946470 -4.88089693166137994496 -1.01025696049335111937 -3.04573558638758745687 = -0.00000000111373261164 @ 398366 139776 1
-0.49969414370216663768 -4.01259874646997882763 -4.88089705451994859686 -1.01025696049422064604 -3.04573558638758745687 = -0.00000000125719156696 @ 399397 140094 1
-2.18498541842424343074 1.68705396100990623331 0.58786274628634593853 2.75735298159652719718 -2.85906966577950516495 = -0.00000000135139521229 @ 396926 139333 1
-2.18498400329064423886 1.68705425724357249706 0.58786298868230746351 2.75735177683492826972 -2.85906950432625173164 = -0.00000000220252569788 @ 399704 140188 1
-2.18498400329064423886 1.68705425724357316319 0.58786298868230746351 2.75735177683492826972 -2.85906950432625173164 = -0.00000000220252569789 @ 397882 139627 1
-0.49969264469433455345 -4.01259924128359202200 -4.88089681598354729886 -1.01025540962846638315 -3.04573558622037010579 = -0.00000000232442718892 @ 398485 139812 1
-0.49969264469433455345 -4.01259924128359202200 -4.88089681598354729886 -1.01025540962846638315 -3.04573558622037010579 = -0.00000000232442718892 @ 399919 140254 1
-0.49969264469433455345 -4.01259924128359202200 -4.88089681598354729886 -1.01025540962805604472 -3.04573558622037010579 = -0.00000000232442719179 @ 399202 140034 1
-0.49969264469433455345 -4.01259924128359202200 -4.88089681598354729886 -1.01025540962805604472 -3.04573558622037010579 = -0.00000000232442719179 @ 399681 140181 1
-2.18498401313848233940 1.68705425772989237032 0.58786244648994256945 2.75735177825674204755 -2.85906950430147377418 = -0.00000000235678628082 @ 397208 139419 1
-2.18498401324561397630 1.68705425772989237032 0.58786244648994256945 2.75735177825674204755 -2.85906950430147377418 = -0.00000000235678647397 @ 396949 139340 1
-3.39511574546341066139 -3.31730749195322127676 2.34683568080680693413 2.06294367167984038502 4.37151528617425633172 = -0.00000000452295082954 @ 399338 140076 1
-3.39511574546341066139 -3.31730749195322127676 2.34683568080680693413 2.06294367167984038502 4.37151528617422346912 = -0.00000000452295082958 @ 399488 140122 1
-3.39511574546341066139 -3.31730757140278331718 2.34683568682941157135 2.06294367164707459494 4.37151528617425633172 = -0.00000000455045057219 @ 399571 140148 1
-3.39511574521938808147 -3.31730757121811548060 2.34683568080680693413 2.06294367164707459494 4.37151528616543405548 = -0.00000000455216103691 @ 399508 140128 1
-3.39511574521938808147 -3.31730757121811548060 2.34683568080680693413 2.06294367164707459494 4.37151528616543316730 = -0.00000000455216103691 @ 398549 139832 1
-3.39511574521938808147 -3.31730757121811548060 2.34683568080678739420 2.06294367164707459494 4.37151528616543405548 = -0.00000000455216103701 @ 399561 140145 1
-3.39511574521938808147 -3.31730757121811548060 2.34683568080678739420 2.06294367164707459494 4.37151528616543405548 = -0.00000000455216103701 @ 399775 140210 1
-3.39511574521938808147 -3.31730757121811548060 2.34683568080682203316 2.06294367164707459494 4.37151528616996110088 = -0.00000000455216105025 @ 399189 140030 1
-3.39511574521938808147 -3.31730757122122499325 2.34683568080680693413 2.06294367164707459494 4.37151528617421458733 = -0.00000000455216106511 @ 398301 139756 1
-3.39511574521938808147 -3.31730757122122499325 2.34683568080680693413 2.06294367164707459494 4.37151528617421458733 = -0.00000000455216106511 @ 399914 140253 1
-3.39511574521938808147 -3.31730757121983454994 2.34683568080680693413 2.06294367164707459494 4.37151528617421458733 = -0.00000000455216106677 @ 398265 139745 1
-3.39511574521938896964 -3.31730757121863195636 2.34683568080680693413 2.06294367164707459494 4.37151528617425633172 = -0.00000000455216106830 @ 399641 140169 1
-3.39511574521938808147 -3.31730757121863195636 2.34683568080680693413 2.06294367164707459494 4.37151528617425633172 = -0.00000000455216106830 @ 399001 139972 1
-3.39511574521938808147 -3.31730757121811548060 2.34683568080680693413 2.06294367164707459494 4.37151528617419060652 = -0.00000000455216106853 @ 399645 140170 1
-3.39511574521938808147 -3.31730757121811548060 2.34683568080680693413 2.06294367164707459494 4.37151528617421458733 = -0.00000000455216106865 @ 397673 139562 1
-3.39511574546341066139 -3.31730757138667797790 2.34683568080680693413 2.06294367165249648011 4.37151528603001615636 = -0.00000000455285264316 @ 398628 139856 1
-3.39511574546341066139 -3.31730757140278331718 2.34683568081913218606 2.06294367164707459494 4.37151528617425633172 = -0.00000000455300490088 @ 397717 139576 1
-3.39511574546341066139 -3.31730757443040058519 2.34683568080680693413 2.06294367162048031261 4.37151528617425633172 = -0.00000000455423273661 @ 397877 139625 1
-3.39511574547305228222 -3.31730757445464297106 2.34683568080680693413 2.06294367164707459494 4.37151528617425633172 = -0.00000000455428369172 @ 397682 139565 1
-3.39511574547364158860 -3.31730757445891999424 2.34683568080680693413 2.06294367164356096112 4.37151528617425633172 = -0.00000000455428369499 @ 398929 139948 1
-3.39511593194863037226 -3.31730762544821278226 2.34683541404116668971 2.06294361001146464574 4.37151675447969356725 = -0.00000000751594840359 @ 398859 139927 1
-3.39511593194863037226 -3.31730762544327406616 2.34683540234684695491 2.06294360993416203698 4.37151675443257303755 = -0.00000000752465265374 @ 398340 139768 1
-3.39511593194863037226 -3.31730762544821278226 2.34683540234684695491 2.06294361001146464574 4.37151675447969356725 = -0.00000000752475485137 @ 398748 139893 1
-3.39511593194863037226 -3.31730762544821278226 2.34683540234684695491 2.06294361001146464574 4.37151675448097432053 = -0.00000000752475485748 @ 398578 139841 1
-3.39511593194863037226 -3.31730762544941759629 2.34683540234684695491 2.06294361001144421763 4.37151675448097432053 = -0.00000000752475486462 @ 399516 140131 1
-3.39511593194863037226 -3.31730762544941759629 2.34683540234684695491 2.06294361001144421763 4.37151675448097432053 = -0.00000000752475486462 @ 399990 140276 1
-3.39511593194863037226 -3.31730762544941759629 2.34683540234684695491 2.06294361001146464574 4.37151675448097432053 = -0.00000000752475486474 @ 396768 139284 1
-3.39511593064711458823 -3.31730761919140837435 2.34683540674056212438 2.06294360919711472491 4.37151683781695332698 = -0.00000000771091513358 @ 393099 138151 1
-3.39511566295465216925 -3.31730761974879451159 2.34683553044412018806 2.06294375952334752000 4.37151197096471300085 = -0.00000000844817480852 @ 397909 139635 1
-3.39511566295465216925 -3.31730761974883314736 2.34683553044412018806 2.06294375952334752000 4.37151197096471300085 = -0.00000000844817480912 @ 399187 140030 1
-3.39511566295465216925 -3.31730761975642352013 2.34683553044412018806 2.06294375952817166109 4.37151197096471300085 = -0.00000000844817485786 @ 398121 139700 1
-3.39511566295465216925 -3.31730761975642352013 2.34683553044412462896 2.06294375952817166109 4.37151197096471300085 = -0.00000000844817485789 @ 399465 140115 1
-3.39511566295465216925 -3.31730761975642352013 2.34683553044412462896 2.06294375952817166109 4.37151197096471300085 = -0.00000000844817485789 @ 399608 140159 1
-3.39511566295465216925 -3.31730761975642352013 2.34683553044412018806 2.06294375952334752000 4.37151197096471300085 = -0.00000000844817492644 @ 397086 139382 1
-3.39511566295511535429 -3.31730761975642352013 2.34683553026175495404 2.06294375951241937273 4.37151197096471300085 = -0.00000000844827685665 @ 397856 139619 1
-3.39511566240504292225 -3.31730761975642352013 2.34683553044412018806 2.06294360632804085753 4.37151197101611188600 = -0.00000000845754650459 @ 396883 139319 1
-0.49969048577981167725 -4.01259907260363846149 -4.88089268210498694600 -1.01025812125670988451 -3.04573558638758745687 = -0.00000001082412442677 @ 388605 136757 1
-2.18498408855455039657 1.68705146200245992283 0.58785991208281906939 2.75735223839222420850 -2.85906979361910273951 = -0.00000001462179713699 @ 398018 139668 1
-2.18498408855455039657 1.68705146200245992283 0.58785991208238663752 2.75735223839222420850 -2.85906979361910273951 = -0.00000001462179715913 @ 398783 139904 1
-2.18498408864316084887 1.68705146200245992283 0.58785980088039690994 2.75735223839222420850 -2.85906979389362359001 = -0.00000001524056183958 @ 397033 139365 1
0.16287657202896324571 3.78150903937560611823 4.52427273008120245379 -1.38932207663164897227 -1.39407762280225089313 = -0.00000001879524680265 @ 399686 140183 1
0.16287657202896324571 3.78150903937560611823 4.52427272977671268706 -1.38932207663160856015 -1.39407762280225089313 = -0.00000001879572993213 @ 399285 140060 1
0.16287657202896324571 3.78150903937560611823 4.52427272977671268706 -1.38932207663164897227 -1.39407762280225089313 = -0.00000001879572993242 @ 398397 139785 1
0.16287657202896324571 3.78150903937560611823 4.52427272977671268706 -1.38932207663164897227 -1.39407762280225089313 = -0.00000001879572993242 @ 399593 140154 1
0.16287657202896324571 3.78150903937560611823 4.52427272977671268706 -1.38932207663164897227 -1.39407762280225089313 = -0.00000001879572993242 @ 399994 140277 1
0.16287657202896324571 3.78150903937560833867 4.52427272977671268706 -1.38932207663164897227 -1.39407762280231972696 = -0.00000001879572993396 @ 399371 140086 1
0.16287657202896324571 3.78150903937560611823 4.52427272977671268706 -1.38932207663164897227 -1.39407762280231972696 = -0.00000001879572993397 @ 399128 140011 1
0.16287657202896324571 3.78150903904562207813 4.52427272977671268706 -1.38932207663164897227 -1.39407762284890979210 = -0.00000001880343155278 @ 399922 140255 1
0.16287657202896324571 3.78150903904562207813 4.52427272977671268706 -1.38932207663164897227 -1.39407762280231972696 = -0.00000001880391705680 @ 399614 140161 1
0.16287646340000494494 3.78150901444314646582 4.52427272977646932617 -1.38932207664713058826 -1.39407762230266318859 = -0.00000001892587158131 @ 398944 139954 1
0.16287657202896324571 3.78150901444314646582 4.52427272977646932617 -1.38932207664936435698 -1.39407762230266318859 = -0.00000001928193686299 @ 398298 139755 1
0.16287657202896324571 3.78150901444314646582 4.52427272977646932617 -1.38932207664936790970 -1.39407762230266318859 = -0.00000001928193686301 @ 399626 140164 1
0.16287657202896324571 3.78150901444314646582 4.52427272977646932617 -1.38932207664936790970 -1.39407762230266318859 = -0.00000001928193686301 @ 399981 140273 1
0.16287657202896324571 3.78150901444314646582 4.52427272977646932617 -1.38932207664936790970 -1.39407762230266363268 = -0.00000001928193686301 @ 399722 140194 1
0.16287657202896324571 3.78150901444314646582 4.52427272977641781182 -1.38932207664936435698 -1.39407762230266318859 = -0.00000001928193686343 @ 399405 140096 1
0.16287657202971292381 3.78150901444005871355 4.52427272977903882634 -1.38932207664936435698 -1.39407762230266318859 = -0.00000001928199074904 @ 399049 139987 1
0.16287657202899333275 3.78150901443768994170 4.52427272977646932617 -1.38932207664870821517 -1.39407762230266318859 = -0.00000001928209846962 @ 399287 140060 1
0.16287657202898245257 3.78150901443768994170 4.52427272977646932617 -1.38932207664870821517 -1.39407762230266318859 = -0.00000001928209846976 @ 399955 140265 1
0.16287657202896324571 3.78150901443768994170 4.52427272977646932617 -1.38932207664871221198 -1.39407762230266318859 = -0.00000001928209847000 @ 399660 140175 1
0.16287657204388189536 3.78150901443768994170 4.52427272977650485331 -1.38932207664982976247 -1.39407762230266318859 = -0.00000001928215229987 @ 399109 140006 1
0.16287657204388189536 3.78150901443768994170 4.52427272977646932617 -1.38932207664936435698 -1.39407762230266318859 = -0.00000001928215230116 @ 398360 139774 1
0.16287657202896324571 3.78150901443234666033 4.52427272977730421388 -1.38932207663389895025 -1.39407762230238074785 = -0.00000001928236799186 @ 398767 139899 1
0.16287657232756350134 3.78150901443234666033 4.52427285606015061603 -1.38932207663164897227 -1.39407762230266318859 = -0.00000001939227190159 @ 398449 139801 1
0.16287657202896324571 3.78150897789331708054 4.52427272977646932617 -1.38932207662898821177 -1.39407762277095370607 = -0.00000002000512429406 @ 397692 139568 1
0.16287657202896324571 3.78150897789331708054 4.52427272977646932617 -1.38932207662898821177 -1.39407762277095370607 = -0.00000002000512429406 @ 399939 140260 1
0.16287657202896324571 3.78150897756128623328 4.52427272885848275052 -1.38932207785982519965 -1.39407762206788898851 = -0.00000002000986166673 @ 398899 139939 1
0.16287657202896324571 3.78150897756128623328 4.52427272885280373771 -1.38932207785982519965 -1.39407762206788898851 = -0.00000002000991551465 @ 398300 139755 1
0.16287657202896324571 3.78150897755917458909 4.52427272885846942785 -1.38932207785982519965 -1.39407762206700436280 = -0.00000002000996941368 @ 398986 139967 1
0.16287657202896324571 3.78150897755917458909 4.52427272885853515305 -1.38932207785982519965 -1.39407762206788898851 = -0.00000002000996941502 @ 399012 139976 1
0.16287657202896324571 3.78150897787710249531 4.52427272977646932617 -1.38932207651906902690 -1.39407762229983100966 = -0.00000002001180989219 @ 398583 139842 1
-3.39511064657391603561 -3.31730673902388151220 2.34683747303567402653 2.06293785267091855928 4.37151188195750961540 = -0.00000002857341166989 @ 398299 139755 1
-3.39511064657391603561 -3.31730673904670725349 2.34683747296866096477 2.06293785260498552248 4.37151188195750961540 = -0.00000002857384684812 @ 397732 139581 1
0.16287641340723457706 3.78150833960308396797 4.52427288969401697472 -1.38932256220474203978 -1.39407773404454116140 = -0.00000003388733901812 @ 399934 140259 1
0.16287641340723457706 3.78150833960308396797 4.52427288969401697472 -1.38932256220474203978 -1.39407773404454116140 = -0.00000003388733901812 @ 399960 140267 1
0.16287641340723457706 3.78150833960308396797 4.52427288969401697472 -1.38932256220474203978 -1.39407773404454116140 = -0.00000003388733901812 @ 399989 140276 1
0.16287641340653355448 3.78150833960308396797 4.52427288969401697472 -1.38932256220475824904 -1.39407773396964196344 = -0.00000003388809422716 @ 398990 139969 1
0.16287641340653355448 3.78150833960308396797 4.52427288969401786289 -1.38932256220475824904 -1.39407773396967482604 = -0.00000003388809422719 @ 399568 140147 1
0.16287641340723457706 3.78150833960308396797 4.52427288969401697472 -1.38932256220474203978 -1.39407773396964196344 = -0.00000003388809423399 @ 399145 140017 1
0.16287641340723457706 3.78150833960308396797 4.52427288967082930071 -1.38932208214904773236 -1.39407773372075971530 = -0.00000003526797374731 @ 396438 139182 1
0.16287641320054754845 3.78150833705251532280 4.52427288970728280759 -1.38932208214904773236 -1.39407772642536542662 = -0.00000003543449969534 @ 396677 139256 1
-0.49969264407022528918 -4.01259927023812679181 -4.88089681606032588235 -1.01025540898534993417 -3.04574763474459464518 = -0.00000003544147297411 @ 393939 138410 1
-0.49969665467935509007 -4.01259933104913102397 -4.88090460592480557267 -1.01024266353685532316 -3.04573480820377406886 = -0.00000005125589065801 @ 392200 137872 1
-0.49969666234394982673 -4.01259933104913102397 -4.88090460592480557267 -1.01024266353685532316 -3.04573480820377406886 = -0.00000005126140570439 @ 390580 137370 1
-0.49969666234394982673 -4.01259933104913102397 -4.88090460592480557267 -1.01024266353702096843 -3.04573480820377406886 = -0.00000005126140571587 @ 398595 139846 1
-3.39511585299592644205 -3.31730762544941759629 2.34683539791427042687 2.06295514747516062215 4.37151701851956353551 = -0.00000008137301870502 @ 395732 138964 1
4.14125262528365123416 2.47701166067355993405 2.66981744233562245938 -4.52234618874671223665 3.63900173896250400674 = -0.00000009528780407895 @ 397283 139442 1
4.14125262528365123416 2.47701166067355993405 2.66981744233562245938 -4.52234618874671223665 3.63900173896250400674 = -0.00000009528780407895 @ 399935 140259 1
4.14125262528365123416 2.47701166067355993405 2.66981744233560114310 -4.52234618874671223665 3.63900173896250400674 = -0.00000009528780408148 @ 399384 140090 1
4.14125262528365123416 2.47701166067355904588 2.66981744233560114310 -4.52234618874671223665 3.63900173896250400674 = -0.00000009528780408155 @ 399737 140199 1
4.14125262528365123416 2.47701166067355904588 2.66981744233560114310 -4.52234618874671223665 3.63900173896250400674 = -0.00000009528780408155 @ 399749 140202 1
4.14125262528365123416 2.47701166067355904588 2.66981744233560114310 -4.52234618874671223665 3.63900173896250400674 = -0.00000009528780408155 @ 399985 140274 1
4.14125262528365123416 2.47701166067355993405 2.66981744233560114310 -4.52234618874669092037 3.63900173896250400674 = -0.00000009528780408173 @ 399474 140118 1
4.14125227477577695367 2.47701166399901095971 2.66981780339664620527 -4.52234618915906949610 3.63900173786731118142 = -0.00000009908843555562 @ 399298 140064 1
4.14125227477577606550 2.47701166399901095971 2.66981780339664620527 -4.52234618915906949610 3.63900173786731118142 = -0.00000009908843555571 @ 399644 140170 1
4.14125227477577606550 2.47701166399901095971 2.66981780339664620527 -4.52234618915906949610 3.63900173786731118142 = -0.00000009908843555571 @ 399741 140200 1
4.14125227477577251278 2.47701166399901095971 2.66981780339664620527 -4.52234618915906949610 3.63900173786731118142 = -0.00000009908843555582 @ 399633 140167 1
4.14125227477577251278 2.47701166155119834045 2.66981746526146235254 -4.52234618896979334579 3.63900173937798010471 = -0.00000010390444935825 @ 399293 140062 1
4.14125227477577251278 2.47701168681775651947 2.66981744244405305722 -4.52234618896979334579 3.63900173937798010471 = -0.00000010423418809281 @ 399206 140035 1
4.14125227477577251278 2.47701168681775651947 2.66981744244405305722 -4.52234618896979334579 3.63900173937798010471 = -0.00000010423418809281 @ 399668 140177 1
4.14125227477577162460 2.47701168681775651947 2.66981744244405305722 -4.52234618896979334579 3.63900173937798010471 = -0.00000010423418809281 @ 399648 140171 1
4.14125227477577251278 2.47701168681775651947 2.66981744244405305722 -4.52234618896976670044 3.63900173937798010471 = -0.00000010423418809573 @ 399540 140138 1
4.14125227477577251278 2.47701168681775651947 2.66981744244405305722 -4.52234618896976670044 3.63900173937798010471 = -0.00000010423418809573 @ 399970 140270 1
4.14125227477577251278 2.47701166155119834045 2.66981744244405305722 -4.52234618896979334579 3.63900173937796589385 = -0.00000010425445371499 @ 399448 140110 1
4.14125227477577251278 2.47701166155119834045 2.66981744244405305722 -4.52234618896979334579 3.63900173937798010471 = -0.00000010425445371544 @ 398962 139960 1
4.14125227477577251278 2.47701166155119834045 2.66981744244405305722 -4.52234618896979334579 3.63900173937798010471 = -0.00000010425445371544 @ 399831 140227 1
4.14125227477577251278 2.47701166155119834045 2.66981744244405305722 -4.52234618896979334579 3.63900173937798010471 = -0.00000010425445371544 @ 399874 140240 1
4.14125227477577251278 2.47701166155118190915 2.66981744244364538332 -4.52234618896975959501 3.63900173937846993510 = -0.00000010425445373706 @ 399551 140141 1
4.14125227477577251278 2.47701166155119834045 2.66981744244364538332 -4.52234618896975959501 3.63900173937846993510 = -0.00000010425445373721 @ 399201 140034 1
4.14125227477577251278 2.47701166155119834045 2.66981744244364538332 -4.52234618896979334579 3.63900173937875104357 = -0.00000010425445374746 @ 398816 139914 1
