0.83333333416897303891 0.37500000034625347034 = -2.00000000000000177636 @ 196814 34405 1
0.83333333416897303891 0.37499999948806422845 = -2.00000000000000355271 @ 199213 35030 1
0.83333333498081130220 0.37499999896078223260 = -2.00000000000000710543 @ 193266 33479 1
0.16666666706588345592 0.12499999843286356549 = -2.00000000000000710543 @ 196616 34353 1
0.16666666706588345592 0.12499999843285995726 = -2.00000000000000710543 @ 199245 35038 1
0.16666666706588345592 0.12499999843282447176 = -2.00000000000000710543 @ 199510 35106 1
0.16666666967631599272 0.37500000181118775533 = -2.00000000000002309264 @ 192757 33346 1
0.16666666970438215323 0.37500000181118775533 = -2.00000000000002309264 @ 198051 34727 1
0.16666666970262375425 0.37500000181118775533 = -2.00000000000002309264 @ 198224 34773 1
0.16666666985036510118 0.37500000181118775533 = -2.00000000000002486900 @ 196517 34327 1
0.16666667050142949802 0.87499999886930812654 = -2.00000000000002842171 @ 196709 34377 1
0.83333332880742894133 0.37500000356504048504 = -2.00000000000006927792 @ 197340 34541 1
0.16666667460349268715 0.87499999886930812654 = -2.00000000000010480505 @ 195161 33974 1
0.16666667460349268715 0.87499999884537338346 = -2.00000000000010480505 @ 195926 34173 1
0.50000000382275733291 0.12500000936222344095 = -2.00000000000027178260 @ 198026 34720 1
0.50000000385016907245 0.12500000936222344095 = -2.00000000000027355895 @ 196785 34397 1
0.50000000398179567096 0.12500000936222344095 = -2.00000000000027355895 @ 197827 34668 1
0.50000000021394530592 0.87500001169046226490 = -2.00000000000038902215 @ 199602 35130 1
0.49999999923230531440 0.87500001169046226490 = -2.00000000000039079850 @ 197257 34520 1
0.49999999331099204136 0.87500001168585772593 = -2.00000000000045830006 @ 198708 34898 1
0.49999998873668821675 0.37500001158543017077 = -2.00000000000058442140 @ 199615 35134 1
0.49999998873668821675 0.37500001158543017077 = -2.00000000000058442140 @ 199905 35209 1
0.49999998873237033736 0.37500001194602422538 = -2.00000000000060751404 @ 198341 34803 1
0.49999998873226314533 0.37500001194602422538 = -2.00000000000060751404 @ 199388 35075 1
0.83333333105736184798 0.87499998446126947549 = -2.00000000000069277917 @ 197471 34575 1
0.83333333105732920743 0.87499998438607418105 = -2.00000000000069988459 @ 197982 34709 1
0.83333335494278970579 0.87499999667914740709 = -2.00000000000077626794 @ 198148 34753 1
0.83333333285624444642 0.12499998291737633715 = -2.00000000000082955864 @ 198368 34810 1
0.83333333285595834194 0.12499998291737633715 = -2.00000000000082955864 @ 198815 34926 1
0.83333332905803869650 0.87499998314768379082 = -2.00000000000083488771 @ 196070 34211 1
0.16666668375903576083 0.62500001254254800021 = -2.00000000000091482377 @ 197684 34631 1
0.16666668375903576083 0.62500001281951511611 = -2.00000000000093436370 @ 194203 33724 1
0.16666666559806750381 0.12499998098839261440 = -2.00000000000102851061 @ 197808 34663 1
0.50000001138220395713 0.87500001712592867520 = -2.00000000000103916875 @ 198167 34758 1
0.49999999621477453360 0.62500002270468091314 = -2.00000000000148858703 @ 197598 34609 1
0.49999999621498814051 0.62500002270468091314 = -2.00000000000148858703 @ 198873 34941 1
0.49999999660057525830 0.62500002284707401046 = -2.00000000000150102153 @ 198252 34780 1
0.16666663182935831378 0.62500000010296052899 = -2.00000000000193978167 @ 197822 34667 1
0.16666663181441443431 0.62500000010296052899 = -2.00000000000194333438 @ 196227 34251 1
0.83333329576753167878 0.12499998391774452822 = -2.00000000000299138492 @ 198496 34844 1
0.83333332586467800951 0.62500003281900107233 = -2.00000000000315125703 @ 199609 35132 1
0.83333332385200420411 0.62500003281900107233 = -2.00000000000320632410 @ 196664 34365 1
0.83333332385199720971 0.62500003281900107233 = -2.00000000000320632410 @ 199739 35166 1
0.16666675980614303887 0.87499999440045717058 = -2.00000000001395861204 @ 198923 34954 1
0.16666675980614303887 0.87499999440045717058 = -2.00000000001395861204 @ 199948 35220 1
0.83333320974875113585 0.87499998269429879461 = -2.00000000002527045240 @ 197981 34708 1
0.49999986553467706818 0.12499999211326710824 = -2.00000000002908606689 @ 198319 34797 1
0.49999986539072183156 0.12499999211326710824 = -2.00000000002914823938 @ 197767 34653 1
0.16666666840249808046 0.12500010416519546919 = -2.00000000003084643652 @ 198047 34726 1
0.49999985452559736476 0.87500000641228570242 = -2.00000000003395328463 @ 197829 34669 1
0.83333348608645496647 0.87500001127789794886 = -2.00000000003766942314 @ 191337 32976 1
0.83333316782157407232 0.37500000210442724358 = -2.00000000004381206509 @ 197543 34594 1
0.49999981908244017781 0.37499998327471301129 = -2.00000000005312905671 @ 199012 34977 1
0.50000003991386676727 0.87499986420024433720 = -2.00000000005496580968 @ 191623 33050 1
0.83333327037050375363 0.12500013347682736864 = -2.00000000005698019834 @ 196401 34297 1
0.83333332637484303085 0.62499985543346869843 = -2.00000000005948130877 @ 198526 34851 1
0.83333332832964379655 0.62499985441239247486 = -2.00000000006028599842 @ 195953 34180 1
0.49999980449845693453 0.62500001837882934730 = -2.00000000006207123704 @ 197933 34696 1
0.83333332681569094458 0.62499984970671618179 = -2.00000000006427391952 @ 198041 34724 1
0.50000013592203607082 0.37499985778454836272 = -2.00000000008702727428 @ 198610 34873 1
0.16666669037618153659 0.62500018256283995655 = -2.00000000009563549952 @ 197592 34607 1
0.16666684808665924167 0.37499980186152048756 = -2.00000000016421530802 @ 197347 34543 1
0.16666635717236583103 0.37499975094351406524 = -2.00000000032946623207 @ 198600 34870 1
0.83333359922860239521 0.12500028062558890540 = -2.00000000033688607459 @ 197339 34541 1
0.49999953967657750908 0.12499992090056090410 = -2.00000000035658231923 @ 199134 35009 1
0.49999955745524887751 0.87500023659930326048 = -2.00000000047224979483 @ 197351 34544 1
0.16666663602443917980 0.62500042397427058027 = -2.00000000051244164467 @ 198703 34897 1
0.83333391437258641510 0.37500000420590962058 = -2.00000000053984017256 @ 197438 34567 1
0.83333289148844513772 0.12500031633993954894 = -2.00000000059658944451 @ 199014 34978 1
0.83333395534242471481 0.12499999890126292645 = -2.00000000061860028211 @ 199205 35027 1
0.83333395679586197424 0.12500000097328520243 = -2.00000000062149574376 @ 195740 34125 1
0.83333393096753249907 0.87500015086336768722 = -2.00000000063575811282 @ 194876 33900 1
0.83333295311059363275 0.37499960506328999799 = -2.00000000067449867913 @ 199411 35081 1
0.83333295311065225253 0.37499960506328999799 = -2.00000000067449867913 @ 199444 35089 1
0.83333333255804797890 0.87499950629719713824 = -2.00000000069282712900 @ 196738 34385 1
0.83333278874098748457 0.12500031631965968781 = -2.00000000075860384641 @ 197559 34598 1
0.16666593336037888173 0.12499998564838633863 = -2.00000000086036244795 @ 199175 35020 1
0.16666593336011437110 0.12499998561078312642 = -2.00000000086036600067 @ 197878 34681 1
0.83333253818924146739 0.87499997084140745951 = -2.00000000101331387725 @ 197779 34656 1
0.49999998720896499105 0.37500071045908273115 = -2.00000000143499079286 @ 198811 34925 1
0.49999998720896499105 0.37500071054848010954 = -2.00000000143535316965 @ 196015 34196 1
0.50000101053790402261 0.87500000641228570242 = -2.00000000163286806298 @ 197687 34632 1
0.50000101055804424544 0.87500000641228570242 = -2.00000000163293378819 @ 197911 34690 1
0.49999949594326759117 0.62499930872628550738 = -2.00000000176452097378 @ 196870 34419 1
0.83333441469414160085 0.62500002652402153469 = -2.00000000187163173848 @ 198174 34760 1
0.83333441469414160085 0.62500002652402564252 = -2.00000000187163173848 @ 199682 35151 1
0.16666627875225309419 0.37499920655077112475 = -2.00000000203008987398 @ 198657 34885 1
0.16666627875225309419 0.37499920530201164004 = -2.00000000203572803059 @ 198617 34875 1
0.16666548151447058146 0.87500000550330803151 = -2.00000000224584439934 @ 198430 34826 1
0.16666597872423938309 0.37500072430669761925 = -2.00000000224789609149 @ 199002 34975 1
0.16666597872246710632 0.37500072430669761925 = -2.00000000224789964420 @ 197647 34621 1
0.50000109079769206044 0.37499959896025558681 = -2.00000000235956498784 @ 193842 33629 1
0.49999869739032298810 0.12499992662207480565 = -2.00000000272826561343 @ 198693 34895 1
0.83333464136294110869 0.12500031583077680919 = -2.00000000301911384781 @ 196823 34407 1
0.83333464136295265501 0.12500031583077680919 = -2.00000000301911384781 @ 199408 35080 1
0.16666667334766935293 0.62499892455767924737 = -2.00000000328757643331 @ 198413 34822 1
0.16666782836692997649 0.37500071345646779353 = -2.00000000360462060200 @ 199162 35016 1
0.16666512103251590604 0.37499959146063482907 = -2.00000000429410818015 @ 199062 34990 1
0.83333339680431839369 0.37499873365339264630 = -2.00000000456468463028 @ 191118 32918 1
0.16666803309134947675 0.87499917431811657931 = -2.00000000492312501876 @ 198831 34930 1
0.16666803309223979235 0.87499917431811657931 = -2.00000000492312857148 @ 199292 35050 1
0.16666803370590582700 0.87499917430664508888 = -2.00000000492586593737 @ 198672 34889 1
0.16666803370590582700 0.87499917430664753137 = -2.00000000492586593737 @ 199514 35108 1
0.83333155498831223973 0.37500017412735836553 = -2.00000000514264542062 @ 198516 34849 1
0.16666849399164612722 0.62500002798677889437 = -2.00000000534105915051 @ 198500 34845 1
0.16666849399164612722 0.62500002798675668991 = -2.00000000534105915051 @ 199529 35111 1
0.16666849402335021102 0.62500002813701238669 = -2.00000000534126876062 @ 197235 34514 1
0.16666849626579841037 0.62500002583696856462 = -2.00000000535402655544 @ 197837 34671 1
0.50000191511731773009 0.62500000108649733654 = -2.00000000586415893622 @ 198117 34745 1
0.50000191511731773009 0.62500000108649733654 = -2.00000000586415893622 @ 199897 35207 1
0.16666683203977047945 0.62500143742451708118 = -2.00000000591675863859 @ 198490 34842 1
0.16666683189009515176 0.62500143745213920798 = -2.00000000591690429985 @ 199978 35228 1
0.16666859877688397495 0.62499990700343766026 = -2.00000000599326632766 @ 198272 34785 1
0.83333523315688795563 0.12500039453967690117 = -2.00000000621333029471 @ 198974 34967 1
0.49999802834226098058 0.87500023604597298998 = -2.00000000637390051850 @ 198388 34815 1
0.49999802833179202155 0.87500023610348542924 = -2.00000000637404262704 @ 198705 34898 1
0.49999802832647860518 0.87500023610348542924 = -2.00000000637407460147 @ 198398 34818 1
0.49999995350361864377 0.62500154712269528900 = -2.00000000680710421364 @ 194262 33740 1
0.83333117941972290055 0.37500017353428566347 = -2.00000000750333306598 @ 196820 34406 1
0.83333117941972290055 0.37500017379760686165 = -2.00000000750359241408 @ 199399 35078 1
0.83333114690883469677 0.87499998324424921314 = -2.00000000764414842536 @ 197970 34705 1
0.83333114690883469677 0.87499998324413086337 = -2.00000000764414842536 @ 199571 35122 1
0.83333114688648834978 0.87499998324413086337 = -2.00000000764430296840 @ 199962 35224 1
0.83333376004236481283 0.12499838708303390167 = -2.00000000768575070254 @ 198983 34970 1
0.83333111411959159831 0.62500003281404448163 = -2.00000000787738052566 @ 198782 34917 1
0.83333111411959159831 0.62500003281900107233 = -2.00000000787738230201 @ 198601 34871 1
0.83333111411959159831 0.62500003281899774166 = -2.00000000787738230201 @ 199683 35151 1
0.16666888668482607305 0.37499987509791504747 = -2.00000000792437226949 @ 198534 34853 1
0.16666888668482607305 0.37499987509783516693 = -2.00000000792437226949 @ 199338 35062 1
