4.14125746067350242186 2.47701187304105596709 2.66981946709990758393 -4.52234702932660237451 3.63900381811842921209 = -0.00000000064875868388 @ 399523 140460 1
4.14125746067350242186 2.47701187304105330256 2.66981946709990758393 -4.52234702932660237451 3.63900381811843409707 = -0.00000000064875868388 @ 399703 140513 1
4.14125746067840783127 2.47701187304259606847 2.66981946712006035227 -4.52234702932660237451 3.63900381804728789703 = -0.00000000064875868424 @ 398784 140238 1
4.14125746067618738522 2.47701187304068470851 2.66981946709990758393 -4.52234702932660237451 3.63900381804654182716 = -0.00000000064875868594 @ 399638 140494 1
4.14125746067618738522 2.47701187304068470851 2.66981946709990758393 -4.52234702932660237451 3.63900381804654182716 = -0.00000000064875868594 @ 399799 140541 1
4.14125746064749300501 2.47701187304068470851 2.66981946709990758393 -4.52234702932660237451 3.63900381811843409707 = -0.00000000064875868786 @ 398113 140037 1
4.14125746067350242186 2.47701187304062830918 2.66981946709990758393 -4.52234702909102903590 3.63900381804691219756 = -0.00000000064875872545 @ 399127 140341 1
4.14125746118622473091 2.47701187304068470851 2.66981946681179493908 -4.52234702932660237451 3.63900381796831062786 = -0.00000000064920917205 @ 396038 139415 1
4.14125746118622473091 2.47701187303935821404 2.66981946681179493908 -4.52234702932660237451 3.63900381796831062786 = -0.00000000064920917228 @ 398841 140255 1
4.14125746235540059814 2.47701187304360015418 2.66981946710006168288 -4.52234702932660237451 3.63900382884465845024 = -0.00000000064920950286 @ 398969 140294 1
4.14125746235540059814 2.47701187304360015418 2.66981946710006168288 -4.52234702932660237451 3.63900381805224970577 = -0.00000000064965969761 @ 398799 140242 1
4.14125746235605163292 2.47701187304068470851 2.66981946709990758393 -4.52234702932660237451 3.63900381804654182716 = -0.00000000064965969764 @ 397915 139978 1
4.14125746360441304716 2.47701187304068470851 2.66981946752832044467 -4.52234702932660237451 3.63900381804654182716 = -0.00000000064965971429 @ 397052 139718 1
4.14125746357134261189 2.47701187233090980300 2.66981946681180559722 -4.52234702933021281979 3.63900381823588769947 = -0.00000000065011021396 @ 399052 140318 1
4.14125746357134261189 2.47701187296453939624 2.66981946681179493908 -4.52234702279184652696 3.63900381807382000687 = -0.00000000065506652454 @ 396566 139573 1
1.75774280830312568114 1.59573779786807801173 -4.30893001605472658611 -2.48505670346440066254 0.36137078724964777354 = -0.00000000199453895233 @ 399274 140385 1
1.75774280830303708534 1.59573779786807801173 -4.30893001605472658611 -2.48505670346440066254 0.36137068666565569375 = -0.00000000204664153287 @ 399323 140400 1
1.75774280830312568114 1.59573779786807801173 -4.30893001605472658611 -2.48505670346440066254 0.36137068666565569375 = -0.00000000204664153298 @ 399286 140389 1
4.14125669142857510963 2.47701183547481029734 2.66981937226105170424 -4.52234990506569900504 3.63900465416443230637 = -0.00000000206521063953 @ 399348 140408 1
4.14125669142857510963 2.47701183547481518232 2.66981937228843202448 -4.52234990506569900504 3.63900465412273055321 = -0.00000000206521064186 @ 398277 140086 1
4.14125669142857510963 2.47701183547481518232 2.66981937228745325186 -4.52234990506569900504 3.63900465412273055321 = -0.00000000206521064230 @ 398931 140282 1
4.14125669142857510963 2.47701183547481518232 2.66981937228745325186 -4.52234990506569900504 3.63900465412273055321 = -0.00000000206521064230 @ 399962 140589 1
4.14125669164074228235 2.47701183547481518232 2.66981937226105170424 -4.52234990541578429912 3.63900465416443230637 = -0.00000000206611156016 @ 396917 139678 1
4.14125669176315369668 2.47701183547481518232 2.66981937150704462525 -4.52234990467885200616 3.63900465808413509095 = -0.00000000206791314405 @ 395498 139253 1
-1.56154394336539570354 4.40001980260134040179 3.28529480863345524355 -2.13274888774730575491 -3.67614203919585547098 = -0.00000000225432020556 @ 399644 140495 1
-1.56154394336557489353 4.40001980260134040179 3.28529480864035372534 -2.13274888774730575491 -3.67614203920689730509 = -0.00000000225432021163 @ 399366 140413 1
-1.56154394336557489353 4.40001980260134040179 3.28529480863354184095 -2.13274888774730575491 -3.67614203920689730509 = -0.00000000225432021930 @ 398333 140103 1
-1.56154394336557533762 4.40001980260134661904 3.28529480863354184095 -2.13274888774730575491 -3.67614203920689730509 = -0.00000000225432021932 @ 399295 140392 1
-1.56154394336557489353 4.40001980260134661904 3.28529480863354184095 -2.13274888774730575491 -3.67614203920689730509 = -0.00000000225432021932 @ 399292 140391 1
-1.56154394336557489353 4.40001980260134040179 3.28529480863345524355 -2.13274888774730575491 -3.67614203920689730509 = -0.00000000225432021939 @ 399424 140430 1
-1.56154394336405233368 4.40001980260083147556 3.28529480863354184095 -2.13274888774730575491 -3.67614203920689730509 = -0.00000000225432022219 @ 399125 140340 1
-1.56154394336405233368 4.40001980260134306633 3.28529480863354184095 -2.13274888774730575491 -3.67614203920689730509 = -0.00000000225432022425 @ 399300 140393 1
-1.56154394336405233368 4.40001980260134306633 3.28529480863354184095 -2.13274888774730575491 -3.67614203920689730509 = -0.00000000225432022425 @ 399931 140580 1
-1.56154394337083313182 4.40001980266234404837 3.28529480863354184095 -2.13274888774730575491 -3.67614203920689730509 = -0.00000000225432053555 @ 399366 140413 1
-1.56154394337083313182 4.40001980266234404837 3.28529480864035372534 -2.13274888774730575491 -3.67614203920689730509 = -0.00000000225432053632 @ 399237 140374 1
-1.56154394337083313182 4.40001980266234404837 3.28529480864035372534 -2.13274888774730575491 -3.67614203920689730509 = -0.00000000225432053632 @ 399976 140593 1
-1.56154394337083313182 4.40001980266235825923 3.28529480864031420140 -2.13274888774731552488 -3.67614203920689730509 = -0.00000000225432053646 @ 399338 140405 1
-1.56154394337083313182 4.40001980266235825923 3.28529480864031420140 -2.13274888774731552488 -3.67614203920689730509 = -0.00000000225432053646 @ 399649 140497 1
-1.56154394336557489353 4.40001980266234404837 3.28529480863354184095 -2.13274888774379611789 -3.67614203920689730509 = -0.00000000225432053677 @ 399303 140394 1
-1.56154394336557489353 4.40001980266234404837 3.28529480863354184095 -2.13274888774730575491 -3.67614203919585547098 = -0.00000000225432054108 @ 398976 140296 1
-1.56154394336539570354 4.40001980266234404837 3.28529480863354184095 -2.13274888774730575491 -3.67614203919585547098 = -0.00000000225432054145 @ 399060 140321 1
-1.56154394336557489353 4.40001980266234404837 3.28529480863596523577 -2.13274888774730575491 -3.67614203919788229413 = -0.00000000225432054193 @ 399349 140408 1
-1.56154394336557489353 4.40001980266242309625 3.28529480863354184095 -2.13274888774730575491 -3.67614203920689730509 = -0.00000000225432054764 @ 399038 140314 1
-1.56154394336557489353 4.40001980174529361278 3.28529480863354184095 -2.13274888774730575491 -3.67614203920689730509 = -0.00000000225529028653 @ 399742 140524 1
-1.56154394401362961453 4.40001980266234404837 3.28529521724506734515 -2.13274888743590773643 -3.67614207945880755446 = -0.00000000228698081665 @ 397221 139769 1
-1.56154394401942875348 4.40001980266602998881 3.28529521724506734515 -2.13274888743590773643 -3.67614207945880755446 = -0.00000000228698084024 @ 398047 140017 1
-1.56154394401942875348 4.40001980266602998881 3.28529521724506734515 -2.13274888743590773643 -3.67614207945880755446 = -0.00000000228698084024 @ 399949 140585 1
-1.56154603136361869176 4.40002072563575019615 3.28529420244949976748 -2.13274902817594913529 -3.67614115028998567070 = -0.00000000228833025222 @ 399941 140583 1
-1.56154603136361869176 4.40002072563575019615 3.28529420244949976748 -2.13274902817594913529 -3.67614115030535515416 = -0.00000000228833025505 @ 398399 140123 1
-1.56154603136361869176 4.40002072563575019615 3.28529420245928704958 -2.13274902817594913529 -3.67614115030535515416 = -0.00000000228833029395 @ 397671 139905 1
-1.56154603136361869176 4.40002072563575019615 3.28529420245928704958 -2.13274902817594824711 -3.67614115030535959505 = -0.00000000228833029395 @ 399629 140491 1
-1.56154603138661807193 4.40002072563575019615 3.28529420245928704958 -2.13274902817594913529 -3.67614115030535515416 = -0.00000000228833034276 @ 399372 140415 1
-1.56154603192089380670 4.40002072570919189332 3.28529420231506330552 -2.13274902839991575831 -3.67614115236331207015 = -0.00000000228963072525 @ 397835 139954 1
-1.56154603169746697411 4.40002072561836765630 3.28529420231506330552 -2.13274902839991575831 -3.67614115254698736734 = -0.00000000228963124540 @ 397479 139846 1
-1.56154603169746697411 4.40002072563575019615 3.28529420231506330552 -2.13274902839991575831 -3.67614115254698736734 = -0.00000000228963124694 @ 397211 139766 1
-1.56154603170187789019 4.40002072563996371457 3.28529420245928704958 -2.13274902915857245134 -3.67614115236331207015 = -0.00000000228979588218 @ 397869 139964 1
-1.56154600874796867238 4.40002021049518177165 3.28529420255285353747 -2.13274901487748236306 -3.67614115236331207015 = -0.00000000230885232965 @ 394884 139069 1
-3.39511298548320850088 -3.31730452108239370901 2.34683607155266527045 2.06294295770704172455 4.37151476785226922317 = -0.00000000319983077759 @ 399128 140341 1
-3.39511298548320850088 -3.31730452108239370901 2.34683607155329410077 2.06294295770704172455 4.37151476785226922317 = -0.00000000319983077853 @ 398704 140214 1
-3.39511298548320850088 -3.31730452108239370901 2.34683607155329410077 2.06294295770704172455 4.37151476785226922317 = -0.00000000319983077853 @ 399971 140592 1
-3.39511298548320850088 -3.31730452108239370901 2.34683607155329410077 2.06294295770704216864 4.37151476785226922317 = -0.00000000319983077853 @ 399722 140519 1
-3.39511298548157025579 -3.31730452108239370901 2.34683607155367823793 2.06294295770704172455 4.37151476785226922317 = -0.00000000319983077923 @ 398645 140196 1
-3.39511298537274175402 -3.31730452108239370901 2.34683607155329410077 2.06294295770704172455 4.37151476785226922317 = -0.00000000319983083185 @ 398598 140182 1
-3.39511298545340922672 -3.31730452108239370901 2.34683607158749563126 2.06294295770703994819 4.37151476783394610237 = -0.00000000319983083851 @ 399543 140466 1
-3.39511298545340922672 -3.31730452108239370901 2.34683607158749563126 2.06294295770704172455 4.37151476783394610237 = -0.00000000319983083851 @ 399171 140354 1
-3.39511298545340922672 -3.31730452108239370901 2.34683607158749563126 2.06294295770704172455 4.37151476783394610237 = -0.00000000319983083851 @ 399924 140578 1
-3.39511298545340922672 -3.31730452108239370901 2.34683607144020500712 2.06294295770703994819 4.37151476783394610237 = -0.00000000319983088012 @ 399679 140506 1
-3.39511298548707696199 -3.31730452108215345675 2.34683607158749563126 2.06294295770704172455 4.37151476783398607040 = -0.00000000319983089217 @ 399285 140389 1
-3.39511298548707696199 -3.31730452108215345675 2.34683607158749563126 2.06294295770704172455 4.37151476783398607040 = -0.00000000319983089217 @ 399986 140596 1
-3.39511298548707696199 -3.31730452108239370901 2.34683607158749563126 2.06294295770704172455 4.37151476783398607040 = -0.00000000319983089227 @ 399103 140334 1
-3.39511298474012246373 -3.31730452341319637100 2.34683610161439126784 2.06294293368927927901 4.37151477621026796072 = -0.00000000321169955724 @ 399056 140320 1
-3.39511298473994127534 -3.31730452341319637100 2.34683610161439126784 2.06294293368952219581 4.37151477621026796072 = -0.00000000321169955765 @ 395601 139284 1
-3.39511298473994127534 -3.31730452341166737185 2.34683610161439126784 2.06294293368952219581 4.37151477621026796072 = -0.00000000321169956217 @ 398903 140274 1
-3.39511298454983911910 -3.31730452345121706870 2.34683610360927064065 2.06294293328068434334 4.37151477620745065877 = -0.00000000321170321121 @ 398863 140262 1
-3.39511298454983911910 -3.31730452345166915151 2.34683610360927064065 2.06294293328068434334 4.37151477621026796072 = -0.00000000321170323358 @ 398649 140197 1
-3.39511298454983911910 -3.31730452344875770265 2.34683610360927064065 2.06294293328068434334 4.37151477621026796072 = -0.00000000321170323667 @ 398770 140233 1
-3.39511298546842477108 -3.31730452108239370901 2.34683607144020500712 2.06294293296663422410 4.37151476785226922317 = -0.00000000321624505932 @ 397500 139852 1
-3.39511298544978190606 -3.31730452108239370901 2.34683607144020500712 2.06294293296663422410 4.37151476771207736505 = -0.00000000321624522868 @ 397668 139904 1
-3.39511298548157025579 -3.31730451958411443059 2.34683607469912569599 2.06294293288953056731 4.37151476783202141974 = -0.00000000321944000860 @ 395546 139267 1
-3.39511298548157025579 -3.31730451958411443059 2.34683607469912569599 2.06294293261409134033 4.37151476783421966132 = -0.00000000321989573672 @ 397192 139760 1
-3.39511297994824001734 -3.31730451630546774311 2.34683599830879163761 2.06294293544672413532 4.37151477621026796072 = -0.00000000322811442875 @ 394403 138924 1
-3.39511297994824001734 -3.31730451630245104511 2.34683599830879163761 2.06294293544672413532 4.37151477621026796072 = -0.00000000322811442934 @ 397771 139935 1
-3.39511297994824001734 -3.31730451630245104511 2.34683599830879163761 2.06294293544672413532 4.37151477621026796072 = -0.00000000322811442934 @ 399781 140535 1
-3.39511281289629440749 -3.31730452108239370901 2.34683607144020500712 2.06294293296663422410 4.37151476785226922317 = -0.00000000323356553545 @ 397774 139936 1
-3.39511298455884125147 -3.31730451230811107521 2.34683598245812063965 2.06294293328068434334 4.37151477681525602037 = -0.00000000323951536121 @ 399293 140391 1
-3.39511298455882215563 -3.31730451230811107521 2.34683598245812063965 2.06294293328068434334 4.37151477681525602037 = -0.00000000323951536129 @ 396587 139580 1
-3.39511301339579274483 -3.31730454312971190234 2.34683610360927064065 2.06294256986852309055 4.37151474394662020728 = -0.00000000346384470615 @ 397063 139722 1
-3.39511301339579274483 -3.31730454312971190234 2.34683610360927064065 2.06294256986852309055 4.37151474394662020728 = -0.00000000346384470615 @ 399858 140558 1
-1.56154381618157089839 4.40002047380060723469 3.28529710931959284537 -2.13274369146652587048 -3.67614217751788707744 = -0.00000000351472221442 @ 397044 139716 1
-1.56154381618157089839 4.40002047380060723469 3.28529710932392493561 -2.13274369146649966922 -3.67614217751788707744 = -0.00000000351472222257 @ 399437 140434 1
-1.56154381618157089839 4.40002047380060723469 3.28529710932392493561 -2.13274369146652587048 -3.67614217751788707744 = -0.00000000351472222269 @ 397824 139951 1
4.14125703772122921720 2.47701209631223173702 2.66982014188095417850 -4.52234507003959240734 3.63900334600604180579 = -0.00000000352764647487 @ 398853 140259 1
4.14125703772122921720 2.47701209631242003084 2.66982014188095417850 -4.52234507003959240734 3.63900334600604180579 = -0.00000000352764647488 @ 396655 139600 1
-1.56154381618157089839 4.40002022405173054409 3.28529710958460841042 -2.13274369111379691333 -3.67614217751788707744 = -0.00000000354982578126 @ 398036 140014 1
-1.56154381618157089839 4.40002022405391990389 3.28529710997860036059 -2.13274369111379691333 -3.67614217751788707744 = -0.00000000354982717736 @ 394189 138859 1
-1.56154394419069553201 4.40001980340033416184 3.28529447653460859868 -2.13274282480577959120 -3.67614207945190107907 = -0.00000000362364889929 @ 396983 139698 1
-3.39511301344297145022 -3.31730454312971190234 2.34683732793644983516 2.06294261897869057876 4.37151474394575423332 = -0.00000000406300150791 @ 397377 139815 1
1.75774280830312568114 1.59573776810891909683 -4.30893042196891862261 -2.48505519322410250993 0.36137078724964777354 = -0.00000000409068771492 @ 399469 140444 1
1.75774280830328777370 1.59573779786807801173 -4.30893042196891862261 -2.48505519325171908562 0.36137078724964777354 = -0.00000000411671595219 @ 399945 140584 1
1.75774280830328777370 1.59573779786807801173 -4.30893042196891862261 -2.48505519322410250993 0.36137078724964777354 = -0.00000000411671600850 @ 397712 139917 1
1.75774280830328777370 1.59573779786807801173 -4.30893042196891862261 -2.48505519322410250993 0.36137078724964777354 = -0.00000000411671600850 @ 399874 140563 1
1.75774280830328777370 1.59573779786807801173 -4.30893042196878095496 -2.48505519322410250993 0.36137078724964777354 = -0.00000000411671600871 @ 399265 140382 1
1.75774280830328777370 1.59573779786807801173 -4.30893042196878095496 -2.48505519322410250993 0.36137078724964777354 = -0.00000000411671600871 @ 399940 140582 1
1.75774280830312568114 1.59573779786807801173 -4.30893042196891862261 -2.48505519322410250993 0.36137078724964777354 = -0.00000000411671600897 @ 399176 140356 1
1.75774280830328777370 1.59573779786807801173 -4.30893042196891862261 -2.48505519322494539125 0.36137078720971688162 = -0.00000000411671613326 @ 398522 140159 1
1.75774280830328777370 1.59573779786807801173 -4.30893042196891862261 -2.48505519322494539125 0.36137078720971688162 = -0.00000000411671613326 @ 399859 140558 1
1.75774280830328777370 1.59573779786813396697 -4.30893042196891862261 -2.48505519322494539125 0.36137078720971688162 = -0.00000000411671613330 @ 399294 140391 1
1.75774280830328777370 1.59573779786807801173 -4.30893042196927478216 -2.48505519322334667009 0.36137078720971688162 = -0.00000000411671613529 @ 398703 140213 1
1.75774280826309792225 1.59573779786285441240 -4.30893042196891862261 -2.48505519322410250993 0.36137078720971688162 = -0.00000000411671625626 @ 398697 140212 1
1.75774280826309792225 1.59573779786285441240 -4.30893042196891862261 -2.48505519322410250993 0.36137078720971688162 = -0.00000000411671625626 @ 399996 140599 1
1.75774280826321760429 1.59573779786807801173 -4.30893042196886710826 -2.48505519322410250993 0.36137078718678378175 = -0.00000000411671631575 @ 399461 140442 1
1.75774280826321604998 1.59573779786807801173 -4.30893042196886710826 -2.48505519322410250993 0.36137078718678378175 = -0.00000000411671631576 @ 399675 140505 1
1.75774280826321604998 1.59573779786807801173 -4.30893042196886710826 -2.48505519322410250993 0.36137078718678378175 = -0.00000000411671631576 @ 399700 140512 1
1.75774280826321249727 1.59573779786807801173 -4.30893042196886710826 -2.48505519322410250993 0.36137078718678378175 = -0.00000000411671631577 @ 399415 140428 1
1.75774400741290404149 1.59573398465112736844 -4.30893001604443615093 -2.48505670346440066254 0.36137119884618312815 = -0.00000000436705971193 @ 398818 140248 1
1.75774400741291580985 1.59573398465125482204 -4.30893001604443615093 -2.48505670346440066254 0.36137119884618312815 = -0.00000000436705971266 @ 399327 140401 1
1.75774400741291580985 1.59573398465125482204 -4.30893001604443615093 -2.48505670346440066254 0.36137119884618074117 = -0.00000000436705971266 @ 399602 140483 1
1.75774400741290404149 1.59573398465125482204 -4.30893001604443615093 -2.48505670346440066254 0.36137119884618312815 = -0.00000000436705971269 @ 399279 140387 1
1.75774400741290404149 1.59573398465125482204 -4.30893001604443615093 -2.48505670346440066254 0.36137119884618312815 = -0.00000000436705971269 @ 399947 140585 1
1.75774406991683362911 1.59573398465112736844 -4.30893001803693476148 -2.48505670346440066254 0.36137119884618312815 = -0.00000000439125490765 @ 399395 140422 1
1.75774406991683362911 1.59573398464484395021 -4.30893001604443615093 -2.48505670346440066254 0.36137119884618312815 = -0.00000000439200759157 @ 398174 140055 1
1.75774406991683362911 1.59573398461478554999 -4.30893001605472658611 -2.48505670346440066254 0.36137119884618312815 = -0.00000000439219307026 @ 397862 139962 1
1.75774406991683362911 1.59573398461478554999 -4.30893001605472658611 -2.48505670346452811614 0.36137119884618312815 = -0.00000000439219307028 @ 399974 140593 1
1.75774406963311013996 1.59573398464484395021 -4.30892958837783712767 -2.48505670742608097967 0.36137119884618312815 = -0.00000000467965530234 @ 399123 140340 1
1.75774406963311013996 1.59573398464484395021 -4.30892958837783712767 -2.48505670438674108880 0.36137119885226881566 = -0.00000000468116226261 @ 399157 140350 1
1.75774406963311013996 1.59573398464484395021 -4.30892958837783712767 -2.48505670438715675630 0.36137119885226881566 = -0.00000000468116226294 @ 398014 140007 1
1.75774406963311013996 1.59573398464792925999 -4.30892958837783712767 -2.48505670438715675630 0.36137119885226881566 = -0.00000000468116226548 @ 398107 140035 1
1.75774406963311013996 1.59573398464484395021 -4.30892958837783712767 -2.48505670438715675630 0.36137119886358953780 = -0.00000000468116227067 @ 399448 140438 1
1.75774406963311013996 1.59573398464484395021 -4.30892958837783712767 -2.48505670438715675630 0.36137119886359964083 = -0.00000000468116227068 @ 397911 139977 1
1.75774406963311013996 1.59573398464484395021 -4.30892958837783712767 -2.48505670438715675630 0.36137119886359964083 = -0.00000000468116227068 @ 399715 140517 1
1.75774406963311013996 1.59573398464484395021 -4.30892958837783712767 -2.48505670438715675630 0.36137119886361457333 = -0.00000000468116227068 @ 399575 140475 1
1.75774406986808773290 1.59573398464484395021 -4.30892958837783712767 -2.48505670438715675630 0.36137119884618312815 = -0.00000000468134738043 @ 396425 139531 1
1.75774280830328777370 1.59573414174928274178 -4.30893083224891082494 -2.48505552622606851187 0.36137080246193031829 = -0.00000000500504266465 @ 397032 139712 1
1.75774309050160604251 1.59573394536586854464 -4.30892958915463442082 -2.48506053779053637243 0.36137085090439297064 = -0.00000000675264190225 @ 399136 140344 1
1.75774309050157984124 1.59573394536586854464 -4.30892958915463442082 -2.48506053779053637243 0.36137085090439297064 = -0.00000000675264190229 @ 399379 140417 1
1.75774309052019828137 1.59573392205676012345 -4.30892958915346824256 -2.48506053779053637243 0.36137085090439297064 = -0.00000000681061214691 @ 399131 140342 1
1.75774309052019828137 1.59573392205693020962 -4.30892958915463442082 -2.48506053779053637243 0.36137085090439297064 = -0.00000000681061214697 @ 398992 140300 1
1.75774309052019828137 1.59573392205676012345 -4.30892958915463442082 -2.48506053779053637243 0.36137085090439297064 = -0.00000000681061214724 @ 397841 139956 1
-3.39511345770240779984 -3.31730451328541287026 2.34683182376026833182 2.06294257408975845181 4.37151639749286502479 = -0.00000001219597700368 @ 398610 140185 1
-3.39511345770218708751 -3.31730451328541287026 2.34683182376026833182 2.06294257408975845181 4.37151639749286502479 = -0.00000001219597700697 @ 388890 137272 1
4.14125795335978885703 2.47701553639936600248 2.66981701429356466093 -4.52235031361465367183 3.63900443512347582242 = -0.00000001239964283428 @ 393458 138639 1
4.14125688130592539693 2.47701187304242598231 2.66981946712006035227 -4.52234702932661036812 3.63900949824712371949 = -0.00000001355893464814 @ 399623 140489 1
-3.39511298548157025579 -3.31730112178956604296 2.34683732793644983516 2.06294261897869057876 4.37151477740839311537 = -0.00000001633458702670 @ 395834 139354 1
-3.39511298548157025579 -3.31730112178956604296 2.34683732793644983516 2.06294261898213937556 4.37151477740839311537 = -0.00000001633458703247 @ 396267 139483 1
4.14125669313127975357 2.47700830316628461958 2.66981999140393710945 -4.52233953935679711122 3.63900468334465632125 = -0.00000003410163820531 @ 390335 137706 1
-3.39510772637228130932 -3.31730242834108590699 2.34682770477339008863 2.06294006218897996163 4.37151743538873827077 = -0.00000005826456058915 @ 395848 139358 1
-1.56154381618157089839 4.40002022405391990389 3.28531053410216644650 -2.13274922938039024345 -3.67614264312803973311 = -0.00000006054640660229 @ 390131 137645 1
-1.56154381618157089839 4.40002022405391990389 3.28531053410216644650 -2.13274922938039024345 -3.67614264288287451166 = -0.00000006054640878335 @ 394900 139073 1
1.75774468238834558065 1.59573339484216814022 -4.30894168367199270619 -2.48504038429863571835 0.36136701320799763382 = -0.00000012680873331745 @ 383312 135600 1
-1.56156563427550842960 4.40001158562292005172 3.28529511424827180832 -2.13275250593581677805 -3.67613064037650216775 = -0.00000014991862104925 @ 395036 139115 1
1.75774377910896251187 1.59573300463100542501 -4.30893505121764697208 -2.48504387266907889042 0.36139021306567753467 = -0.00000017429618277470 @ 370828 131869 1
1.75774785380108378163 1.59572568671647463390 -4.30893505121764697208 -2.48501961486683153879 0.36136702928516040156 = -0.00000045629375272634 @ 386143 136445 1
4.14125798485476526167 2.47700514004803729051 2.66985435038345908509 -4.52235682829674878747 3.63900660765132144547 = -0.00000052863894128870 @ 367308 130808 1
1.75776683760165752801 1.59573958962858819532 -4.30890193517326824946 -2.48509025422777884984 0.36136545023451255298 = -0.00000070483421467154 @ 390940 137887 1
4.14128372929456212148 2.47701210382084502371 2.66981939157328262979 -4.52234507099878424441 3.63894239240382644240 = -0.00000182677803998581 @ 393753 138727 1
4.14128372929456212148 2.47701087981860590403 2.66981999140393710945 -4.52234222605216817925 3.63894239240382644240 = -0.00000183680992108481 @ 391176 137957 1
-1.56154560268686792845 4.40003284128046523449 3.28531106946956308335 -2.13265849895228409849 -3.67614725074838100127 = -0.00000191248471389273 @ 398371 140114 1
-1.56154560245072415725 4.40003284582503262357 3.28531106947081186220 -2.13265849896976078526 -3.67614725074878911926 = -0.00000191250687505022 @ 398914 140277 1
-1.56154560245072415725 4.40003284582503262357 3.28531106947081186220 -2.13265849896976078526 -3.67614725074878911926 = -0.00000191250687505022 @ 399889 140567 1
-1.56154560245072415725 4.40003284582503262357 3.28531106947081186220 -2.13265849896976078526 -3.67614725074932868765 = -0.00000191250687581781 @ 398695 140211 1
-1.56154317492573846415 4.40001158563366168153 3.28529511424827180832 -2.13263455998709217099 -3.67614264312803973311 = -0.00000292722209597590 @ 397399 139822 1
4.14125701193087802920 2.47701210382084502371 2.66981945725354030685 -4.52223123726903430963 3.63900381804654182716 = -0.00000552819012988604 @ 396194 139461 1
4.14125740933345998229 2.47701187304068470851 2.66981926167417249474 -4.52223123726903430963 3.63900381804649653006 = -0.00000552831550722222 @ 399267 140383 1
-1.56156643947102380388 4.39994517871280432786 3.28528605160048625677 -2.13258359297768285145 -3.67612138532714194383 = -0.00000765006288203244 @ 394143 138845 1
