-1.48248215505811198334 3.67416884584596914465 -4.85996445145066235938 -4.30004676337211311221 3.62717690741352249972 0.87127876522758163080 -2.65719233454845227271 0.95899696800533307250 0.45689869052540438288 -2.77543874919089983422 -0.55842703820445571683 -1.93023410150271423902 4.48568255649823655062 2.22947543096837819121 -0.89011706671553469938 4.94181303322750320461 -0.70584351969936032223 -0.59390214765839466349 4.57952700680080670992 1.22786316587306432169 = -0.07171517091153226109 @ 398893 501273 1
-1.48248215505811198334 3.67416884584596914465 -4.85996445145066235938 -4.30004676337211311221 3.62717690741352249972 0.87127876522758163080 -2.65719233454845227271 0.95899696800533307250 0.45689869052540438288 -2.77543874919089983422 -0.55842703820407646464 -1.93023410150271423902 4.48568255649823655062 2.22947543096837819121 -0.89011706671553469938 4.94181303322750320461 -0.70584351969936032223 -0.59390214765839466349 4.57952700680080670992 1.22786316587306432169 = -0.07171517091178997161 @ 389954 489487 1
-1.48248215505811198334 3.67416819774451397507 -4.85996445144857602827 -4.30004811821514820736 3.62717690741352249972 0.87090734695090143980 -2.65719233454845227271 0.95899705200906959490 0.45689869052540438288 -2.77543735006988523395 -0.55842727730423713517 -1.93023487686562211785 4.48568255649823655062 2.22947543096834532861 -0.89011754684346922062 4.94181303322750320461 -0.70591750733322189415 -0.59371304970352944963 4.57952699756541292686 1.22786316587306432169 = -0.07242512269038596517 @ 399431 501845 1
-1.48248215505811198334 3.67416819774451397507 -4.85996445144857602827 -4.30004811821514820736 3.62717690741352249972 0.87090734695090143980 -2.65719233454845227271 0.95899705200906959490 0.45689869052540438288 -2.77543735006988523395 -0.55842727730423713517 -1.93023487686562211785 4.48568255649823655062 2.22947543096837819121 -0.89011754684346922062 4.94181303322750320461 -0.70591750733322189415 -0.59371304970352944963 4.57952699756541292686 1.22786316587306432169 = -0.07242512269043364925 @ 398500 500832 1
-1.48248215505811198334 3.67416819774451397507 -4.85996445145066235938 -4.30004811821514820736 3.62717690741352249972 0.87090734695090143980 -2.65719233454845227271 0.95899704271067620631 0.45689869052540438288 -2.77543735006988523395 -0.55842727730423713517 -1.93023487686562211785 4.48568244983511288382 2.22947543096837819121 -0.89011754684346922062 4.94181303322750320461 -0.70591750733322189415 -0.59371304970352944963 4.57952699756640235762 1.22786316587306432169 = -0.07242541693371518097 @ 397845 500141 1
-1.48249724580790775974 3.67663536459511908205 -4.85996445145066235938 -4.30089765352798547582 3.62729098286037565657 0.87090226931758873974 -2.65917093624020317577 0.95976321734226444082 0.45645015042501779767 -2.77543874919089983422 -0.55842704898919304224 -1.93023585645971240687 4.48460489593592104285 2.22946743962651838800 -0.89016060178275258075 4.94566445457663661500 -0.70591461928963517014 -0.59070684073260171232 4.57974931242893124050 1.22889890512590627125 = -0.08710853270790315517 @ 399203 501615 1
-1.48249724580790354089 3.67663536459511908205 -4.85996445145066235938 -4.30089765352798547582 3.62729098286037565657 0.87090226931758873974 -2.65917093624020317577 0.95976319145477195782 0.45645015042501779767 -2.77543874919089983422 -0.55842704898919304224 -1.93023585645971240687 4.48460489593592104285 2.22946743962651838800 -0.89016060178275258075 4.94566445457663661500 -0.70591461928963517014 -0.59070684073260171232 4.57974931242893124050 1.22889890512590627125 = -0.08710861234638980766 @ 399635 502165 1
-1.48249724580790775974 3.67663536459511908205 -4.85996445145066235938 -4.30089765352798547582 3.62729098286037565657 0.87090226931758873974 -2.65917093624020317577 0.95976319145473965033 0.45645015042501779767 -2.77543874919089983422 -0.55842704898919304224 -1.93023585645971240687 4.48460489593592104285 2.22946743962651838800 -0.89016060178275258075 4.94566445457663661500 -0.70591461928963517014 -0.59070684073260171232 4.57974931242893124050 1.22889890512590627125 = -0.08710861234646055662 @ 397481 499669 1
-1.48249724580790775974 3.67663536459511908205 -4.85996445145066235938 -4.30089765352798547582 3.62729098286037565657 0.87090226931758873974 -2.65917093624020317577 0.95976319145473965033 0.45645015042501779767 -2.77543874919089983422 -0.55842704898919304224 -1.93023585645971240687 4.48460489593592104285 2.22946743962651838800 -0.89016060178275258075 4.94566445457663661500 -0.70591461928963517014 -0.59070684073260171232 4.57974931242893124050 1.22889890512590627125 = -0.08710861234646055662 @ 399932 502470 1
-1.48249724580790775974 3.67663536459511908205 -4.85996445145066235938 -4.30089765352798547582 3.62729098286037565657 0.87090226931758873974 -2.65917093624020317577 0.95976319145473965033 0.45645015042501779767 -2.77543874919089983422 -0.55842704898919304224 -1.93023585645971240687 4.48460489593592104285 2.22946743962651838800 -0.89016060178275258075 4.94566445457663661500 -0.70591461928963517014 -0.59070684073260171232 4.57974931242893124050 1.22889890512590627125 = -0.08710861234646055662 @ 399937 502480 1
-1.48249724580790775974 3.67663536459511908205 -4.85996445145066235938 -4.30089765352798547582 3.62729098286037565657 0.87090226931758873974 -2.65917093624020317577 0.95976319145473965033 0.45645015042501779767 -2.77543874919089983422 -0.55842704908364448890 -1.93023585644101247638 4.48460489593592104285 2.22946743962651838800 -0.89016060198886182153 4.94566445457663661500 -0.70591461928963517014 -0.59070684073260171232 4.57974931242893124050 1.22889890512590627125 = -0.08710861333844044374 @ 399510 501980 1
-1.48249724580790775974 3.67663536459511908205 -4.85996445145034261515 -4.30089765352798547582 3.62729098286037565657 0.87090226931758873974 -2.65917093624020317577 0.95976319145473965033 0.45645015042501779767 -2.77543874919089983422 -0.55842704898919304224 -1.93023585644101247638 4.48460489593592104285 2.22946743962651838800 -0.89016060198886182153 4.94566445457663661500 -0.70591461928963517014 -0.59070684073260171232 4.57974931242893124050 1.22889890512590627125 = -0.08710861334477434936 @ 399232 501645 1
-1.48249723825045198744 3.67663537572048104707 -4.85996445145066235938 -4.30089765352798547582 3.62729098286037565657 0.87089420109560455874 -2.65917093624020317577 0.95976319145473965033 0.45645015042501779767 -2.77543874919089983422 -0.55842704898919304224 -1.93023585644101247638 4.48460489593592104285 2.22946746069726975392 -0.89016060198886182153 4.94566445506191598724 -0.70591461928963517014 -0.59070687615382555524 4.57974931242893124050 1.22889892248212340142 = -0.08712335672024125455 @ 396288 497737 1
-1.48249723825045198744 3.67663537572048104707 -4.85996445145066235938 -4.30089765352798547582 3.62729098286037565657 0.87089420109560455874 -2.65917093624020317577 0.95976319145473965033 0.45645015042501779767 -2.77543874919089983422 -0.55842704898919304224 -1.93023585644101247638 4.48460489593592104285 2.22946746069726975392 -0.89016060198886182153 4.94566445506191598724 -0.70591461928963517014 -0.59070687615382555524 4.57974931242893124050 1.22889892248212340142 = -0.08712335672024125455 @ 399926 502464 1
-1.48249723825315093961 3.67663537572048104707 -4.85996445145066235938 -4.30089765352798547582 3.62729098286037565657 0.87089420109560455874 -2.65917093624020317577 0.95976319145473965033 0.45645015042501779767 -2.77543874919089983422 -0.55842704898919304224 -1.93023585644101247638 4.48460489593592104285 2.22946746069726975392 -0.89016060198886182153 4.94566445506191598724 -0.70591461928963517014 -0.59070687615382555524 4.57974931242893124050 1.22889892248212340142 = -0.08712335672306942280 @ 396969 498929 1
-1.48249723825315093961 3.67663537572048104707 -4.85996445145066235938 -4.30089765352798547582 3.62729098286037565657 0.87089420109560455874 -2.65917093624020317577 0.95976319145473965033 0.45645015042501779767 -2.77543874919089983422 -0.55842704898919304224 -1.93023585644101247638 4.48460489593592104285 2.22946746069726975392 -0.89016060198886182153 4.94566445506191598724 -0.70591461928963517014 -0.59070687615382555524 4.57974931242893124050 1.22889892248212340142 = -0.08712335672306942280 @ 399988 502562 1
-1.48249785478346307599 3.67383567831135771087 -4.85804096369840454628 -4.30004941209219815335 3.62705407687469172373 0.87090734695090155082 -2.65719283708400944022 0.95899696800533307250 0.45645363122957588464 -2.77218127832590122139 -0.55798374295442776383 -1.92725288605076960913 4.48166706313818785645 2.23411042181586205757 -0.88947820262377375045 4.94566075413108752201 -0.70590729917281658246 -0.59391969558490287362 4.57952699631954462944 1.22622430905970669635 = -0.08891884421442114439 @ 398948 501344 1
-1.48249785471233774814 3.67383567831135771087 -4.85804096369840454628 -4.30004941209219815335 3.62705407687469172373 0.87090734695090155082 -2.65719283708400944022 0.95899696800533307250 0.45645363122957588464 -2.77218127832590122139 -0.55798374300834829853 -1.92725288605076960913 4.48166703649140352184 2.23411042181586205757 -0.88947820262377375045 4.94566075413108752201 -0.70590729917281658246 -0.59391969558490287362 4.57952699631954462944 1.22622430905970669635 = -0.08891897269279785965 @ 397557 499747 1
-1.48249785471233774814 3.67383567831135771087 -4.85804096369840454628 -4.30004941209219815335 3.62705407687469172373 0.87090734695090155082 -2.65719283708400944022 0.95899696800533307250 0.45645363122957588464 -2.77218127832590122139 -0.55798374300834829853 -1.92725288605076960913 4.48166703649140352184 2.23411042181586205757 -0.88947820262377375045 4.94566075413108752201 -0.70590729917281658246 -0.59391969558489909886 4.57952699631954462944 1.22622430905970669635 = -0.08891897269284801397 @ 399458 501872 1
-1.48249785478346307599 3.67383567831135771087 -4.85804096369840454628 -4.30004941209219815335 3.62705407687469172373 0.87090734695090155082 -2.65719283708400944022 0.95899696800533307250 0.45645363122957588464 -2.77218127832590122139 -0.55798374295442776383 -1.92725288605076960913 4.48166703649140352184 2.23411042181586205757 -0.88947820262377375045 4.94566075413108752201 -0.70590729917281658246 -0.59391969558490287362 4.57952699631954462944 1.22622430905970669635 = -0.08891897288889608064 @ 396817 498602 1
-1.47818918099430418600 3.67868587055482842985 -4.85951895581635895383 -4.29430779555073893761 3.62871557450840453996 0.87092000856928120101 -2.66032952177485348955 0.95995154879987820706 0.45630765098836140181 -2.77548322029672256406 -0.55977867894175692420 -1.92822654748534350055 4.47988536686523985964 2.22852711268532077682 -0.89094455972899844198 4.94726804110678752835 -0.70561412456767824697 -0.59364050268751589190 4.58273168195091962218 1.22688743705399616601 = -0.10864380443889171124 @ 399664 502194 1
-1.47818918099430418600 3.67868587055482842985 -4.85951895581635895383 -4.29430779555073893761 3.62871557450840453996 0.87092000856928120101 -2.66032952177485348955 0.95995154879987820706 0.45630765098836140181 -2.77548322029672256406 -0.55977867894175692420 -1.92822654748534350055 4.47988536686523985964 2.22852711268532077682 -0.89094455972899844198 4.94726804110678752835 -0.70561412456767824697 -0.59364050268751900052 4.58273168195091962218 1.22688743705399616601 = -0.10864380443889509742 @ 397288 499393 1
-1.47818918099430418600 3.67868587055482842985 -4.85951894994707078723 -4.29430779555073893761 3.62871557450840453996 0.87092000856928120101 -2.66032952177375703329 0.95995154879987820706 0.45630765109966048287 -2.77548322029672256406 -0.55977867894175692420 -1.92822654748727795315 4.47988536686523985964 2.22852711268532077682 -0.89094455972899844198 4.94726804110678752835 -0.70561412456767824697 -0.59364050252474853675 4.58273168195091962218 1.22688743705399616601 = -0.10864381244483889422 @ 398910 501298 1
-1.47818918099430418600 3.67868587055482842985 -4.85951894994707078723 -4.29430779555073893761 3.62871557450840453996 0.87092000856928120101 -2.66032952177375703329 0.95995154879987820706 0.45630765109966048287 -2.77548322029672256406 -0.55977867894175692420 -1.92822654748727795315 4.47988536686523985964 2.22852711268532077682 -0.89094455972899844198 4.94726804110678752835 -0.70561412456767824697 -0.59364050252474853675 4.58273168195091962218 1.22688743705399616601 = -0.10864381244483889422 @ 399888 502422 1
-1.47818918099430418600 3.67868587055482842985 -4.85951894994707078723 -4.29430779555073893761 3.62871557450840453996 0.87092000856928120101 -2.66032952177375703329 0.95995154879987820706 0.45630765109966048287 -2.77548322029672256406 -0.55977867894175692420 -1.92822654748727795315 4.47988536686523985964 2.22852711268532077682 -0.89094455972899844198 4.94726804110678752835 -0.70561412456767824697 -0.59364050252474853675 4.58273168195091962218 1.22688743705399616601 = -0.10864381244483889422 @ 399931 502469 1
-1.47818918099430418600 3.67868587055482842985 -4.85951894994707078723 -4.29430779555073893761 3.62871557450840453996 0.87092000856928120101 -2.66032952177485348955 0.95995154879987820706 0.45630765109966048287 -2.77548322029672256406 -0.55977867894175692420 -1.92822654748534350055 4.47988536686523985964 2.22852711268532077682 -0.89094455972899844198 4.94726804110678752835 -0.70561412456767824697 -0.59364050268751900052 4.58273168195091962218 1.22688743705399616601 = -0.10864381274195766824 @ 396650 498263 1
-1.47818918099430418600 3.67868587055482842985 -4.85951878080290100570 -4.29430779555816499737 3.62871557450453341431 0.87092009041121665192 -2.66032952637848874033 0.95995154879987820706 0.45630765109966048287 -2.77548322029672256406 -0.55977867894175692420 -1.92822654748534350055 4.47988536613128651709 2.22852711268532077682 -0.89094455972899844198 4.94726804110678752835 -0.70561412456767824697 -0.59364050252474853675 4.58273168849240342126 1.22688743566037028465 = -0.10864406398443694768 @ 398561 500897 1
-1.47818918099430418600 3.67868587055482842985 -4.85951878080290100570 -4.29430779555816499737 3.62871557450453341431 0.87092009041121665192 -2.66032952637848874033 0.95995154879987820706 0.45630765109966048287 -2.77548322029672256406 -0.55977867894175692420 -1.92822654748534350055 4.47988536613128651709 2.22852711268532077682 -0.89094455972899844198 4.94726804110678752835 -0.70561412456767824697 -0.59364050252474853675 4.58273168849240342126 1.22688743566037028465 = -0.10864406398443694768 @ 399798 502328 1
-1.47818918099430418600 3.67868587055482842985 -4.85951878080290100570 -4.29430779555816499737 3.62871557450453341431 0.87092009041121665192 -2.66032952637848874033 0.95995154879987820706 0.45630765109966048287 -2.77548322029672256406 -0.55977867894175692420 -1.92822654748534350055 4.47988536613128651709 2.22852711268532077682 -0.89094455972899844198 4.94726804110678752835 -0.70561412456767824697 -0.59364050252474853675 4.58273168850203482805 1.22688743566037028465 = -0.10864406400029509581 @ 396427 497985 1
-1.47818918099430418600 3.67868587055482842985 -4.85951878080290100570 -4.29430779555816499737 3.62871557450453341431 0.87092009041121665192 -2.66032952637848874033 0.95995154828401596525 0.45630765109966048287 -2.77548322029672256406 -0.55977867894175692420 -1.92822654748534350055 4.47988536613128651709 2.22852711268532077682 -0.89094455972899844198 4.94726804110720674856 -0.70561412456767824697 -0.59364050252474853675 4.58273168850203482805 1.22688743566037028465 = -0.10864406503124378334 @ 397251 499328 1
-1.48249785478346307599 3.67411046179675659928 -4.85996445145066235938 -4.30004941209219726517 3.62729098286037565657 0.87089479513455159143 -2.65913267595240698782 0.95899696800533307250 0.45645623425762138492 -2.77786855906173713038 -0.55779411075621643246 -1.92997166217859073001 4.48511352120895434581 2.23274853192311173444 -0.89112687918941968501 4.94718851774313961300 -0.70564967451283056032 -0.60059912395752945713 4.58189590411068348175 1.22787536549800235797 = -0.13613958399925069065 @ 396362 497845 1
-1.48249785478346307599 3.67411046179675659928 -4.85996445145066235938 -4.30004941209219726517 3.62729098286037565657 0.87089479513455159143 -2.65913267595240698782 0.95899696800533307250 0.45645623425762138492 -2.77786855906173713038 -0.55779411075621643246 -1.92997166217859073001 4.48511352120895434581 2.23274853192311173444 -0.89112687918941968501 4.94718851774313961300 -0.70564967451283056032 -0.60059912395752945713 4.58189590411068348175 1.22787536549800235797 = -0.13613958399925069065 @ 399958 502521 1
-1.48249785478346307599 3.67411046179675659928 -4.85996445145066235938 -4.30004941209219726517 3.62729098286037565657 0.87089479513455159143 -2.65913267595240698782 0.95899696800533307250 0.45645623425531456352 -2.77786855906090224266 -0.55779411075621643246 -1.92997166217859073001 4.48511352120895434581 2.23274853192311173444 -0.89112687918941968501 4.94718851774313961300 -0.70564967451283056032 -0.60059912395752945713 4.58189590411068348175 1.22787536549800235797 = -0.13613958401161438405 @ 398692 501047 1
-1.48249785478346307599 3.67411046179675659928 -4.85996445145066235938 -4.30004941209219726517 3.62729098286037565657 0.87089479513455159143 -2.65913267595240698782 0.95899696800533307250 0.45645623425531456352 -2.77786855906090224266 -0.55779411075621643246 -1.92997166217859073001 4.48511352120895434581 2.23274853192311173444 -0.89112687918941968501 4.94718851774313961300 -0.70564967451283056032 -0.60059912395752945713 4.58189590411068969900 1.22787536549800235797 = -0.13613958401163084311 @ 399304 501717 1
-1.48249785478346307599 3.67411046179675659928 -4.85996445145066235938 -4.30004941209219726517 3.62729098286037565657 0.87089479513455159143 -2.65913267595240698782 0.95899696800533307250 0.45645623416257530280 -2.77786855906173713038 -0.55779411075621643246 -1.92997166217859073001 4.48511352120895434581 2.23274853192311173444 -0.89112687918941968501 4.94718851774313961300 -0.70564967451283056032 -0.60059912395752945713 4.58189590411068348175 1.22787536549800235797 = -0.13613958550871754771 @ 395375 496310 1
-1.48249785478346307599 3.67411046179675659928 -4.85996445145066235938 -4.30004941209219726517 3.62729098286037565657 0.87089479513455159143 -2.65913267595240698782 0.95899696800533307250 0.45645623416257530280 -2.77786855906173713038 -0.55779411075621643246 -1.92997166217859073001 4.48511352120895434581 2.23274853192311173444 -0.89112687918941968501 4.94718851774313961300 -0.70564967451283056032 -0.60059912395752945713 4.58189590411068348175 1.22787536549800235797 = -0.13613958550871754771 @ 399758 502288 1
-1.48249785478346307599 3.67411046179675659928 -4.85996445145066235938 -4.30004941209219726517 3.62729098286037565657 0.87089479513455159143 -2.65913267595240698782 0.95899696800533307250 0.45645623416257530280 -2.77786855906173713038 -0.55779411075621643246 -1.92997166217859073001 4.48511352120895434581 2.23274853192311173444 -0.89112687918941968501 4.94718851774313961300 -0.70564967451283056032 -0.60059912395752945713 4.58189590411068348175 1.22787536549800280206 = -0.13613958550872365394 @ 399717 502247 1
-1.48249785478346307599 3.67411046179675659928 -4.85996445145066235938 -4.30004941209219726517 3.62729098286037565657 0.87089479513455159143 -2.65913267595240698782 0.95899696800533307250 0.45645623416257530280 -2.77786855906173713038 -0.55779411075621643246 -1.92997166217859073001 4.48511352120895434581 2.23274853192311173444 -0.89112687918941968501 4.94718851774313961300 -0.70564967451283056032 -0.60059912395752945713 4.58189590411068348175 1.22787536549800280206 = -0.13613958550872365394 @ 399993 502568 1
-1.48269789273592778045 3.67783371437964001771 -4.85963938958484575892 -4.30134874134273292867 3.62674717899923493292 0.87083632517614062429 -2.65719233454845227271 0.95914150958087851517 0.45742831548384854656 -2.77266684500719451378 -0.56186023595910483674 -1.92431796475431116100 4.49120868484065915993 2.23128330471398150792 -0.88926404142739090553 4.93897457782963833495 -0.70206215517745440557 -0.59426434823075546809 4.57770817633640358935 1.22831296779603671432 = -0.17434299781736242729 @ 393123 493583 1
-1.48479548280933015825 3.66400173817260554898 -4.86262218663318268597 -4.29542875340834839903 3.62557750630970643257 0.87151220207363422343 -2.65700880906058989339 0.95899726910429838878 0.45782104879275753451 -2.77782398926585871735 -0.55789118933111814247 -1.92997166283209842241 4.48461838116441402491 2.23274814057159298741 -0.89112687904523102400 4.94719085774402866917 -0.70565010099877578664 -0.60059912395752945713 4.58148439003844387685 1.22797360985211567730 = -0.18832826278998809899 @ 398593 500931 1
-1.48479548280933015825 3.66400173817260554898 -4.86262218663318268597 -4.29542875340834839903 3.62557750630970554440 0.87151220207363422343 -2.65700880906058989339 0.95899726910429838878 0.45782104879275753451 -2.77782398926585871735 -0.55789118933111814247 -1.92997166283209842241 4.48461838116441402491 2.23274814057159298741 -0.89112687904523102400 4.94719085774402866917 -0.70565010099877578664 -0.60059912395752945713 4.58148439003844387685 1.22797360985211567730 = -0.18832826278999525993 @ 399699 502229 1
-1.48479548280933015825 3.66400173817260554898 -4.86262218663318268597 -4.29542875340834839903 3.62557750630970554440 0.87151220207363422343 -2.65700880906058989339 0.95899726910429838878 0.45782104879275753451 -2.77782398926585871735 -0.55789118933111814247 -1.92997166283209842241 4.48461838116441402491 2.23274814057159298741 -0.89112687904523102400 4.94719085774402866917 -0.70565010099877578664 -0.60059912395752945713 4.58148439003844387685 1.22797360985211567730 = -0.18832826278999525993 @ 399916 502453 1
-1.48479548280933015825 3.66400173817260554898 -4.86262218663318268597 -4.29542875340834839903 3.62557750630970643257 0.87151220201915768904 -2.65700880906058989339 0.95899696800533318353 0.45782104879275753451 -2.77782398926585871735 -0.55789118933111814247 -1.92997166307405576546 4.48461838116441402491 2.23274814057159298741 -0.89112661485016508855 4.94719085774402866917 -0.70565010103806702357 -0.60059912395752945713 4.58148439003844387685 1.22797360985968695424 = -0.18832858920273212733 @ 399829 502360 1
-1.48479548280933015825 3.66400173817260554898 -4.86262218663318268597 -4.29542875340834839903 3.62557750630970643257 0.87151220201915835517 -2.65700880906058989339 0.95899696800533318353 0.45782104879275753451 -2.77782398926585871735 -0.55789118933111814247 -1.92997166307405576546 4.48461838116441402491 2.23274814057159298741 -0.89112661485016508855 4.94719085774402866917 -0.70565010103806702357 -0.60059912395752945713 4.58148439003844387685 1.22797360985968695424 = -0.18832858920274725412 @ 399799 502329 1
-1.48479548280933015825 3.66400173817260554898 -4.86262218663318268597 -4.29542875340834839903 3.62557750630970643257 0.87151220201915835517 -2.65700880906058989339 0.95899696800533318353 0.45782104879275753451 -2.77782398926585871735 -0.55789118933111814247 -1.92997166307405576546 4.48461838116441402491 2.23274814057159298741 -0.89112661485016508855 4.94719085774402866917 -0.70565010103806702357 -0.60059912395752945713 4.58148439003844387685 1.22797360985968695424 = -0.18832858920274725412 @ 399812 502342 1
-1.48479548280933015825 3.66400173817260554898 -4.86262218663318268597 -4.29542875340834839903 3.62557750630970643257 0.87151220201915835517 -2.65700880906058989339 0.95899696800533318353 0.45782104879275753451 -2.77782398926585871735 -0.55789118933111814247 -1.92997166307405576546 4.48461838116441402491 2.23274814057159298741 -0.89112661485016508855 4.94719085774402866917 -0.70565010103806702357 -0.60059912395752945713 4.58148439003844387685 1.22797360985968695424 = -0.18832858920274725412 @ 399891 502425 1
-1.48479548280933015825 3.66400173817260554898 -4.86262218663318268597 -4.29542875340834218179 3.62557750630970643257 0.87151220201915835517 -2.65700880906058989339 0.95899696800533318353 0.45782104879275753451 -2.77782398926585871735 -0.55789118933111814247 -1.92997166307405576546 4.48461838116441402491 2.23274814057159298741 -0.89112661485016508855 4.94719085774402866917 -0.70565010103806702357 -0.60059912395752945713 4.58148439003844387685 1.22797360985968695424 = -0.18832858920281791981 @ 399839 502370 1
-1.48479548280933015825 3.66400173817260554898 -4.86262218663318268597 -4.29542875340834839903 3.62557750630970643257 0.87151220201915835517 -2.65700880974751418862 0.95899696800533318353 0.45782104879275753451 -2.77782398926585871735 -0.55789118933111814247 -1.92997166307405576546 4.48461838116441402491 2.23274814057159298741 -0.89112687918941968501 4.94719085774402866917 -0.70565010103806702357 -0.60059912395752945713 4.58148439003844387685 1.22797360985968628810 = -0.18832907841736831744 @ 399779 502309 1
-1.48479548280933015825 3.66400173817260554898 -4.86262218663318268597 -4.29542875340834839903 3.62557750630970643257 0.87151220201915835517 -2.65700880974751418862 0.95899696800533318353 0.45782104879275753451 -2.77782398926585871735 -0.55789118933111814247 -1.92997166307405576546 4.48461838116441402491 2.23274814057159298741 -0.89112687918941968501 4.94719085774402866917 -0.70565010103806702357 -0.60059912395752945713 4.58148439003844387685 1.22797360985968695424 = -0.18832907841738535937 @ 399695 502225 1
-1.48479548280933015825 3.66400173817260554898 -4.86262218663318268597 -4.29542875340834839903 3.62557750630970643257 0.87151220201915835517 -2.65700880974751418862 0.95899696800533318353 0.45782104879275753451 -2.77782398926585871735 -0.55789118933111814247 -1.92997166307405576546 4.48461838116441402491 2.23274814057159298741 -0.89112687918941968501 4.94719085774402866917 -0.70565010103806702357 -0.60059912395752945713 4.58148439003844387685 1.22797360985968695424 = -0.18832907841738535937 @ 399907 502443 1
