0.83333333179496882348 0.87499999916039294945 = -2.00000000000000532907 @ 199262 36669 1
0.50000000175106895650 0.62499999906706860120 = -2.00000000000000710543 @ 197738 36318 1
0.16666666755860001792 0.37499999775033049376 = -2.00000000000001598721 @ 195552 35801 1
0.50000000283876977480 0.62499999903001401957 = -2.00000000000001598721 @ 197095 36166 1
0.16666666755860001792 0.37499999775033049376 = -2.00000000000001598721 @ 197846 36343 1
0.50000000273241207438 0.62499999903001401957 = -2.00000000000001598721 @ 197876 36350 1
0.16666666753911185683 0.37499999775033049376 = -2.00000000000001598721 @ 198176 36423 1
0.83333333019172484146 0.62499999938553318923 = -2.00000000000001776357 @ 197131 36174 1
0.83333333019603295089 0.62499999938553318923 = -2.00000000000001776357 @ 197752 36322 1
0.83333333019603894609 0.62499999938553318923 = -2.00000000000001776357 @ 199474 36720 1
0.83333333114253604901 0.37499999658504845623 = -2.00000000000004085621 @ 197277 36210 1
0.83333333116203867075 0.37499999658504845623 = -2.00000000000004085621 @ 197767 36326 1
0.83333333114253604901 0.37499999657624294436 = -2.00000000000004085621 @ 197789 36331 1
0.50000000294428770253 0.62499999642915160525 = -2.00000000000004973799 @ 196911 36122 1
0.16666666520075801294 0.12499999479569492977 = -2.00000000000007993606 @ 198354 36464 1
0.16666666520075801294 0.12499999480433340859 = -2.00000000000007993606 @ 198450 36488 1
0.83333333179629620613 0.87499999459798383228 = -2.00000000000008704149 @ 196925 36125 1
0.83333333179655311174 0.87499999459798383228 = -2.00000000000008704149 @ 198696 36541 1
0.83333333179496882348 0.87499999459798383228 = -2.00000000000008704149 @ 199252 36667 1
0.49999999120811478015 0.87499999943573902872 = -2.00000000000012612134 @ 195642 35821 1
0.49999999120811478015 0.87499999943564898963 = -2.00000000000012612134 @ 198676 36537 1
0.83333332499510981428 0.37499999614775214596 = -2.00000000000015276669 @ 194487 35546 1
0.83333332499510981428 0.37499999614756568400 = -2.00000000000015276669 @ 199244 36665 1
0.49999998980122606351 0.87499999980718801140 = -2.00000000000016520119 @ 195670 35828 1
0.16666667844844831881 0.62499999930325056408 = -2.00000000000022382096 @ 198923 36598 1
0.83333334025854011173 0.87500001488079182099 = -2.00000000000070521367 @ 199826 36809 1
0.16666664366026837096 0.37499999614775214596 = -2.00000000000088817842 @ 190833 34653 1
