0.90189164675439570384 = 0.99735436529214926971 @ 49751 12897 1
0.30193267032452186793 = 0.99723851336374036425 @ 49265 12780 1
0.10197267087251359052 = 0.99712316907455356141 @ 46896 12189 1
0.10197267924457094346 = 0.99712314468709273285 @ 47662 12379 1
0.10197271219694488409 = 0.99712304869717394151 @ 49615 12864 1
0.90199453430377107832 = 0.99705913082776076450 @ 49413 12815 1
0.10208726509353822920 = 0.99677971849382340785 @ 49627 12866 1
0.09777413405062941598 = 0.99633856575170298697 @ 48520 12592 1
0.89774062728118531052 = 0.99622768871635147825 @ 49466 12828 1
0.69766231209948703640 = 0.99596212010599516340 @ 49777 12903 1
0.69766231209947782155 = 0.99596212010596330000 @ 45943 11949 1
0.69766231209945028802 = 0.99596212010586837593 @ 49886 12928 1
0.69765968494129959598 = 0.99595305560192226579 @ 49480 12831 1
0.29760547566093253913 = 0.99576376119471876613 @ 48045 12476 1
0.30245108865684255939 = 0.99556165747846048220 @ 49054 12726 1
0.09710012385966004800 = 0.99379247177390339640 @ 49355 12801 1
0.09710012385965983983 = 0.99379247177390273027 @ 49928 12939 1
0.49707116554143593312 = 0.99366822677188892943 @ 49336 12797 1
0.49707116440631654575 = 0.99366822187775982744 @ 48896 12686 1
0.49707103396060625666 = 0.99366765944149271217 @ 49208 12765 1
0.89695827485548296210 = 0.99317222211818334543 @ 49635 12868 1
0.89695827485541412827 = 0.99317222211787536956 @ 49066 12729 1
0.89695823305349609011 = 0.99317203502151107930 @ 49243 12774 1
0.29686037275002480351 = 0.99272707328781206737 @ 48931 12694 1
0.09685785185702004696 = 0.99271542726271055912 @ 49599 12860 1
0.10314250816137143785 = 0.99271376329637373015 @ 47677 12383 1
0.10314250845619249430 = 0.99271376193366556162 @ 49449 12824 1
0.29684810504362413308 = 0.99267031213069201190 @ 48264 12530 1
0.29684794944991266252 = 0.99266959081488881367 @ 47911 12442 1
0.09680837048326132455 = 0.99248496575948619292 @ 48583 12608 1
0.90345414818879321572 = 0.99120291397528481614 @ 48544 12598 1
0.50346482146349358366 = 0.99114867910628112746 @ 49606 12861 1
0.50346489719889286896 = 0.99114829367818524375 @ 47980 12460 1
0.50347016309979375492 = 0.99112147443785081347 @ 49404 12813 1
0.90349502706736117830 = 0.99099430083708572869 @ 49390 12810 1
0.10350316708551571265 = 0.99095247236458061657 @ 48516 12591 1
0.90350471554845779298 = 0.99094450456168914343 @ 48330 12547 1
0.90350471555777800425 = 0.99094450451372018129 @ 49460 12826 1
0.69634179469574675192 = 0.99013752653124653680 @ 48822 12668 1
0.30366646352836451639 = 0.99009314513947943581 @ 49776 12903 1
0.30366646366588301298 = 0.99009314439960838250 @ 49527 12842 1
0.30366646366786159694 = 0.99009314438896300903 @ 49706 12886 1
0.30366646492730847706 = 0.99009313761293948897 @ 49294 12787 1
0.70373213428934711100 = 0.98973671896925452529 @ 49272 12782 1
0.70373213428947667403 = 0.98973671896854520380 @ 49720 12889 1
0.70373213442387416716 = 0.98973671823275033432 @ 49436 12821 1
0.70373925833750550218 = 0.98969767990388934908 @ 49114 12741 1
0.89620194673745956493 = 0.98937270014070377577 @ 49360 12802 1
0.89620150275802146211 = 0.98937022719020928374 @ 46194 12013 1
0.29613191510646108551 = 0.98897912223680151111 @ 49851 12920 1
0.29613191510605951784 = 0.98897912223452444369 @ 49698 12883 1
0.49598753744308698987 = 0.98814548581993810750 @ 47661 12379 1
0.49598533030603342286 = 0.98813250970468402556 @ 49651 12872 1
0.10408934083504255141 = 0.98768939245489273393 @ 49559 12850 1
0.10408941721653998391 = 0.98768893509851718449 @ 49363 12803 1
0.30415383688273667229 = 0.98730022993830512945 @ 47134 12247 1
0.70422384303352025814 = 0.98687108575715631886 @ 49909 12934 1
0.09567556506912036629 = 0.98624219102029131445 @ 49070 12730 1
0.09565699657636164699 = 0.98612452321065557914 @ 48272 12532 1
0.50462922233068685518 = 0.98424867232916712911 @ 49419 12817 1
0.50462922233068685518 = 0.98424867232916712911 @ 49954 12945 1
0.29504185061719906402 = 0.98194945449307557972 @ 49076 12732 1
0.10530860888219993610 = 0.97933196085093132677 @ 49728 12891 1
0.49464785764336216545 = 0.97899479477229112145 @ 49132 12746 1
0.29463277270215482151 = 0.97887734396909920065 @ 49817 12913 1
0.90537931787634062797 = 0.97878297758607057943 @ 49122 12743 1
0.70539398808862296963 = 0.97866820305865442897 @ 45785 11910 1
0.69457568893503607299 = 0.97843001426467823833 @ 48814 12666 1
0.69457109001621297750 = 0.97839377738635335824 @ 49392 12810 1
0.69457108994403882196 = 0.97839377681743078252 @ 49858 12921 1
0.69456970054000566339 = 0.97838282329393089221 @ 49792 12907 1
0.50546745293789996367 = 0.97808892075094910901 @ 49222 12769 1
0.89446588986935193777 = 0.97755680594844351905 @ 45130 11747 1
0.30565617314046439335 = 0.97656636535119756282 @ 49732 12892 1
0.30565619739028915269 = 0.97656616652673855494 @ 49802 12909 1
0.89427073289238467879 = 0.97596336191619381673 @ 47377 12308 1
0.09406423295216928548 = 0.97421982908917115207 @ 49111 12740 1
0.49400573286256899141 = 0.97371519420012708768 @ 49319 12793 1
0.49400573257746199785 = 0.97371519172923948204 @ 48655 12626 1
0.29392979134127616980 = 0.97305307598389167989 @ 49549 12848 1
0.70608989090056983873 = 0.97288017641829271920 @ 46686 12136 1
0.90609088239528912112 = 0.97287145250285600451 @ 48942 12697 1
0.90609090467656094869 = 0.97287125643996896773 @ 48081 12485 1
0.69345023552954554447 = 0.96868945467542710848 @ 48337 12548 1
0.49334211554776929987 = 0.96766236471313327172 @ 49544 12846 1
0.29331944556705952243 = 0.96744500199468919099 @ 49645 12871 1
0.49326336941353110532 = 0.96690435063445079322 @ 49045 12724 1
0.29321671690389300435 = 0.96645131925539740081 @ 49006 12714 1
0.30686073810688380137 = 0.96569269053485784493 @ 49985 12953 1
0.50691227059458188187 = 0.96518348399740361288 @ 49901 12932 1
0.09282094738522808641 = 0.96249039002807246224 @ 49258 12778 1
0.89267724943594328746 = 0.96100042020334019988 @ 49248 12776 1
0.89267721700916724537 = 0.96100008087917598854 @ 49657 12873 1
0.89267721691905055348 = 0.96100007993616387569 @ 49939 12941 1
0.89267396629941131447 = 0.96096605732680706602 @ 48686 12634 1
0.10754727004822113579 = 0.95861759317440742301 @ 48458 12578 1
0.10754727123646844189 = 0.95861758038723599018 @ 48428 12570 1
0.70767280081161887395 = 0.95725633538507326481 @ 42622 11107 1
0.30785874872332735785 = 0.95520190771599511326 @ 49303 12789 1
0.10800523310016128808 = 0.95355169477395285149 @ 49318 12793 1
0.50809638153589042897 = 0.95251079079388090154 @ 48026 12472 1
0.69185924442815127655 = 0.95200014923682263479 @ 48855 12676 1
0.69185918256982925634 = 0.95199943561415745208 @ 48852 12675 1
0.09179630333001354003 = 0.95127147867311523388 @ 48842 12673 1
0.49162716072054990502 = 0.94928802119979882601 @ 48445 12574 1
0.49162715476053647778 = 0.94928795066176063777 @ 49247 12775 1
0.89143211255263887782 = 0.94695524810870046473 @ 47852 12428 1
0.50859680469106094414 = 0.94660526644118025974 @ 48120 12494 1
0.50859680910313598279 = 0.94660521296121657997 @ 48557 12602 1
0.89123426686425510912 = 0.94453952683909658816 @ 47096 12238 1
0.10883910387571479883 = 0.94363106392999074323 @ 49631 12867 1
0.69103291550268874932 = 0.94203020080442190221 @ 47916 12444 1
0.30908144524053127178 = 0.94058231807437453487 @ 49688 12881 1
0.10919479374678589534 = 0.93913113403246084587 @ 48504 12589 1
0.49075286896502118283 = 0.93845567263243701017 @ 49569 12853 1
0.49075286815755131409 = 0.93845566218505171996 @ 49875 12925 1
0.70946362725788014725 = 0.93562556242185579425 @ 48836 12671 1
0.70946363227452868827 = 0.93562549617273549352 @ 49185 12759 1
0.29033688579411986996 = 0.93296676501490982680 @ 49177 12757 1
0.30987175031863345431 = 0.93013410865400936167 @ 46959 12205 1
0.88956726227391957895 = 0.92225797869361580972 @ 49717 12888 1
0.68939658327412312033 = 0.91978764950059221928 @ 46372 12057 1
0.08938808172805769170 = 0.91966370918502426957 @ 49741 12894 1
0.08938808172732290447 = 0.91966370917430873000 @ 47948 12452 1
0.08938808163076909785 = 0.91966370776621353400 @ 49763 12899 1
0.91079815264222652171 = 0.91692754573152646103 @ 49942 12942 1
0.91079815266975150401 = 0.91692754532415199353 @ 49424 12818 1
0.31083145168210513098 = 0.91643407031556256559 @ 49817 12913 1
0.31083145168225090327 = 0.91643407031339951807 @ 49850 12920 1
0.51083797479322867741 = 0.91633725073805349925 @ 49870 12924 1
0.51083797479359815963 = 0.91633725073256855342 @ 49823 12914 1
0.91100793440426697245 = 0.91379732453300199779 @ 46486 12086 1
0.11103551830006644363 = 0.91338197174410995505 @ 48664 12628 1
0.11141534345979232923 = 0.90757457979079125820 @ 49746 12896 1
0.28845514968233798569 = 0.90555727147188569415 @ 47546 12351 1
0.71200247201393151997 = 0.89828002031282550011 @ 49591 12858 1
0.71200351831940500436 = 0.89826311839252626079 @ 49406 12814 1
0.31235605324687826245 = 0.89250095698699061231 @ 49459 12826 1
0.88738636518644764539 = 0.88820688343972398204 @ 49570 12853 1
0.31275916016243188178 = 0.88575000508967227653 @ 49625 12865 1
0.11290830332996575069 = 0.88320918089783884142 @ 48529 12595 1
0.48708887180844134823 = 0.88316083414178148114 @ 49949 12944 1
0.88708452949587512926 = 0.88308650057181137250 @ 49696 12883 1
0.48705838142536284074 = 0.88263847597318623173 @ 48502 12588 1
0.48705837955772518510 = 0.88263844394768564694 @ 49510 12839 1
0.48705748090589406907 = 0.88262303381044682205 @ 49067 12729 1
0.48705748082886868300 = 0.88262303248957574286 @ 49342 12799 1
0.68669792405241425470 = 0.87639114673861395755 @ 47103 12239 1
0.68669740808244950081 = 0.87638210972762697892 @ 49214 12767 1
0.28660591314457051215 = 0.87477538683221445215 @ 49402 12813 1
0.28660591286763148489 = 0.87477538195625648143 @ 49874 12925 1
0.51352309166092668935 = 0.87249575378512000956 @ 49557 12850 1
0.51352337823631721836 = 0.87249067131917223961 @ 49947 12943 1
0.71355126064469853731 = 0.87199578277252742797 @ 48341 12549 1
0.71355126064469853731 = 0.87199578277252742797 @ 49964 12948 1
0.91379015092502979822 = 0.86772430893860263978 @ 47976 12459 1
0.91379067814400971592 = 0.86771482023113954973 @ 46839 12174 1
0.28607798604233691808 = 0.86534267848113610722 @ 48092 12487 1
0.31394102135889684346 = 0.86499799142443822841 @ 49295 12787 1
0.08587430954818062179 = 0.86163108669224308667 @ 49936 12940 1
0.88551768503349692629 = 0.85503766269143732792 @ 45927 11946 1
0.71473995841326176670 = 0.85020073764994308352 @ 49969 12949 1
0.71509292842922955735 = 0.84347647597760588845 @ 49032 12720 1
0.11518250621406977974 = 0.84175232481443351684 @ 49563 12851 1
0.11518255953643971590 = 0.84175129638756718276 @ 48651 12625 1
0.11518256040497280857 = 0.84175127963617635274 @ 44631 11621 1
0.11518258493427287192 = 0.84175080653948330944 @ 47736 12398 1
0.08480346387484741233 = 0.84148164432092886766 @ 48817 12666 1
0.31527257046958750974 = 0.84001170849339723556 @ 49238 12773 1
0.31527412263103887780 = 0.83998164871017200195 @ 48993 12710 1
0.31527416418893844385 = 0.83998084385430749066 @ 48387 12560 1
0.31527437302026134480 = 0.83997679937507585546 @ 47192 12262 1
0.91567693271526096055 = 0.83211047007247918028 @ 49920 12937 1
0.28431741298129253881 = 0.83199899708451718894 @ 48117 12493 1
0.68429154523346857886 = 0.83148867855050523357 @ 49624 12865 1
0.71584197879221445060 = 0.82884560219823355531 @ 49841 12918 1
0.51585555222053780522 = 0.82857608706068197613 @ 47721 12394 1
0.51585555222053780522 = 0.82857608706068197613 @ 49987 12954 1
0.11639837026905024142 = 0.81767445015233508609 @ 49464 12827 1
0.48352413407672789614 = 0.81609880172241910934 @ 49103 12739 1
0.48352321680692278427 = 0.81608012342158009478 @ 49232 12772 1
0.28348908934808231264 = 0.81538471958910629933 @ 49558 12850 1
0.91671154034456969750 = 0.81127823034351620457 @ 49906 12933 1
0.28283917837371447268 = 0.80197118981931236892 @ 48902 12687 1
0.51736212053443464409 = 0.79775272969357469144 @ 48573 12606 1
0.51736214708221373026 = 0.79775217141795085052 @ 47523 12345 1
0.91736275512086695727 = 0.79773938477991723772 @ 49800 12908 1
0.91736298521211057100 = 0.79773454604871663065 @ 43873 11432 1
0.68241209853889051029 = 0.79298658009181555162 @ 48401 12563 1
0.68169180814964036585 = 0.77754653474560420090 @ 49482 12832 1
0.08159909469573681240 = 0.77553413720047514879 @ 49323 12794 1
0.08159909398130114899 = 0.77553412167195712179 @ 48313 12542 1
0.28106847907539278530 = 0.76391275184088036632 @ 49400 12812 1
0.28105938599041885295 = 0.76371209315394650297 @ 49788 12906 1
0.88096714575444712292 = 0.76167382167712527341 @ 49441 12823 1
0.88096714574397283481 = 0.76167382144538364752 @ 48697 12636 1
0.88096714573454726338 = 0.76167382123684257422 @ 49079 12732 1
0.48090441689567137162 = 0.76028479422358108408 @ 48860 12677 1
0.71923499620240183283 = 0.75718947381679757580 @ 48859 12677 1
0.31977818729408952203 = 0.74502432357477210711 @ 48862 12678 1
0.31977818729597379255 = 0.74502432353229119943 @ 49791 12907 1
0.91996284800518746128 = 0.74085217693154903351 @ 46673 12133 1
0.08001417877670044532 = 0.74033187918827569884 @ 49322 12794 1
0.08001417874066664437 = 0.74033187837196678949 @ 48856 12676 1
0.12000934896074487435 = 0.73979873914053628781 @ 49671 12877 1
0.67997777332489472979 = 0.73950680816118352645 @ 47676 12383 1
0.67997773306535358451 = 0.73950589536452204786 @ 47757 12403 1
0.72077585235260388519 = 0.72227916091384125608 @ 49383 12808 1
0.27916711451602432836 = 0.72096442171248209529 @ 49339 12798 1
0.52117729399197298967 = 0.71299428757506611021 @ 48938 12696 1
0.32146697732024281935 = 0.70625136024886236985 @ 48208 12515 1
0.27821782347422580051 = 0.69887614943497422537 @ 48641 12622 1
0.47806664315894487061 = 0.69532525541445000528 @ 49234 12772 1
0.47800746635532953555 = 0.69393302522955324640 @ 48829 12669 1
0.67778289091132093436 = 0.68863812595245910142 @ 48481 12583 1
0.92259827592915966132 = 0.67961190528565895708 @ 47747 12401 1
0.92259827597735866167 = 0.67961190414129890591 @ 49002 12713 1
0.87736509188572797679 = 0.67874195871610298880 @ 49411 12815 1
0.52284413819981678806 = 0.67376521950907597436 @ 49300 12788 1
0.07683168479444824062 = 0.66602903446310579572 @ 49631 12867 1
0.47678561563312543692 = 0.66492726611532448899 @ 48619 12617 1
0.12321559550235171299 = 0.66489829348661755315 @ 46445 12076 1
0.72325868830610551274 = 0.66386717896917391002 @ 46188 12012 1
0.87656974404329135453 = 0.65975715185647476613 @ 49835 12916 1
0.32380058693225277633 = 0.65086097689115973708 @ 46997 12214 1
0.52395201400062052510 = 0.64721436721702074735 @ 49574 12854 1
0.12398161136410910943 = 0.64650104249938145085 @ 47730 12397 1
0.12398161157628925788 = 0.64650103738498099215 @ 49432 12820 1
0.27590322593118288275 = 0.64372379413646851898 @ 47297 12288 1
0.87575959528959601563 = 0.64025632456364500733 @ 49926 12938 1
0.87575956840998314679 = 0.64025567527667059942 @ 47218 12268 1
0.72469305650484938663 = 0.62930422778340644463 @ 49446 12824 1
0.32485761626602543961 = 0.62531444432884031315 @ 49000 12712 1
0.07497246488602114789 = 0.62119070900854655992 @ 49807 12910 1
0.67489853208805750118 = 0.61939526229925179202 @ 49147 12749 1
0.07435941396568557238 = 0.60628441829972368193 @ 49786 12905 1
0.67392641759109495059 = 0.59573634055010582511 @ 48729 12645 1
0.67370341303000380595 = 0.59029969940292204011 @ 47487 12336 1
0.67368159971125585184 = 0.58976780583610521891 @ 47362 12304 1
0.92646226185793145724 = 0.58625954368933386185 @ 49665 12875 1
0.92646226185900448780 = 0.58625954366316379573 @ 47775 12408 1
0.87311282004658896660 = 0.57589543838048173896 @ 49080 12733 1
0.87311282004613977037 = 0.57589543836952561406 @ 49832 12916 1
0.72713237341177672235 = 0.56991529205472579722 @ 48979 12707 1
0.07234042586576253098 = 0.55706376021567516332 @ 49221 12769 1
0.07234042282932419410 = 0.55706368623735469381 @ 49931 12940 1
0.27199504514753614082 = 0.54865332520168186292 @ 49496 12835 1
0.12825730939303101041 = 0.54251461700579262093 @ 49807 12910 1
0.27171347291113823186 = 0.54180428544577474703 @ 49389 12809 1
0.27171249234131555905 = 0.54178044770896016669 @ 48982 12708 1
0.52852537331426363565 = 0.53600110465738837195 @ 49513 12840 1
0.52852537334070026631 = 0.53600110401543898941 @ 48716 12641 1
0.12870281530970587025 = 0.53169434456155428848 @ 49899 12931 1
0.47119240767055919905 = 0.52915323863671992477 @ 49880 12927 1
0.47076649392190622612 = 0.51884066094598646490 @ 48959 12702 1
0.67075641585857459503 = 0.51859699754974419861 @ 49549 12848 1
0.32932204365578976457 = 0.51670063562823986825 @ 49004 12713 1
0.32941896461974623511 = 0.51435956670300841953 @ 49796 12907 1
0.67025141377117358754 = 0.50641097799390155654 @ 49520 12841 1
0.93016228118663724089 = 0.49646675301139214787 @ 48164 12504 1
0.93016228118770294397 = 0.49646675298582360059 @ 49912 12935 1
0.93016228118770960531 = 0.49646675298566339540 @ 49676 12878 1
0.66980785956475941134 = 0.49575048563616014308 @ 46464 12081 1
0.33058235700564703174 = 0.48640964596106289752 @ 49233 12772 1
0.33058235703585786558 = 0.48640964523935859010 @ 49457 12826 1
0.46893053594437728027 = 0.47480494592105454421 @ 49295 12787 1
0.46888715854905071989 = 0.47377473984811396823 @ 49290 12786 1
0.33146320252187583266 = 0.46547416447416040119 @ 49782 12904 1
0.53155553349123429996 = 0.46329296217009807712 @ 49533 12843 1
0.66830411290012892156 = 0.45998247287033589004 @ 48762 12653 1
0.86731497437924298666 = 0.43684255954247430687 @ 48160 12503 1
0.86731497437822202556 = 0.43684255951877337676 @ 49813 12912 1
0.13283120219128330408 = 0.43345323749091951848 @ 49837 12917 1
0.86684215447775225805 = 0.42590984388451197384 @ 48367 12556 1
0.33364642827944251957 = 0.41470830147426812617 @ 49960 12947 1
0.33364642827944257508 = 0.41470830147426684942 @ 49643 12870 1
0.53374546761758145941 = 0.41245006117798521661 @ 46251 12027 1
0.13375492109315298417 = 0.41223473199563709368 @ 48990 12710 1
0.26594728607421602717 = 0.40547194948622461430 @ 46461 12080 1
0.26594728381294652220 = 0.40547189828448348958 @ 48787 12659 1
0.46573269635424907609 = 0.40062353419269597365 @ 48766 12654 1
0.46573269635424086044 = 0.40062353419250978925 @ 49887 12929 1
0.06519952158223488170 = 0.38867059418633437273 @ 49690 12881 1
0.06519941387275229872 = 0.38866819333417235161 @ 49397 12811 1
0.06519940821906142214 = 0.38866806731315051149 @ 48652 12625 1
0.66516229737865995020 = 0.38784120281030537436 @ 48937 12696 1
